Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16786.0,-15.071070286499424,1.9811375769560067,-15.071070286499422,1.330877764212977
16787.0,-16.02000834622973,0.008409589079923556,-16.020008346229723,-0.6381458513731609
16788.0,-15.459115843882765,1.6710234805440127,-15.459115843882767,1.0281724123808764
16789.0,-9.771077012543554,2.623158643736661,-9.771077012543554,1.9840119478634721
16790.0,-10.499117624170148,1.0874887160189388,-10.499117624170145,0.45204639243569733
16791.0,-16.886396377461,2.2017770371174263,-16.886396377461004,1.5700390858241307
16792.0,-13.935897828359442,1.324724550732679,-13.935897828359451,0.6966909717293323
16793.0,-13.380854114871148,2.386703611226434,-13.380854114871145,1.7623744045130334
16794.0,-13.525359840376453,-1.4991505350649699,-13.525359840376453,-2.1197753694884227
16795.0,-18.969901344586802,1.0334857169564797,-18.969901344586802,0.41656525482297535
16796.0,-10.915108090111563,-0.73791825832126,-10.915108090111563,-1.3511343481648186
16797.0,-13.702218286580703,1.8049231293310621,-13.702218286580699,1.1954114117774506
16798.0,-10.502801384877413,0.6366212566670933,-10.502801384877415,0.030813911403429064
16799.0,-25.52272808626228,2.89325777145685,-25.52272808626231,2.29115479848313
16800.0,-8.107928274472373,-2.3663893140545054,-8.107928274472373,-2.9647879147382756
16801.0,-14.742292170978155,-1.5050073549505751,-14.74229217097815,-2.0997015833443986
16802.0,-12.89106535626313,-2.1877130489814607,-12.891065356263132,-2.7787029050853365
16803.0,-16.658153431273476,2.9211166854195727,-16.658153431273472,2.3338312016056446
16804.0,-5.963996957206254,1.3799484160670998,-5.963996957206254,0.7963673045431182
16805.0,-13.093232733065994,-1.2904122543099823,-13.093232733065996,-1.8702889935440163
16806.0,-8.324870701643619,2.020950279526708,-8.324870701643622,1.4447779125826203
16807.0,-10.497000141031624,2.1269693395995333,-10.497000141031616,1.5545013449453928
16808.0,-10.659384848465429,-0.1923694440142209,-10.659384848465425,-0.7611330663784136
16809.0,-9.41762296425805,-0.9617292909666613,-9.41762296425805,-1.5267885410409066
16810.0,-9.449105994850832,2.4860133843274914,-9.449105994850829,1.924658506543192
16811.0,-5.165580121141769,1.4025466227894414,-5.165580121141767,0.8448961172950898
16812.0,-14.261194012281987,0.7709094345255008,-14.261194012281974,0.21696330132109642
16813.0,-7.224212816867793,-2.7628997579207497,-7.224212816867796,2.970043788344379
16814.0,-13.84082679476727,-2.2824359235976974,-13.840826794767276,-2.828973312222207
16815.0,-11.524008161272263,0.6473649761832397,-11.524008161272263,0.1045319598486772
16816.0,-17.78028869761964,1.2923311931439536,-17.780288697619646,0.7532025490993374
16817.0,-12.134047854064242,3.0322020403172307,-12.134047854064242,2.4967777685625614
16818.0,-15.554095172257602,-0.9498668262065045,-15.554095172257608,-1.481586725671226
16819.0,-5.475601074432196,-2.826281643206775,-5.475601074432196,2.9288881367980366
16820.0,-21.986028236763048,-1.00554729115298,-21.98602823676307,-1.5298584460378062
16821.0,-10.273956334981715,-2.8577289959653025,-10.273956334981715,2.904849528619404
16822.0,-5.816672817457025,1.8785672861995595,-5.816672817457023,1.3616648758946261
16823.0,-9.981208734093617,1.3508053527539923,-9.981208734093617,0.8376073147390066
16824.0,-10.764921569325391,0.10326821074198894,-10.764921569325395,-0.40622545498304946
16825.0,-18.921957621241457,-2.107627958658191,-18.92195762124146,-2.6134172520932815
16826.0,-14.876541647877335,2.116238434377664,-14.876541647877328,1.6141535132325193
16827.0,-8.371995027296567,1.971227646301707,-8.371995027296567,1.4728470974465098
16828.0,-12.474758402679033,-1.52395875751999,-12.474758402679038,-2.0186349340852394
16829.0,-15.70310418683423,3.015472554948002,-15.703104186834224,2.5245007506726993
16830.0,-12.783147918450993,-0.0428126529862308,-12.78314791845099,-0.5300800849715861
16831.0,-20.91602242069016,-0.5695117497925133,-20.91602242069016,-1.053074809487922
16832.0,-11.969042466869858,-0.8437734866831796,-11.969042466869853,-1.3236321740886416
16833.0,-12.4788260925652,0.9260337569794015,-12.478826092565198,0.4498794418638872
16834.0,-15.533699783003183,2.551613200781266,-15.53369978300319,2.0791632579556993
16835.0,-7.476318558068802,-2.4953992454687914,-7.476318558068801,-2.9641448160044113
16836.0,-17.28063782337974,-2.2421725950101927,-17.28063782337975,-2.7072137932558666
16837.0,-8.84661637585625,0.4741102688001371,-8.84661637585625,0.012773442844410994
16838.0,-12.696941316283958,0.7762200197222525,-12.696941316283954,0.3185875660564736
16839.0,-15.768751733912506,1.4511809103330953,-15.76875173391251,0.9972528289572639
16840.0,-14.110062301922973,2.519142313868432,-14.110062301922973,2.0689186047825476
16841.0,-5.8335267165599936,-1.8180597573263977,-5.833526716559993,-2.2645790941223347
16842.0,-9.74413664423161,1.3638070326715777,-9.74413664423161,0.9209920681655877
16843.0,-11.848412815822071,-3.0394253234464714,-11.848412815822071,2.8046493915170725
16844.0,-11.494107377103248,-1.9862902636035988,-11.494107377103248,-2.421696483529694
16845.0,-13.953300908448501,-2.8176008084629602,-13.953300908448497,3.033882651080478
16846.0,-15.33554886390622,2.80395826965462,-15.335548863906222,2.3759607943084187
16847.0,-12.822196153197318,-2.313103498540093,-12.822196153197321,-2.7373966015963473
16848.0,-11.405305272298417,1.4078267099298625,-11.405305272298413,0.9872379791635552
16849.0,-19.872422990774997,-2.4731894275509787,-19.872422990774993,-2.8900737860273393
16850.0,-22.883781291429642,-0.8573972832537068,-22.88378129142962,-1.270577269440119
16851.0,-11.373494546720442,-1.7603502803339508,-11.373494546720442,-2.1698258942304163
16852.0,-10.559206812169322,-0.5160066304111968,-10.559206812169322,-0.9217778720177155
16853.0,-16.495357803127856,-2.012769458903626,-16.49535780312786,-2.4148363282201974
16854.0,-12.04398639576257,-3.0167451737029345,-12.043986395762564,2.8680776364500273
16855.0,-15.341126426002516,1.9234825472160626,-15.341126426002514,1.5288244224793852
16856.0,-0.783236353164698,2.7241853535036924,-0.783236353164698,2.333231601056963
16857.0,-9.871533071976877,-1.6814828033267375,-9.871533071976872,-2.0687321834835206
16858.0,-13.929975955083453,-2.600639957272463,-13.929975955083457,-2.984184965139298
16859.0,-9.798794694289535,0.8853608071448479,-9.798794694289535,0.5055201715679596
16860.0,-14.92444354716017,-2.8537297601616913,-14.92444354716017,3.053319283730954
16861.0,-9.33863086992732,-2.906951960564493,-9.338630869927316,3.0038014556180994
16862.0,-34.21599393624978,-0.10396008987327411,-34.215993936249816,-0.4726876085803232
16863.0,-3.865663024659513,-1.7229208963072247,-3.8656630246595105,-2.0879440427243243
16864.0,-16.090929610576904,0.49158057241053876,-16.090929610576904,0.13026179828338547
16865.0,-8.554666139092946,3.1385866874391226,-8.554666139092948,2.780972285601917
16866.0,-11.586934020504618,-2.421393551019862,-11.586934020504621,-2.77530358056712
16867.0,-10.815519562048015,-1.8458737184090561,-10.815519562048015,-2.196079375666368
16868.0,-8.128876412947783,0.0521329540955954,-8.128876412947786,-0.2943683308717685
16869.0,-6.4414553756745825,0.01356105710183903,-6.44145537567458,-0.32923585557557816
16870.0,-4.507944023872573,-2.5116007125967608,-4.507944023872573,-2.85069325298423
16871.0,-13.69764474365829,-2.698936578153237,-13.697644743658293,-3.034324746250759
16872.0,-28.34159397217374,-0.8586365460329225,-28.34159397217373,-1.1903203418404988
16873.0,-12.713836180678399,-0.42016214833524584,-12.713836180678397,-0.7481415718528741
16874.0,-9.868909728517314,2.8396931041047964,-9.868909728517307,2.5154180528771155
16875.0,-8.305563025101755,-3.111641921574409,-8.305563025101751,2.8509727066674433
16876.0,-15.148482075008625,1.3787894620370058,-15.148482075008623,1.061923155389219
16877.0,-12.562007763076208,2.4461715675974514,-12.562007763076204,2.1330096332396113
16878.0,-7.605836397177088,-2.236478186590297,-7.605836397177093,-2.5459357486581897
16879.0,-12.961428062484593,-0.043885402268734504,-12.961428062484597,-0.34963859204668024
16880.0,-16.64174147949926,0.40211950536788416,-16.64174147949926,0.10007068787988567
16881.0,-13.938043800489668,0.8808198649204209,-13.938043800489668,0.5824754197223695
16882.0,-6.5585229929527085,2.367547695094585,-6.558522992952708,2.0729076221864813
16883.0,-11.030467977066273,2.859727767317642,-11.030467977066271,2.5687920666994852
16884.0,-15.660448555250921,1.38878617615748,-15.660448555250921,1.1015548478292705
16885.0,-5.90423083291383,-1.1023904423159834,-5.904230832913829,-1.3859173983542457
16886.0,-13.28030697643177,0.21521617842060226,-13.28030697643177,-0.06460640532771295
16887.0,-11.467195269410125,-2.7864600614892625,-11.467195269410125,-3.062578272947631
16888.0,-9.749838049778063,1.8540608416948687,-9.749838049778063,1.5816470025264484
16889.0,-17.15304489628282,0.24682737916293443,-17.153044896282825,-0.021882087715539338
16890.0,-9.908279544528739,-1.6658285625187763,-9.90827954452874,-1.930833657107303
16891.0,-8.781204806671216,-1.5018018470910677,-8.78120480667122,-1.7631025693896476
16892.0,-3.6079456013995417,-1.0670970918137268,-3.6079456013995417,-1.3246934418223593
16893.0,-8.91897161531681,0.03297446716505164,-8.918971615316808,-0.2209175105536337
16894.0,-9.51336060021368,3.101781364152372,-9.513360600213678,2.851593758723634
16895.0,-5.917089387013116,-0.43300567143433893,-5.91708938701312,-0.6794889045731297
16896.0,-7.802188825468673,-1.0310570994993615,-7.802188825468673,-1.2738359603482055
16897.0,-14.356623395764261,1.2322943054335984,-14.356623395764256,0.9932198168747015
16898.0,-8.13081037889855,0.34907510937084113,-8.130810378898547,0.11370499310189162
16899.0,-11.169261121082181,2.8687125656076407,-11.16926112108218,2.637046821628638
16900.0,-23.216220880181446,-1.933035062619118,-23.21622088018145,-2.1609964343081716
16901.0,-9.841712462215536,-1.8967817536569795,-9.841712462215533,-2.1210387530560872
16902.0,-15.375765626669315,-1.7380119850461928,-15.375765626669313,-1.9585646121553537
16903.0,-7.130906072984976,-2.5205671808096963,-7.130906072984976,-2.73741543562891
16904.0,-12.639709324810656,-0.2392188778373632,-12.639709324810653,-0.45236276036662965
16905.0,-6.846952240484545,-1.1036053924788451,-6.846952240484544,-1.3130449027181648
16906.0,-8.844418054511195,-1.3329852408950076,-8.8444180545112,-1.53872037884438
16907.0,-9.204939036936187,1.6832087695471276,-9.20493903693619,1.4811780038877023
16908.0,-21.692480589681608,2.337385464185247,-21.69248058968161,2.139059070815768
16909.0,-13.521632368548492,1.1743724197052317,-13.521632368548484,0.9797503986257003
16910.0,-13.47188512572033,1.2025475902680354,-13.471885125720334,1.0116299414784522
16911.0,-8.242667195025305,-1.9164011165855026,-8.242667195025303,-2.103614393085139
16912.0,-12.884654331846273,2.210796750043327,-12.884654331846265,2.0272878458336376
16913.0,-15.01854539345805,-1.1643208710883761,-15.01854539345805,-1.3441254030081187
16914.0,-17.269807546908748,-0.06932246370336648,-17.269807546908744,-0.2454226233331619
16915.0,-12.34533455741195,2.9684523255844106,-12.345334557411952,2.796056538244562
16916.0,-8.30044102787545,-1.3757347303931449,-8.30044102787545,-1.5444261454430457
16917.0,-9.45346202214905,2.5679597862484687,-9.453462022149049,2.402972743488515
16918.0,-11.98586156946239,-2.8589432807762445,-11.985861569462381,-3.020225951246251
16919.0,-20.741978916238125,1.3300900951576307,-20.741978916238125,1.172511796977572
16920.0,-9.188008445391315,-1.1798019266636066,-9.18800844539132,-1.3336758525537193
16921.0,-12.850725439557094,0.14865023116079806,-12.850725439557094,-0.0015193224393670328
16922.0,-12.49555865972881,0.9397527515163434,-12.495558659728808,0.7932875702061253
16923.0,-11.82593851094099,1.8394099318938748,-11.82593851094099,1.6966491228736031
16924.0,-7.147027817202048,0.3809668090556119,-7.14702781720205,0.24191037232528806
16925.0,-13.291856902051524,1.4636385692543372,-13.291856902051528,1.32828650481396
16926.0,-9.02226037731127,0.5940640957067748,-9.022260377311271,0.4624164035563454
16927.0,-11.86665618301413,-0.48021465478326353,-11.866656183014126,-0.6081579746437455
16928.0,-10.722039983905386,1.7629821338807405,-10.722039983905384,1.6387431863102055
16929.0,-6.863430022319253,-1.5846128546285247,-6.8634300223192515,-1.7051474299091127
16930.0,-3.8679367476069135,2.7628829082109974,-3.8679367476069153,2.6460527052203564
16931.0,-18.091329201130144,2.1202017034216056,-18.09132920113016,2.0070758727209115
16932.0,-10.572260508684996,0.5417374482432583,-10.57226050868499,0.4323159898325118
16933.0,-8.623262947106316,-1.8490276032753705,-8.623262947106316,-1.95474468939617
16934.0,-10.360021458872628,2.6270390188641684,-10.36002145887263,2.5250263050333155
16935.0,-23.942769567330274,-1.2381388846021284,-23.942769567330252,-1.3364472261430362
16936.0,-5.8276817465788096,-2.6107200046995738,-5.8276817465788096,-2.705323973950532
16937.0,-11.678800036353296,-0.9206627854040367,-11.678800036353294,-1.0115623823650475
16938.0,-6.9115200921088675,-0.6286095492102171,-6.911520092108861,-0.7158047738812807
16939.0,-7.2855044042689485,2.189301588624159,-7.285504404268947,2.105810736243042
16940.0,-7.6105265145252545,2.5238890519814015,-7.610526514525251,2.4441025718902325
16941.0,-7.925836415418127,0.8556695963150429,-7.925836415418127,0.7795874885138205
16942.0,-8.783419893172894,2.0559485943812885,-8.783419893172894,1.9835708588700134
16943.0,-7.988039945046009,-1.542578008725057,-7.988039945046009,-1.6112513719463852
16944.0,-13.57892735666921,2.3207275762128488,-13.578927356669212,2.255758585281468
16945.0,-12.51581531837331,-1.3783633853417399,-12.515815318373306,-1.4396280039831737
16946.0,-8.190811216962205,2.024723888148601,-8.190811216962205,1.9671636417971143
16947.0,-6.072789332602517,2.4073569370271755,-6.072789332602515,2.353501062965636
16948.0,-6.672906440834078,-2.255879467908917,-6.672906440834083,-2.306030969680509
16949.0,-4.429371404696707,-0.47482034769959414,-4.429371404696707,-0.521267477181239
16950.0,-6.067567632073092,-1.2422780081613845,-6.0675676320730885,-1.2850207653530819
16951.0,-6.9028815755095625,-2.4362866860508046,-6.902881575509566,-2.475325070952555
16952.0,-17.255250970882898,-0.7982317133848821,-17.255250970882898,-0.8335657259966858
16953.0,-8.047393864580275,-0.22031661101469255,-8.047393864580277,-0.25194625133654885
16954.0,-17.761500915105884,2.395870226256722,-17.761500915105884,2.3679449582248133
16955.0,-16.60379465326436,-2.6607007677247836,-16.603794653264362,-2.6849216634667443
16956.0,-12.843487268280649,-0.5412022099951624,-12.843487268280656,-0.5617187334471778
16957.0,-9.940389562332633,2.873056791317103,-9.94038956233263,2.8562446401550354
16958.0,-12.022167741540176,1.001194047481048,-12.02216774154018,0.9880862686089276
16959.0,-20.304016087716107,-0.18840199237607894,-20.304016087716107,-0.1978053989582513
16960.0,-11.242272667100167,1.6629288787881726,-11.242272667100169,1.6572298444959461
16961.0,-41.847686125150915,0.4619380294570945,-41.84768612515104,0.45994336745481634
16962.0,-19.17730055219623,-2.907077364912882,-19.177300552196222,-2.9053676546252127
16963.0,-5.237541994933058,2.018130064395148,-5.237541994933057,2.023544146972763
16964.0,-6.393924855774906,-2.6345285090105395,-6.393924855774906,-2.625410054142977
16965.0,-21.93975023845084,2.986340294610071,-21.939750238450856,2.9991631217675794
16966.0,-10.023404146016324,-0.39198134404244617,-10.023404146016324,-0.3754541445949898
16967.0,-8.401460329812556,-2.977096698326077,-8.40146032981256,-2.9568651265886734
16968.0,-5.232928098605823,1.1325651909273202,-5.232928098605823,1.1565011349546712
16969.0,-10.996917223655782,1.0888634649928772,-10.996917223655782,1.1165037813101752
16970.0,-14.828015170599603,-2.176920184406,-14.828015170599596,-2.1455754957987554
16971.0,-39.81779419965783,2.285095757534713,-39.81779419965776,2.3201448184319
16972.0,-8.708837312850054,2.670600391560831,-8.708837312850052,2.7093538247479705
16973.0,-30.814874524280317,-1.250231101893949,-30.814874524280313,-1.207773296416863
16974.0,-15.23372541450213,2.015814671508344,-15.233725414502132,2.0619768492753776
16975.0,-16.06937075589413,-1.5974194295673982,-16.069370755894134,-1.5475528795104165
16976.0,-12.629857348775833,-0.01528802889371151,-12.629857348775834,0.038282893453215804
16977.0,-11.47018014711846,0.29696744696129906,-11.47018014711846,0.35424274159817415
16978.0,-12.6891323607839,1.6671092253318585,-12.689132360783908,1.7280888922586815
16979.0,-13.263187280217137,0.13456603089455482,-13.263187280217132,0.19925007011132448
16980.0,-7.777027952178175,-1.065260508013458,-7.777027952178175,-0.9968720965067417
16981.0,-14.108722901025486,2.4654942669095874,-14.108722901025486,2.5375870507062515
16982.0,-20.609833655854693,2.249356059659433,-20.609833655854693,2.3251532157460444
16983.0,-16.141323512123464,-0.7570725293831025,-16.14132351212346,-0.6775710010065433
16984.0,-8.768117032796052,-0.8737825557468758,-8.768117032796056,-0.7905766550803702
16985.0,-10.967068939214492,-1.051934445115093,-10.967068939214496,-0.9650241721586404
16986.0,-8.610973329270067,3.135496826522912,-8.610973329270063,-3.057073835410275
16987.0,-6.007909614427439,-0.12110386411456857,-6.007909614427437,-0.02678484657822219
16988.0,-5.657989581909209,1.7833176187468123,-5.657989581909211,1.8813410085731064
16989.0,-15.77563581125515,2.7755657065282695,-15.775635811255146,2.8772934686445106
16990.0,-4.995666727348947,-0.04550705685095098,-4.995666727348949,0.059925077555237134
16991.0,-20.410072465536338,1.639666176444354,-20.410072465536334,1.7488026831404888
16992.0,-5.047330886382047,-1.5596168835187971,-5.047330886382047,-1.4467760045327145
16993.0,-23.235146113939944,-0.7968630763842667,-23.235146113939948,-0.6803178251082369
16994.0,-9.7582527250596,-3.0031215063452272,-9.7582527250596,-2.8828718827792503
16995.0,-10.245129772941528,-2.7676628890705537,-10.245129772941528,-2.64370889321463
16996.0,-8.933321572658722,-1.4286726901133606,-8.933321572658722,-1.30101432196749
16997.0,-20.611195486741295,-1.4233878338082928,-20.61119548674128,-1.292025093372477
16998.0,-28.31399477378161,-3.009193703735475,-28.313994773781634,-2.874126591009712
16999.0,-8.455535795744941,-2.183628442285584,-8.455535795744947,-2.044856957269871
17000.0,-10.639769753951938,-1.7078174041889522,-10.639769753951942,-1.5653415468832932
17001.0,-13.190602732922345,-1.5722310967322795,-13.190602732922343,-1.426050867136673
17002.0,-9.221834600518546,2.2232428296055136,-9.221834600518541,2.373127431491067
17003.0,-7.685818236487096,-2.1685639108460517,-7.6858182364870995,-2.014974936670551
17004.0,-17.212496947985844,0.7943617404217185,-17.212496947985844,0.9516550868871662
17005.0,-8.964757300880441,-1.527677056131566,-8.964757300880441,-1.3666793373761708
17006.0,-15.269053869380986,-2.9629557415809247,-15.269053869380985,-2.7982536505355826
17007.0,-10.281750348740186,-0.5552123378468956,-10.281750348740186,-0.3868058745116055
17008.0,-17.264408732048835,-2.6062720128571732,-17.26440873204884,-2.4341611772319363
17009.0,-9.322607688765867,0.365575812456779,-9.322607688765867,0.5413910203719632
17010.0,-14.79181363691336,2.9672670490026816,-14.791813636913364,-3.136398677971773
17011.0,-6.203220710039309,1.0796374258331884,-6.203220710039307,1.2628613783282667
17012.0,-10.544161564943476,3.0118422756150496,-10.544161564943476,-3.084414706779512
17013.0,-6.048020116215602,2.3599513509961136,-6.048020116215605,2.5505840480710864
17014.0,-5.660898514231376,2.412551600462857,-5.660898514231377,2.6068886698277765
17015.0,-12.409613720803751,-1.716082544802103,-12.409613720803748,-1.518041103147237
17016.0,-18.262833344479105,-1.9266320495632683,-18.262833344479112,-1.7248862356184536
17017.0,-47.88615733097498,-1.6709464695657825,-47.88615733097493,-1.465496283331004
17018.0,-19.076847159548777,-2.7979706596881315,-19.076847159548777,-2.5888161011634225
17019.0,-8.18903675474643,0.9984677820729932,-8.189036754746427,1.211326712887649
17020.0,-14.28155046906619,-3.0274156577508733,-14.281550469066191,-2.81085235464627
17021.0,-6.71097158722588,1.2675764156488223,-6.71097158722588,1.4878440910433721
17022.0,-11.293363569497712,0.42190217563570104,-11.293363569497707,0.6458742233201976
17023.0,-10.896806557315832,1.0975423807861748,-10.896806557315832,1.325218800760619
17024.0,-28.381669393555025,1.4497836072253116,-28.381669393555022,1.6811643994897008
17025.0,-13.62441518431384,0.6337075972808672,-13.624415184313847,0.8687927618352049
17026.0,-9.156103329045525,-1.4376472769259767,-9.156103329045527,-1.1988577400816909
17027.0,-23.121985806108192,2.61151005415106,-23.121985806108206,2.854003963285293
17028.0,-6.881876853610364,-2.4896848488359637,-6.881876853610366,-2.2434865674117836
17029.0,-10.793942086713802,-1.6322169859985736,-10.793942086713802,-1.3823143322844462
17030.0,-13.105126325630172,0.7309665596761209,-13.105126325630179,0.9845735856801944
17031.0,-18.11300633363563,2.451934812911366,-18.113006333635624,2.709246211205386
17032.0,-12.566139337866195,2.8938437312717267,-12.566139337866197,-3.128325805323892
17033.0,-11.543041227833653,-2.2685048108355272,-11.543041227833653,-2.0037846679616114
17034.0,-16.036873525142564,0.08092188087835922,-16.036873525142564,0.34934639604222223
17035.0,-9.899436428593969,-1.2033458774710928,-9.89943642859397,-0.9312169900172831
17036.0,-15.022127822950662,-1.65426435841973,-15.02212782295066,-1.3784310986759734
17037.0,-7.4112315752119535,-3.076208491514934,-7.411231575211955,-2.79667085948123
17038.0,-13.490152323492552,-0.5348186602197533,-13.49015232349256,-0.25157665589610123
17039.0,-6.4601933536373455,-1.661936182344112,-6.460193353637349,-1.374989805730514
17040.0,-5.552907102435313,1.071489713484468,-5.552907102435313,1.3621404623880133
17041.0,-5.382414516723886,-0.48792563550890006,-5.382414516723886,-0.1935705143154077
17042.0,-17.277079407033106,0.21259997010662943,-17.277079407033106,0.5106594635900689
17043.0,-4.033062531457303,-0.9191763102883503,-4.033062531457303,-0.6174124445149635
17044.0,-13.518440280753863,2.913414120783636,-13.518440280753858,-3.0643029483326165
17045.0,-10.985580896092264,-3.087986879472038,-10.985580896092264,-2.7788142691187567
17046.0,-11.07779050800203,0.9863582941044274,-11.077790508002023,1.299235276747656
17047.0,-18.045362922069042,2.87778947613503,-18.045362922069046,-3.0888144761113816
17048.0,-15.842195638203604,-2.8716130435323897,-15.842195638203606,-2.5513273163092673
17049.0,-12.897227366966856,-3.0385104403485634,-12.897227366966861,-2.714520340835494
17050.0,-27.348774423340604,1.3150623434265865,-27.348774423340597,1.642756815229604
17051.0,-6.879428943859354,-1.0827059525579155,-6.879428943859356,-0.7513071084649513
17052.0,-10.848123322096113,0.5051151286675563,-10.84812332209611,0.8402183450504676
17053.0,-9.218909527682893,-2.295559950154905,-9.21890952768289,-1.9567523614820463
17054.0,-6.21968045043367,0.8493856728730647,-6.219680450433673,1.19189763383587
17055.0,-9.836390100736025,0.6095131734533207,-9.836390100736029,0.9557295067060735
17056.0,-3.2665472870197525,1.3755864899871975,-3.26654728701975,1.7255071955298975
17057.0,-3.8361069775552643,1.3273634459071053,-3.8361069775552643,1.6809885237397522
17058.0,-10.393818707466572,1.385708082284187,-10.393818707466574,1.743037532406781
17059.0,-9.459439648598076,-1.8253862215555865,-9.459439648598082,-1.4643523991430456
17060.0,-9.890012827559657,2.5095086285505928,-9.890012827559657,2.8742468232530816
17061.0,-15.711150437150758,-2.8903441958169407,-15.71115043715076,-2.521901628824505
17062.0,-4.358187316808636,-2.8433751498953392,-4.3581873168086345,-2.4712282106129564
17063.0,-14.018526305851957,-1.1706324679259104,-14.018526305851955,-0.7947811563535802
17064.0,-11.551594949407951,-0.5081679574778157,-11.551594949407951,-0.12861227361553856
17065.0,-4.114760450373431,2.4300801384267596,-4.1147604503734305,2.8133401945789838
17066.0,-4.952141604357752,0.5117609135714491,-4.952141604357752,0.8987253420136203
17067.0,-11.539838448450512,2.755042148245378,-11.539838448450512,-3.1374743582020903
17068.0,-14.533521576773431,1.4714789382597673,-14.53352157677343,1.8658521112818334
17069.0,-9.598201850154922,0.45113670149084967,-9.598201850154922,0.8492142468028624
17070.0,-17.740658782761304,-2.2468259812670386,-17.74065878276131,-1.84504406366508
17071.0,-8.901031021004703,1.1126377139332266,-8.901031021004703,1.518124003825134
17072.0,-19.71223259269558,1.2832353389295625,-19.712232592695578,1.692426001111418
17073.0,-16.38832802186557,2.310777300670313,-16.38832802186556,2.7236723351421146
17074.0,-11.985404348622863,2.6491886303553334,-11.985404348622865,3.0657880371170823
17075.0,-28.077463239014236,0.16530037454680402,-28.077463239014225,0.5856041535985008
17076.0,-10.748072993974187,-1.9970060117158848,-10.748072993974187,-1.5729978603742416
17077.0,-17.819275977001226,-1.6529172117248994,-17.819275977001222,-1.2252046880933098
17078.0,-11.013214435620519,-1.2422949320837986,-11.013214435620517,-0.8108780361622618
17079.0,-9.949280907590305,1.6907923415396482,-9.949280907590301,2.125913609751132
17080.0,-8.997367365336753,-0.4224215138772395,-8.997367365336753,0.016404126624192154
17081.0,-11.52030824736787,-1.9299168789231984,-11.520308247367865,-1.4873868661318201
17082.0,-21.142988102415117,1.2658062683755829,-21.142988102415128,1.7120406534569093
17083.0,-13.2144052871965,1.6163350910409453,-13.214405287196502,2.0662738484122185
17084.0,-11.513845007646752,-2.2475587852596335,-11.513845007646752,-1.7939156555984137
17085.0,-10.090459021153624,-0.08993655965837835,-10.090459021153627,0.36741094229278853
17086.0,-18.096100261047006,0.8859282953548825,-18.096100261047,1.3469801695959966
17087.0,-11.954577475632707,-0.13128197189191362,-11.954577475632702,0.3334742746391485
17088.0,-4.038367369259632,2.3904821728257364,-4.038367369259629,2.8589427916467454
17089.0,-9.85770546622316,0.2744755743892179,-9.85770546622316,0.7466405655001737
17090.0,-9.973286783252176,1.5368708406963354,-9.973286783252176,2.0127402040972386
17091.0,-16.36588028132472,-0.4494397276287549,-16.365880281324724,0.030134008062096748
17092.0,-9.213797695632575,1.7107180494080425,-9.213797695632575,2.1939961573888396
17093.0,-10.738461536715347,0.034283116127541514,-10.738461536715345,0.521265596398286
17094.0,-3.771137420223831,1.2330635028460535,-3.771137420223834,1.723750355406745
17095.0,-10.374786435539134,2.7159310745622607,-10.374786435539132,-3.0728630077666876
17096.0,-13.326544417167396,2.3793175597707776,-13.326544417167387,2.8774131569113632
17097.0,-15.150740006676811,2.821201818386715,-15.150740006676811,-2.9601835193623383
17098.0,-14.431726194658022,1.8621724714339554,-14.431726194658022,2.3676768131544352
17099.0,-4.14646236992563,-2.321252164836857,-4.14646236992563,-1.8120434508264296
17100.0,-12.606531186675017,-1.4631198693067473,-12.606531186675014,-0.9502067830063728
17101.0,-7.139227486258538,0.8355260313913809,-7.139227486258539,1.3521434899817024
17102.0,-6.292541289726927,-1.0724572430918258,-6.292541289726924,-0.5521354122115569
17103.0,-25.502528675652748,0.29256250223264585,-25.502528675652748,0.8165887054028607
17104.0,-8.891914650371062,0.11323451396153054,-8.891914650371062,0.6409650894216933
17105.0,-12.275829055275656,1.127885534747372,-12.275829055275661,1.659320482497482
17106.0,-13.260557136708242,-2.152812882697053,-13.260557136708249,-1.617673562656996
17107.0,-22.115815621156294,-0.291652094699864,-22.1158156211563,0.24719159763014104
17108.0,-13.72567841276879,-2.7008931652287393,-13.725678412768792,-2.158345100608787
17109.0,-7.1313083227770635,2.6385943840104935,-7.1313083227770635,-3.0983384862591943
17110.0,-14.178267226370016,1.105285044799969,-14.178267226370021,1.6552418539998157
17111.0,-11.836313112981147,1.4361373289016632,-11.836313112981154,1.9897985103914553
17112.0,-9.420334279148554,-1.2234868789546824,-9.420334279148552,-0.6661213251749426
17113.0,-11.045046702823038,1.7938522133792532,-11.04504670282304,2.3549221394489406
17114.0,-21.673059259481807,1.1200957971634284,-21.673059259481803,1.6848700955230604
17115.0,-3.293150961605178,-0.5823698056507637,-3.293150961605182,-0.013891135001181991
17116.0,-8.335635999656432,1.5647025548332303,-8.335635999656436,2.1368855977727588
17117.0,-15.786292872791435,0.29107407327555224,-15.786292872791435,0.8669614885050284
17118.0,-16.12259353297002,2.732476648825982,-16.12259353297002,-2.9711168708341815
17119.0,-14.205967846751053,0.2861805545293121,-14.205967846751054,0.8694767143386825
17120.0,-15.302274382787662,1.2580670714017,-15.302274382787663,1.8450676035010167
