Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15090.5,-9.774462670960181,0.4402465243266579,-9.77446267096018,-0.2075911988421764
15091.0,-15.931109763542057,-1.3264668726477027,-15.93110976354205,-1.9724524096715625
15091.5,-9.72628832982805,2.4388079529360316,-9.72628832982805,1.7946746020571442
15092.0,-12.935459521909072,0.5177935957033714,-12.935459521909072,-0.12448756903054194
15092.5,-6.438461361448495,1.0488350000423725,-6.438461361448498,0.4084060214534325
15093.0,-14.915598655853252,-0.9898203074129787,-14.915598655853257,-1.6283970998569455
15093.5,-25.358137524853813,-1.2441488981547715,-25.358137524853817,-1.8808735044537654
15094.0,-11.014264573971404,-0.4205465653426753,-11.014264573971406,-1.0554189854966944
15094.5,-10.252287038923914,-2.0038095857682987,-10.252287038923903,-2.6368298197773448
15095.0,-17.189971976916098,-0.8671328961599054,-17.18997197691609,-1.4983009440239767
15095.5,-25.355383751695733,0.9780899517002543,-25.355383751695722,0.34877408998115467
15096.0,-7.188860771998684,1.0569713887398229,-7.1888607719986855,0.42950771316569847
15096.5,-26.740370195338443,-3.0331199597556893,-26.740370195338436,2.6244538579947427
15097.0,-14.656211469597778,2.8676503617098104,-14.656211469597773,2.2438910584256324
15097.5,-12.03064868081902,0.43868537417665043,-12.030648680819024,-0.183221742962554
15098.0,-9.428973947418553,3.0347000317745043,-9.428973947418557,2.414645100780274
15098.5,-13.70790910617597,-2.3594817612006413,-13.707909106175967,-2.977684506049898
15099.0,-15.355709468092565,-2.0923072989920075,-15.355709468092574,-2.708657857696291
15099.5,-13.485933888330415,1.1053505470790919,-13.485933888330413,0.49085217451978247
15100.0,-23.566298995211362,-1.6413507217967018,-23.566298995211334,-2.2539969082110387
15100.5,-17.99035499692389,-1.673285257295267,-17.99035499692389,-2.2840792575646307
15101.0,-21.210771030094424,0.2205498367534085,-21.210771030094413,-0.3883919773709789
15101.5,-10.589696254166977,-0.15958137842550527,-10.589696254166975,-0.7666710064049205
15102.0,-18.694255038403995,1.58236968268723,-18.694255038404002,0.9771322408527886
15102.5,-11.20560329322496,-0.6659271899517164,-11.205603293224957,-1.2693124456411848
15103.0,-19.64746780424261,-1.8635187601496614,-19.64746780424261,-2.465051829694156
15103.5,-16.049715485000984,-2.8809511568390835,-16.04971548500098,2.802553266940982
15104.0,-23.04866930549993,2.9233586242068186,-23.04866930549995,2.325529926952269
15104.5,-19.379289060324016,1.2782378548968314,-19.37928906032402,0.6822613437872577
15105.0,-10.54985007114422,-0.45333874196826796,-10.549850071144224,-1.0474630669328682
15105.5,-7.269867453300117,0.09706970846968647,-7.2698674533001135,-0.4952024303499404
15106.0,-24.683231887733236,-0.3007468254562354,-24.683231887733243,-0.8911667781308862
15106.5,-10.217869766276777,3.0968410056628213,-10.21786976627678,2.5082732391331413
15107.0,-8.551748500578539,1.433759044237036,-8.551748500578539,0.8470434638523298
15107.5,-8.204208703368646,1.8130183093376262,-8.20420870336865,1.2281549150978934
15108.0,-18.499254417793658,-2.8285416829147647,-18.49925441779366,2.8716324161700633
15108.5,-9.567707977155939,-1.8827582914654,-9.56770797715594,-2.463917313415185
15109.0,-6.64360153038945,-0.8436316742634286,-6.64360153038945,-1.4229385100682403
15109.5,-8.00252654073075,-0.5882936281368398,-8.002526540730752,-1.1657482777966783
15110.0,-15.797732678498122,-2.571404162561715,-15.797732678498122,3.1361786811030075
15110.5,-19.12082226679472,-2.5504119997069883,-19.120822266794725,-3.1241622770768807
15111.0,-15.766125683349033,-0.977468917610071,-15.766125683349028,-1.549367008834988
15111.5,-17.506904165696625,1.359693099531712,-17.506904165696632,0.7896471944517685
15112.0,-19.519404367960714,-0.9490909242089937,-19.51940436796072,-1.5172846431439635
15112.5,-8.553331179210572,2.0449777363259947,-8.553331179210572,1.478636203535998
15113.0,-12.597197859139722,-0.7136920220222507,-12.597197859139724,-1.278181368667274
15113.5,-18.105386913212158,-0.5203711454398299,-18.105386913212158,-1.0830083059398787
15114.0,-16.03343442036604,-2.449839989157633,-16.033434420366035,-3.0106249635127083
15114.5,-12.230395248495615,0.9241521409600493,-12.230395248495622,0.36521935274994705
15115.0,-13.85914797054128,1.5590564151794954,-13.85914797054128,1.0019758131143663
15115.5,-10.177633715826014,0.9071798574069242,-10.177633715826017,0.35195144148676916
15116.0,-12.812335095841247,3.0284122420259574,-12.812335095841249,2.4750360122507757
15116.5,-7.661454048402647,2.59464525010494,-7.661454048402646,2.0431212064747317
15117.0,-7.403125543906396,-0.30887573696019915,-7.403125543906398,-0.8585475944454336
15117.5,-23.197264550633996,-3.141369984643171,-23.197264550633992,2.5939956511961526
15118.0,-16.6665987650689,-1.3368828499241487,-16.666598765068898,-1.8828503351194361
15118.5,-15.604242380148445,0.6110773935052376,-15.604242380148442,0.06696209445492426
15119.0,-12.032891168086763,1.2944242885529993,-12.032891168086763,0.7521611756476588
15119.5,-20.925071391610217,0.01043425345106278,-20.92507139161022,-0.5299766733093041
15120.0,-12.85730534582334,-1.3090380319205805,-12.857305345823335,-1.8475967725359734
15120.5,-13.277617746386303,0.696987243290165,-13.277617746386296,0.16028068881974475
15121.0,-13.179626853625415,2.8782988973370403,-13.179626853625418,2.3434445290115944
15121.5,-13.878749682577993,-1.0782942336416022,-13.878749682577995,-1.6112964158220735
15122.0,-11.094176070216378,-2.266931790883158,-11.094176070216378,-2.7980817869186563
15122.5,-8.656467246008079,-1.9075482810532984,-8.65646724600808,-2.436846090943824
15123.0,-14.557700591876063,-2.1113040439375146,-14.557700591876062,-2.638749667683066
15123.5,-10.249619446014837,-2.271194968606532,-10.249619446014837,-2.7967884062071096
15124.0,-9.795841907505894,-2.717803747562979,-9.795841907505897,3.0416403081610026
15124.5,-11.243135290429016,-1.4678129260589146,-11.243135290429018,-1.9897019913695453
15125.0,-20.23426751334805,0.6067092308260182,-20.234267513348062,0.0866723516603612
15125.5,-11.203609682268231,-2.9578771438122997,-11.203609682268233,2.807123470346603
15126.0,-13.893015862164182,-2.0604868557006526,-13.893015862164175,-2.576819362576363
15126.5,-15.336355403848499,1.657412932010411,-15.336355403848502,1.1429326112796752
15127.0,-9.052228639123106,-0.15429788829554045,-9.052228639123106,-0.6669260228813032
15127.5,-14.007220862236608,-1.354187843636564,-14.007220862236608,-1.8649637920773534
15128.0,-14.229667574409024,1.9979078751264479,-14.229667574409026,1.488984112830632
15128.5,-19.01870354786805,-2.188388882912788,-19.018703547868057,-2.6954604590636295
15129.0,-14.68010656049788,-1.0489587016939141,-14.680106560497874,-1.5541780916997834
15129.5,-17.156168930086324,-2.2772025689753264,-17.156168930086313,-2.780569772836222
15130.0,-14.362388941650464,1.3961725129802292,-14.362388941650465,0.8946574952643074
15130.5,-15.299649943738844,-2.2034601134442204,-15.29964994373884,-2.703122945015168
15131.0,-14.273995091057143,2.229238402623104,-14.273995091057138,1.7314277571971297
15131.5,-10.196332270659772,-0.44648028401944584,-10.196332270659772,-0.9424387433004465
15132.0,-10.683918169398241,1.861695154100017,-10.683918169398243,1.3675888809639893
15132.5,-10.849518209609975,2.5732442839671115,-10.849518209609979,2.080990196976058
15133.0,-13.438027016038102,1.0375512499723838,-13.438027016038099,0.5471493491263035
15133.5,-15.622499392400675,-0.6565233217205769,-15.622499392400673,-1.145073036421684
15134.0,-11.87022833538846,1.1883277098548015,-11.870228335388454,0.7016301812986687
15134.5,-24.5934094289465,2.7340962146302625,-24.59340942894649,2.2492508722191036
15135.0,-6.465664223407367,0.7190655861654971,-6.465664223407369,0.2360724298993112
15135.5,-14.4685506670777,0.7171267204179745,-14.468550667077695,0.23598575029676247
15136.0,-21.517206747056193,2.2552144862988692,-21.517206747056203,1.7759257023226314
15136.5,-7.580258903437226,-2.9517877700747124,-7.580258903437224,2.8539609392736094
15137.0,-14.825815302344868,-2.5785603953828806,-14.825815302344868,-3.054144807069173
15137.5,-11.256750229078525,1.1988738225147617,-11.256750229078525,0.7251415969734439
15138.0,-10.733424524920778,-0.8909435990970445,-10.733424524920778,-1.3628236384933892
15138.5,-6.618879926395969,-0.8811632677050942,-6.618879926395971,-1.3511911209564653
15139.0,-10.51465894012747,1.208005859487259,-10.514658940127468,0.7398301923808616
15139.5,-10.251791407106793,-1.2977664752456235,-10.25179140710679,-1.7640899562070471
15140.0,-21.331776162540432,1.8322157739025453,-21.331776162540432,1.3677444790860953
15140.5,-18.20602454112509,2.1597123464787584,-18.20602454112509,1.6970932378072834
15141.0,-12.669127399288719,2.7937080681468904,-12.669127399288717,2.3329411456203872
15141.5,-7.298910426298082,-0.027509128192648336,-7.298910426298084,-0.48642386457417813
15142.0,-11.437901620787073,-0.9758485937889578,-11.437901620787072,-1.4329111440255131
15142.5,-22.690720801482843,-0.4340056964322203,-22.690720801482843,-0.8892160605238013
15143.0,-18.242082358614265,-1.01896973899883,-18.242082358614272,-1.4723279169454389
15143.5,-15.988353012377468,0.7722705593380679,-15.988353012377468,0.3207645675364324
15144.0,-15.391156837045,1.910727255427477,-15.391156837044992,1.4610734497708155
15144.5,-12.902987576136404,0.3974732987308576,-12.9029875761364,-0.05032832078083023
15145.0,-17.548284536878406,2.556019160280371,-17.548284536878406,2.110069726913656
15145.5,-13.434922008289776,1.7501974353169267,-13.434922008289778,1.3061001880951861
15146.0,-10.504242349097233,1.6252393264720635,-10.504242349097233,1.1829942653952963
15146.5,-14.138744717024235,-0.45278744206217436,-14.138744717024226,-0.8931803169939685
15147.0,-21.340239874746988,-0.05590062521505411,-21.340239874746988,-0.49444131400187574
15147.5,-13.237728481472741,1.350546715293215,-13.237728481472741,0.9138582126513684
15148.0,-16.096881590447087,-3.084398469199895,-16.096881590447087,2.763950521482819
15148.5,-12.26487215583929,1.3125226842453757,-12.26487215583929,0.8795385538934761
15149.0,-24.163551829960753,2.5362043053992966,-24.163551829960745,2.10507236119237
15149.5,-8.327784584251173,1.2540525806074392,-8.327784584251173,0.8247728225454868
15150.0,-19.738065300180235,3.1089420177899125,-19.73806530018023,2.681514445872933
15150.5,-15.449049941596941,1.4132894762323265,-15.449049941596941,0.9877140904603209
15151.0,-15.720573684591681,0.8189449423075587,-15.720573684591688,0.39522174268052745
15151.5,-19.222470549934197,-1.7962279619548265,-19.222470549934197,-2.218098975436885
15152.0,-13.188040855147197,-2.7542450056365277,-13.1880408551472,3.1089214742059736
15152.5,-28.24948209161716,-1.6491962969717233,-28.249482091617114,-2.067362938163837
15153.0,-8.102631890036383,-1.1634463245546334,-8.102631890036381,-1.5797607796017712
15153.5,-4.917525032023068,2.013838463906363,-4.91752503202307,1.5993761950041996
15154.0,-16.52011077482449,-1.4681169283063777,-16.52011077482449,-1.8807270110635668
15154.5,-11.112142208095968,0.3807309801461899,-11.11214220809597,-0.03002691646602645
15155.0,-13.650240730760071,-0.8173955986868456,-13.650240730760071,-1.2263013091540884
15155.5,-15.100371250289669,1.7943427042781341,-15.100371250289665,1.3872891799558649
15156.0,-17.860420899300664,-2.646558895725476,-17.86042089930066,-3.0517602339027716
15156.5,-7.769423740597983,-3.038769969267321,-7.769423740597984,2.841066185879943
15157.0,-29.898781706650666,-0.575737790925242,-29.89878170665065,-0.9772347568125898
15157.5,-11.076749275597146,1.6451998294792003,-11.076749275597146,1.2455550497368253
15158.0,-9.744691892450158,2.853507780291421,-9.744691892450156,2.4557151866940194
15158.5,-13.116375591215373,0.7897942757533004,-13.116375591215373,0.3938538683008723
15159.0,-15.123233550866033,-1.5466381318608584,-15.123233550866042,-1.9407263531683123
15159.5,-10.288963915685889,2.8052809667384575,-10.28896391568589,2.4130449315759774
15160.0,-15.017850698907393,2.996949188131259,-15.017850698907395,2.606565339113752
15160.5,-9.50648165489094,-1.0201993850099198,-9.506481654890942,-1.408731047882453
15161.0,-11.440929654854159,-1.2302874687529322,-11.440929654854164,-1.6169669454804925
15161.5,-8.41212287958173,-0.36549282934551686,-8.412122879581728,-0.7503201199281034
15162.0,-8.957218180149741,-1.8117342756977646,-8.957218180149738,-2.194709380135377
15162.5,-31.899150728362862,2.6364071763856325,-31.899150728362862,2.255284258092993
15163.0,-11.885247852023301,1.4912128815414765,-11.885247852023298,1.1119421493938109
15163.5,-9.718359846668191,-2.2513772290689227,-9.71835984666819,-2.6287957750716147
15164.0,-10.94414521169469,-1.6527871792961026,-10.94414521169469,-2.028353539153821
15164.5,-7.996571842546292,0.9962675649587293,-7.996571842546292,0.6225533912459845
15165.0,-17.75634494327111,1.3578045373896452,-17.75634494327111,0.9859425498218739
15165.5,-12.411130712193488,2.4889120849379243,-12.411130712193486,2.1189022835151254
15166.0,-15.015973597265829,-2.059178938523222,-15.015973597265832,-2.4273365538010467
15166.5,-15.417924156625528,-1.4321211404082692,-15.417924156625528,-1.79842656954112
15167.0,-9.718488401279728,2.0023359792614355,-9.718488401279728,1.6378827362735584
15167.5,-10.35139406140027,2.5020267125690463,-10.351394061400267,2.1394256557261424
15168.0,-7.497598640710354,1.8785323910586689,-7.497598640710354,1.5177835203607393
15168.5,-9.675162569409656,2.1511190845413255,-9.675162569409657,1.792222399988369
15169.0,-11.108984460323807,-0.9644638144836514,-11.108984460323803,-1.321508312891634
15169.5,-13.261741512782441,-2.941443939334094,-13.26174151278244,2.986549055582483
15170.0,-10.360023815066196,2.8056789959210966,-10.360023815066198,2.4523388698030604
15170.5,-14.061388557962804,0.4835978452263722,-14.061388557962802,0.132109905253309
15171.0,-18.639556482551832,1.8622899780588815,-18.639556482551825,1.512654224230793
15171.5,-16.572624873061127,2.1463705249657816,-16.572624873061127,1.7985869572826667
15172.0,-19.08713869485458,0.18607799132285235,-19.08713869485457,-0.15985339021528977
15172.5,-15.90052516479916,1.7735191753012345,-15.900525164799157,1.4294399799080668
15173.0,-7.4927326877184655,-3.1001359926478327,-7.492732687718464,2.840822305283559
15173.5,-14.846044733206007,-1.7220381928009258,-14.846044733206012,-2.0624130159041463
15174.0,-13.512421007726337,0.4680951507758707,-13.512421007726342,0.1295725138176242
15174.5,-14.997977046002823,0.7672746559294515,-14.99797704600282,0.4306042051161774
15175.0,-18.215511336986395,0.4972233648086264,-18.2155113369864,0.1624051001403269
15175.5,-16.467965905872806,-0.003651195088871654,-16.467965905872806,-0.33661727361219773
15176.0,-15.88450194009327,-2.893048620555756,-15.884501940093266,3.059022794245478
15176.5,-11.441604851152572,1.6798140990898813,-11.441604851152574,1.350552392856502
15177.0,-19.198926085887567,-1.0026293742551082,-19.19892608588757,-1.3300388943435137
15177.5,-20.068627412515095,-2.9953987128838184,-20.068627412515095,2.962229260352336
15178.0,-11.18353299625834,-1.0771988073897447,-11.18353299625834,-1.4009039551882032
15178.5,-13.163342551931283,-2.128388506429534,-13.163342551931285,-2.4502414680830182
15179.0,-16.28360139008197,1.4154314099318588,-16.28360139008197,1.0954306344233464
15179.5,-9.828854596806694,2.831521428955421,-9.828854596806694,2.5133728395918826
15180.0,-15.543523590680381,-1.3514367443453321,-15.54352359068039,-1.667733147563896
15180.5,-24.117463058220075,-2.2994294099619723,-24.117463058220086,-2.613873627035562
15181.0,-9.219745773732258,0.8311109790592544,-9.219745773732262,0.5185189481306373
15181.5,-15.001070514780416,1.6296942623703412,-15.001070514780409,1.318954417586697
15182.0,-15.574705690270266,-0.7860573582151299,-15.574705690270253,-1.0949450168537995
15182.5,-26.342724582582477,0.5426533876022634,-26.34272458258248,0.23561791510856778
15183.0,-27.88764871503288,2.205904741847569,-27.887648715032892,1.9007214554988432
15183.5,-15.382226537663081,-1.577259254387073,-15.382226537663081,-1.8805903545908227
15184.0,-7.815526553382791,2.259761024003003,-7.815526553382791,1.9582821099442271
15184.5,-4.970874489619157,0.06774469926124421,-4.970874489619159,-0.23188202865255772
15185.0,-12.355812309673786,-1.850255228294994,-12.35581230967379,-2.148029770063823
15185.5,-17.540660154889768,-0.9459055292188816,-17.54066015488977,-1.2418278848427358
15186.0,-11.599929416928765,1.7949264882629339,-11.59992941692877,1.5008563187840522
15186.5,-7.907129199428768,1.5386926593416452,-7.90712919942877,1.2464746760077372
15187.0,-18.143976548975974,0.37290505077598185,-18.143976548975985,0.0825392535870472
15187.5,-18.935810132681084,-0.8566821815257186,-18.935810132681084,-1.1451957925696796
15188.0,-11.795054294377248,1.560575378453108,-11.79505429437725,1.2739139535541206
15188.5,-12.743106511432561,1.4763607092533702,-12.743106511432565,1.1915514704993562
15189.0,-23.36801224212699,-0.794767168263626,-23.36801224212701,-1.0777242208726652
15189.5,-49.58264025374586,1.8419193473913287,-49.58264025374611,1.5608144809272728
15190.0,-13.259927481446244,1.1745346404253147,-13.259927481446239,0.895281960106222
15190.5,-11.70475234236804,3.1110301758782835,-11.70475234236804,2.833629681704165
15191.0,-22.915090380767943,0.206733708502308,-22.91509038076792,-0.06881459952683903
15191.5,-10.144183940948642,1.4024740025488207,-10.144183940948642,1.128777880664649
15192.0,-13.797776401799343,-0.7136513297798548,-13.797776401799343,-0.9854952655190529
15192.5,-15.621024366086061,0.8771820165803615,-15.621024366086061,0.6071902669861371
15193.0,-18.271427528166274,-0.6218072029232632,-18.271427528166278,-0.8899467663725144
15193.5,-25.69963643571546,-1.261709039070283,-25.699636435715473,-1.5279964163745618
15194.0,-13.785800570284952,0.7500040709556118,-13.785800570284954,0.48556887979630764
15194.5,-9.631839204108948,2.4007935653176546,-9.631839204108948,2.1382105603033237
15195.0,-10.80331879850273,-1.9402114729005757,-10.803318798502728,-2.2009422917699326
15195.5,-24.852360439365803,1.1540423742887522,-24.85236043936579,0.8951637415643705
15196.0,-25.38812547538107,-0.4026384697686027,-25.388125475381074,-0.6596649163480105
15196.5,-11.03271837942394,-0.28152530835295425,-11.032718379423942,-0.5366995687873903
15197.0,-15.034401718417602,2.1777232413283207,-15.0344017184176,1.9244011670388586
15197.5,-20.052065806467635,-0.7947684426065855,-20.052065806467635,-1.0462383307510743
15198.0,-17.697323986601813,-1.2248652777176827,-17.697323986601816,-1.4744829797171988
15198.5,-13.040671342513173,-0.002469230749009721,-13.040671342513177,-0.25023474660355205
15199.0,-15.816968661649318,2.127617779798903,-15.816968661649318,1.8817044500893345
15199.5,-14.391645276518974,0.825433841647145,-14.39164527651897,0.5813726980825495
15200.0,-9.865818821209482,3.111819870477081,-9.865818821209482,2.8696109130574596
15200.5,-12.588336799413275,2.0001439109625676,-12.588336799413273,1.75978713968792
15201.0,-20.4689016702375,-1.6428247088956163,-20.4689016702375,-1.8813292940252904
15201.5,-19.254189265723028,-1.0154611182953752,-19.254189265723035,-1.2521135172800761
15202.0,-8.244415641237914,-1.218363911994227,-8.244415641237916,-1.4531641248339535
15202.5,-11.943137068797062,1.56037656748269,-11.943137068797062,1.327428540787936
15203.0,-11.481670158392083,-2.1504865579387205,-11.481670158392083,-2.3815823984885
15203.5,-13.732745360282571,-2.9589225482091024,-13.732745360282571,3.095019104565678
15204.0,-13.49289880127561,-2.2706314694926806,-13.492898801275608,-2.4980229377525127
15204.5,-11.787716378883886,-1.9341269002036938,-11.787716378883886,-2.1596661823185523
15205.0,-17.660672043818785,-2.050980811140738,-17.660672043818803,-2.2746679071106235
15205.5,-17.54321644795826,-0.8096673127519928,-17.54321644795826,-1.031502222576904
15206.0,-20.758377117026477,2.8743426721699374,-20.758377117026473,2.654359948489999
15206.5,-10.848526118985461,1.4745295035805925,-10.848526118985465,1.256398966045628
15207.0,-8.166103052236931,-2.361066126923852,-8.166103052236926,-2.5773444783138433
15207.5,-18.683947223101317,-1.449766371724276,-18.68394722310132,-1.6641925369692936
15208.0,-7.927736915837041,-0.459248133140772,-7.92773691583704,-0.6718221122408157
15208.5,-8.479342261142095,-1.139667507623465,-8.479342261142097,-1.3503893005785357
15209.0,-6.026336957396144,0.7229216497555359,-6.026336957396144,0.5140520429454388
15209.5,-10.489786081902432,1.4540817142419122,-10.48978608190243,1.247064293576789
15210.0,-6.34411532444801,-2.1347362610426126,-6.34411532444801,-2.3399014955627617
15210.5,-13.393171603972815,-0.37243114767197916,-13.393171603972814,-0.5757441960471559
15211.0,-11.984080825529986,-2.40935691520514,-11.984080825529986,-2.6108177774353427
15211.5,-8.703267625968373,0.43294198841104703,-8.703267625968373,0.23333331232581853
15212.0,-14.40990629869561,-0.849658517991251,-14.409906298695603,-1.047415007931507
15212.5,-9.767561535731362,1.4087551288179843,-9.767561535731366,1.2128508250227021
15213.0,-12.729325099806314,-1.4078113171568827,-12.729325099806312,-1.6018634348071907
15213.5,-11.624853579495703,1.978872495137566,-11.624853579495706,1.7866725636322314
15214.0,-12.947325581982803,-1.7976477914240057,-12.947325581982811,-1.9879955367843667
15214.5,-15.227770370000604,2.8475980751404393,-15.227770370000602,2.6591025159250514
15215.0,-18.972498588128342,1.1600877294200809,-18.972498588128342,0.9734443563496669
15215.5,-10.609315010471274,0.5699551906111897,-10.609315010471274,0.385164003685749
15216.0,-15.849543911222986,2.9800137278492653,-15.849543911222986,2.7970747270687983
15216.5,-9.528039836297296,0.4097930440255972,-9.528039836297298,0.22870622939010374
15217.0,-9.056129057019406,2.6924334601876425,-9.0561290570194,2.5131988316971228
15217.5,-9.390670327227337,-2.7589001807949423,-9.390670327227337,-2.9362826231404884
15218.0,-11.10613886972599,2.940157516177776,-11.10613886972599,2.7646272599772033
15218.5,-14.336117474038826,-0.3074499450985726,-14.336117474038835,-0.4811280151541713
15219.0,-12.0266069011374,0.2686782004801199,-12.026606901137404,0.09685231656949428
15219.5,-10.427864609033028,2.001548983076624,-10.427864609033033,1.8315752853109721
15220.0,-7.0981959331533115,-0.9056665584391356,-7.0981959331533115,-1.0737880700598144
15220.5,-12.765825854103706,3.0412401982331727,-12.765825854103705,2.8749708727574683
15221.0,-7.073072991868788,-0.8810597614173061,-7.073072991868788,-1.0454769007480373
15221.5,-10.17443763648984,2.7216347837153303,-10.174437636489838,2.5590698305295723
15222.0,-14.571854945037792,3.006143266626935,-14.57185494503779,2.845430499586151
15222.5,-11.339113436986679,2.8104337335365686,-11.339113436986676,2.651573152640758
15223.0,-24.247730621213336,-0.5376332115338217,-24.247730621213314,-0.6946416062846579
15223.5,-15.519288855525817,3.0198446642327625,-15.519288855525817,2.8646884556269003
15224.0,-13.820059760447673,1.8038481398278057,-13.820059760447677,1.6505441173669162
15224.5,-21.0412681827614,2.780370603874355,-21.041268182761414,2.628918767558439
15225.0,-7.244657971166658,-2.6818776696391047,-7.244657971166658,-2.831477319810047
15225.5,-14.87433895485582,-1.928080900591734,-14.874338954855826,-2.0758283646177027
15226.0,-8.873380460071536,-2.606072956023846,-8.873380460071536,-2.751968233904841
15226.5,-11.702361583611156,0.7403383681465228,-11.702361583611156,0.5962952764105012
15227.0,-6.782602372668844,1.0043712178064943,-6.782602372668844,0.8621803122154458
15227.5,-13.001671222673728,-1.0860273089749637,-13.00167122267373,-1.226366028421038
15228.0,-6.714544635115521,1.2033462728492192,-6.714544635115523,1.0648597395481187
15228.5,-14.490643294358206,-3.135709538912672,-14.49064329435821,3.010841421110786
15229.0,-10.140601375197594,0.6025534197404614,-10.140601375197596,0.46777125872930736
15229.5,-24.712449983970117,-2.8019977066016604,-24.712449983970124,-2.93492768146784
15230.0,-13.235175801155968,0.8796185866808344,-13.235175801155965,0.748540797959628
15230.5,-7.322174336431556,-2.1616630029232917,-7.322174336431556,-2.290888605499525
15231.0,-19.512780710377587,-2.2313192761075307,-19.512780710377584,-2.3586926925387903
15231.5,-9.523908783773447,1.7501547575303253,-9.523908783773443,1.6246335272440398
15232.0,-12.636785417092684,0.5357626801141555,-12.636785417092684,0.4120936359728435
15232.5,-11.47492546534341,0.41046034453391306,-11.474925465343409,0.28864348653757416
15233.0,-12.163046179079304,3.083512780909933,-12.163046179079302,2.9635481090585674
15233.5,-11.819813251742186,-1.2720317720265646,-11.819813251742188,-1.3901442577329566
15234.0,-9.621047197613864,1.8208201136854305,-9.621047197613864,1.7045598141240128
15234.5,-18.586836134820622,1.7594408826037244,-18.586836134820622,1.64503276918728
15235.0,-9.741447440075252,2.645284897250494,-9.741447440075254,2.532728969979023
15235.5,-15.730848041868288,-0.12047446064857098,-15.730848041868292,-0.23117820177506807
15236.0,-17.289259103520017,2.2711474546192623,-17.289259103520017,2.1622958996377384
15236.5,-10.481805165758495,2.0490892639110485,-10.481805165758495,1.9420898950744985
15237.0,-9.16148740554688,0.7763986789700914,-9.161487405546879,0.671251496278515
15237.5,-21.26275505197085,0.4156043897477209,-21.262755051970853,0.3123093932011184
15238.0,-17.07570432081748,1.3473151483453136,-17.07570432081748,1.2458723379436842
15238.5,-14.564825819568233,-0.9086674794279608,-14.564825819568231,-1.0082581036846165
15239.0,-9.114357679370816,2.761234271923747,-9.114357679370816,2.6634958338120645
15239.5,-18.78538760076597,1.457668363655861,-18.78538760076597,1.3617821116891522
15240.0,-8.796458927758744,0.36860761506070655,-8.796458927758746,0.27457354923897115
15240.5,-14.89817839345781,0.7720817944460324,-14.898178393457812,0.6798999147692707
15241.0,-2.5313399488149324,-1.3615790020732081,-2.5313399488149324,-1.4519086956049962
15241.5,-12.04202416275094,-1.8258337111722507,-12.042024162750947,-1.914311218559066
15242.0,-17.619533369137162,3.0668136734275038,-17.619533369137162,2.9801883521856625
15242.5,-6.370715020240545,-1.279512142994777,-6.370715020240542,-1.3642852780916443
15243.0,-12.095442904608243,1.4897248875866662,-12.095442904608237,1.406803938634772
15243.5,-24.68623222466521,-0.5861081501781107,-24.686232224665243,-0.6671769129850319
15244.0,-22.246134503916466,0.3870586869311572,-22.246134503916466,0.3078421102692105
15244.5,-12.764898116847723,2.1184066218077806,-12.764898116847725,2.0410422312908074
15245.0,-17.723993345256684,-2.805076735370192,-17.72399334525668,-2.8805889397421915
15245.5,-7.619547304848194,2.3589181449289884,-7.619547304848194,2.2852581267019625
15246.0,-19.495580684665324,-1.205822504524778,-19.495580684665327,-1.27763033660683
15246.5,-21.089824587904815,2.0748347154970004,-21.08982458790483,2.0048790695599217
15247.0,-14.672019611690496,-1.538221741627829,-14.672019611690494,-1.606325201419934
15247.5,-14.398406959929677,-0.07203687295287423,-14.398406959929675,-0.13828814660000593
15248.0,-16.284120490240046,1.1639875920135072,-16.28412049024005,1.0995885045113496
15248.5,-8.830301617602064,0.6216260490046733,-8.83030161760207,0.5590791476474896
15249.0,-15.822842785953451,3.090037932096808,-15.822842785953446,3.0293432168845973
15249.5,-11.462672798816161,-2.785141821800886,-11.462672798816156,-2.8439843508681233
15250.0,-17.71637247744604,0.8803240895070518,-17.71637247744604,0.8233337465847883
15250.5,-15.885332335361277,-0.8569999091592269,-15.885332335361282,-0.9121380659365176
15251.0,-12.608402574516134,0.5728314897015857,-12.608402574516134,0.5195455190692692
15251.5,-10.554772077138647,-0.5661339640618922,-10.554772077138653,-0.6175677485492355
15252.0,-13.597769993482968,2.4540433513589406,-13.59776999348297,2.4044617530165713
15252.5,-18.462617165385005,2.8302202418731874,-18.462617165385,2.7824908296757918
15253.0,-8.717336514432253,-0.8046528131167746,-8.717336514432255,-0.8505300391691973
15253.5,-15.158201475387393,0.9005911175266675,-15.158201475387399,0.8565660776192184
15254.0,-16.950120915724728,-0.7206164809299479,-16.950120915724735,-0.7627893346924228
15254.5,-29.390703901886223,1.8801200914982854,-29.390703901886226,1.8397994238807835
15255.0,-5.6352268338808535,-2.8485082827692163,-5.6352268338808535,-2.8869767642417448
15255.5,-9.024999792069368,-2.051925862929032,-9.024999792069364,-2.0885421582565864
15256.0,-16.447192449600486,1.6635080719495725,-16.447192449600486,1.6287439627669917
15256.5,-6.736077822695597,2.1858598435525765,-6.736077822695594,2.1529479205149693
15257.0,-22.34333092332345,-0.1523885296911096,-22.343330923323453,-0.1834482665837433
15257.5,-17.41667449595349,-2.498569465913421,-17.416674495953487,-2.5277770166610813
15258.0,-12.07632452783512,2.1273541331938524,-12.076324527835109,2.0999987685911656
