Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
5147.0,-10.070987153221122,0.6433184037352526,-10.070987153221122,0.6433184037352526
5148.0,-6.21298556737727,1.226970365530089,-6.21298556737727,1.226970365530089
5149.0,-11.263506614587314,-2.7637779817981354,-11.263506614587314,-2.7637779817981354
5150.0,-11.530899636797628,-0.05378608072303182,-11.530899636797628,-0.05378608072303182
5151.0,-10.3656109545718,0.3724241473953044,-10.3656109545718,0.3724241473953044
5152.0,-12.761201530609345,-0.4317017537417968,-12.761201530609345,-0.4317017537417968
5153.0,-12.825236465314783,1.6910244675707444,-12.825236465314783,1.6910244675707444
5154.0,-40.242907405563244,0.7995885948910592,-40.242907405563244,0.7995885948910592
5155.0,-12.501373251601839,-2.4831756483647283,-12.501373251601839,-2.4831756483647283
5156.0,-16.148870662324672,-2.7323070808518017,-16.148870662324672,-2.7323070808518017
5157.0,-11.614935765861807,-1.2352213367012252,-11.614935765861807,-1.2352213367012252
5158.0,-12.240551536376236,-2.9456947904873205,-12.240551536376236,-2.9456947904873205
5159.0,-25.463069095203807,2.162219968194642,-25.463069095203807,2.162219968194642
5160.0,-29.41931011799234,2.69790390062553,-29.41931011799234,2.69790390062553
5161.0,-14.133010585189151,-2.563906319360357,-14.133010585189151,-2.563906319360357
5162.0,-7.777130469899637,-0.23119178135534857,-7.777130469899637,-0.23119178135534857
5163.0,-22.291373328840265,1.320176283446479,-22.291373328840265,1.320176283446479
5164.0,-9.69574612937686,-1.209979396579437,-9.69574612937686,-1.209979396579437
5165.0,-14.01136385970354,2.099777210579052,-14.01136385970354,2.099777210579052
5166.0,-13.282274503913253,2.443103424419106,-13.282274503913253,2.443103424419106
5167.0,-7.8150996887275035,2.8332110486447544,-7.8150996887275035,2.8332110486447544
5168.0,-8.607548110733378,-1.0425382247908601,-8.607548110733378,-1.0425382247908601
5169.0,-7.1570517704151335,-0.43530568972845385,-7.1570517704151335,-0.43530568972845385
5170.0,-13.31753327209584,1.553278527791317,-13.31753327209584,1.553278527791317
5171.0,-13.643412513091796,0.15694472478940666,-13.643412513091796,0.15694472478940666
5172.0,-10.329539960782757,-2.4866723057104236,-10.329539960782757,-2.4866723057104236
5173.0,-28.5588298180247,-1.9249235348022675,-28.5588298180247,-1.9249235348022675
5174.0,-10.83197147336232,2.150656271699786,-10.83197147336232,2.150656271699786
5175.0,-14.474405236000543,2.6122325887448747,-14.474405236000543,2.6122325887448747
5176.0,-11.573948745038438,-2.081891913650648,-11.573948745038438,-2.081891913650648
5177.0,-8.278523310749256,-1.3624484543683437,-8.278523310749256,-1.3624484543683437
5178.0,-9.323593165943327,0.18378211655670923,-9.323593165943327,0.18378211655670923
5179.0,-9.276657750214369,2.678554354867386,-9.276657750214369,2.678554354867386
5180.0,-14.291475555972282,-0.0796794489572586,-14.291475555972282,-0.0796794489572586
5181.0,-20.927229547061316,-2.649297346628253,-20.927229547061316,-2.649297346628253
5182.0,-16.88005453950719,-0.2895406201504,-16.88005453950719,-0.2895406201504
5183.0,-11.376493926948712,1.6778998020966982,-11.376493926948712,1.6778998020966982
5184.0,-19.09188965649321,2.3750670911876592,-19.09188965649321,2.3750670911876592
5185.0,-14.740263725044564,1.3061403139020729,-14.740263725044564,1.3061403139020729
5186.0,-13.570655397481096,-2.1890270645840353,-13.570655397481096,-2.1890270645840353
5187.0,-5.524831640273801,1.3604250062071093,-5.524831640273801,1.3604250062071093
5188.0,-8.056771332839505,-1.1180089571970988,-8.056771332839505,-1.1180089571970988
5189.0,-21.091539129796416,-0.9011732170934929,-21.091539129796416,-0.9011732170934929
5190.0,-21.498583738229428,-2.1070489714816443,-21.498583738229428,-2.1070489714816443
5191.0,-6.143226704831878,-2.841821372763921,-6.143226704831878,-2.841821372763921
5192.0,-16.15335271253679,0.8534326383732427,-16.15335271253679,0.8534326383732427
5193.0,-9.72149131013256,0.8608897026011268,-9.72149131013256,0.8608897026011268
5194.0,-14.948414652166528,1.9375324158980254,-14.948414652166528,1.9375324158980254
5195.0,-9.08311331951959,-1.744401813747881,-9.08311331951959,-1.744401813747881
5196.0,-14.870947733605783,-1.9239729808257364,-14.870947733605783,-1.9239729808257364
5197.0,-16.700550285207004,-2.553795274445499,-16.700550285207004,-2.553795274445499
5198.0,-13.25050758927346,0.9147335421201293,-13.25050758927346,0.9147335421201293
5199.0,-8.381461653537382,-1.4196694449389475,-8.381461653537382,-1.4196694449389475
5200.0,-10.006316868872267,3.113316634979301,-10.006316868872267,3.113316634979301
5201.0,-16.04128418523504,-2.275600778950144,-16.04128418523504,-2.275600778950144
5202.0,-8.024092201379279,-0.9525834796738125,-8.024092201379279,-0.9525834796738125
5203.0,-10.349092939980542,0.04024861965630831,-10.349092939980542,0.04024861965630831
5204.0,-10.442150716791884,3.042684461083264,-10.442150716791884,3.042684461083264
5205.0,-11.809774512105705,0.5289187796786854,-11.809774512105705,0.5289187796786854
5206.0,-11.622700936971306,1.1574689441165162,-11.622700936971306,1.1574689441165162
5207.0,-10.292595831320169,2.57168784232275,-10.292595831320169,2.57168784232275
5208.0,-4.134055258739234,-0.061357436036087086,-4.134055258739234,-0.061357436036087086
5209.0,-6.7647788614921245,-0.21411521488602073,-6.7647788614921245,-0.21411521488602073
5210.0,-10.733894001534035,-2.7522506421234487,-10.733894001534035,-2.7522506421234487
5211.0,-10.227490975162816,-2.5517944436991438,-10.227490975162816,-2.5517944436991438
5212.0,-8.074387290813585,-0.4865925573563984,-8.074387290813585,-0.4865925573563984
5213.0,-9.792095776250692,-0.6275169853964869,-9.792095776250692,-0.6275169853964869
5214.0,-13.875361465364001,0.7903416246569984,-13.875361465364001,0.7903416246569984
5215.0,-10.219630886664909,0.30270419582206287,-10.219630886664909,0.30270419582206287
5216.0,-14.690581787075516,0.002136450204733608,-14.690581787075516,0.002136450204733608
5217.0,-17.221198482607974,-2.5636258757460633,-17.221198482607974,-2.5636258757460633
5218.0,-10.452993395174278,0.44560651036706383,-10.452993395174278,0.44560651036706383
5219.0,-25.963339026496048,2.6792356014857956,-25.963339026496048,2.6792356014857956
5220.0,-13.090864318287654,-2.385596329538261,-13.090864318287654,-2.385596329538261
5221.0,-7.225309959463236,1.9569332010675942,-7.225309959463236,1.9569332010675942
5222.0,-8.634179197658288,0.6502145000542224,-8.634179197658288,0.6502145000542224
5223.0,-17.787580285185282,0.19660435167366516,-17.787580285185282,0.19660435167366516
5224.0,-13.695640187218796,-2.5194164312946867,-13.695640187218796,-2.5194164312946867
5225.0,-19.795559223244656,-1.7960338664294055,-19.795559223244656,-1.7960338664294055
5226.0,-6.136534844077463,0.3875891719988331,-6.136534844077463,0.3875891719988331
5227.0,-11.74383915287288,-0.8797731889598168,-11.74383915287288,-0.8797731889598168
5228.0,-20.05170227224745,-0.4350424668498997,-20.05170227224745,-0.4350424668498997
5229.0,-6.800122508728201,-2.356702105579216,-6.800122508728201,-2.356702105579216
5230.0,-8.180015419448429,1.4272080676017695,-8.180015419448429,1.4272080676017695
5231.0,-11.253166364630495,-1.4881702818015363,-11.253166364630495,-1.4881702818015363
5232.0,-15.091382432218875,1.1206339701281165,-15.091382432218875,1.1206339701281165
5233.0,-13.385757646898009,3.0082014027533326,-13.385757646898009,3.0082014027533326
5234.0,-7.403849030597435,0.5071960460373887,-7.403849030597435,0.5071960460373887
5235.0,-22.7142772336409,-0.8624869966915494,-22.7142772336409,-0.8624869966915494
5236.0,-19.03964223269853,-0.9009175663165467,-19.03964223269853,-0.9009175663165467
5237.0,-14.60690020208242,1.6124169305312557,-14.60690020208242,1.6124169305312557
5238.0,-11.955399946766876,0.12788356815990135,-11.955399946766876,0.12788356815990135
5239.0,-8.599315860876782,-2.432029004402864,-8.599315860876782,-2.432029004402864
5240.0,-5.427113678644923,-0.7030873343660872,-5.427113678644923,-0.7030873343660872
5241.0,-7.678324021093067,-1.3753047789548327,-7.678324021093067,-1.3753047789548327
5242.0,-15.360364075407649,-0.1008630702819228,-15.360364075407649,-0.1008630702819228
5243.0,-14.576090436487778,-1.8957537885014721,-14.576090436487778,-1.8957537885014721
5244.0,-1.830861634405876,-2.127415005953253,-1.830861634405876,-2.127415005953253
5245.0,-8.377816790287122,-2.2122904796022542,-8.377816790287122,-2.2122904796022542
5246.0,-16.624050384068674,2.669998180588814,-16.624050384068674,2.669998180588814
5247.0,-27.065984529540884,3.0855821489138147,-27.065984529540884,3.0855821489138147
5248.0,-13.847424865592169,3.0535193510635286,-13.847424865592169,3.0535193510635286
5249.0,-5.805634358303099,1.1259867248164712,-5.805634358303099,1.1259867248164712
5250.0,-15.4048351725058,-0.23288575784233095,-15.4048351725058,-0.23288575784233095
5251.0,-22.36223051232539,-2.333569622308692,-22.36223051232539,-2.333569622308692
5252.0,-17.966135356227102,-2.4358766098347213,-17.966135356227102,-2.4358766098347213
5253.0,-7.9353747204779,-0.604747557649569,-7.9353747204779,-0.604747557649569
5254.0,-16.744415807451215,1.574735174776658,-16.744415807451215,1.574735174776658
5255.0,-13.633931067089408,-2.7618941839024895,-13.633931067089408,-2.7618941839024895
5256.0,-31.673278520718867,-0.5010711579351632,-31.673278520718867,-0.5010711579351632
5257.0,-10.508102281737786,1.3886002272049411,-10.508102281737786,1.3886002272049411
5258.0,-16.4131543804393,-1.7842322003106668,-16.4131543804393,-1.7842322003106668
5259.0,-9.54902908082196,1.0732503358950978,-9.54902908082196,1.0732503358950978
5260.0,-8.836294327744326,-0.4590986858464993,-8.836294327744326,-0.4590986858464993
5261.0,-10.27305974003291,2.7572435152684824,-10.27305974003291,2.7572435152684824
5262.0,-9.265332996904965,0.5121698506711124,-9.265332996904965,0.5121698506711124
5263.0,-14.184788489422392,1.0037813369833641,-14.184788489422392,1.0037813369833641
5264.0,-16.59832469472814,1.1072359986180282,-16.59832469472814,1.1072359986180282
5265.0,-3.819273274780538,-2.439770459124361,-3.819273274780538,-2.439770459124361
5266.0,-9.207426818464207,-2.668769069040078,-9.207426818464207,-2.668769069040078
5267.0,-13.37120688580601,-2.505329561152482,-13.37120688580601,-2.505329561152482
5268.0,-16.750180495834243,0.015174958259514261,-16.750180495834243,0.015174958259514261
5269.0,-1.7201439973637234,3.0421426440838264,-1.7201439973637234,3.0421426440838264
5270.0,-12.372960089645256,-1.737551470188867,-12.372960089645256,-1.737551470188867
5271.0,-13.007868373146401,0.6484305025194707,-13.007868373146401,0.6484305025194707
5272.0,-13.316398331204148,0.31759177462883087,-13.316398331204148,0.31759177462883087
5273.0,-7.982645515598881,0.32978463236978517,-7.982645515598881,0.32978463236978517
5274.0,-10.728435422216997,1.652056284576373,-10.728435422216997,1.652056284576373
5275.0,-10.506329825880663,-2.9126554690537887,-10.506329825880663,-2.9126554690537887
5276.0,-12.175567580650188,0.70475304995807,-12.175567580650188,0.70475304995807
5277.0,-6.484564283617635,-3.032623098454759,-6.484564283617635,-3.032623098454759
5278.0,-10.143944753323762,0.05324326546143703,-10.143944753323762,0.05324326546143703
5279.0,-12.266263146923986,-2.1378968769882163,-12.266263146923986,-2.1378968769882163
5280.0,-9.170124932239045,1.1899813065632945,-9.170124932239045,1.1899813065632945
5281.0,-16.636659657633015,2.6335767235796386,-16.636659657633015,2.6335767235796386
5282.0,-9.167964536818078,0.3642473159402257,-9.167964536818078,0.3642473159402257
5283.0,-12.184398139689064,-0.6959896878740334,-12.184398139689064,-0.6959896878740334
5284.0,-14.547331370543244,2.4148108850245324,-14.547331370543244,2.4148108850245324
5285.0,-19.25848899291266,-2.301302811208355,-19.25848899291266,-2.301302811208355
5286.0,-5.943759101843947,-2.773619730039779,-5.943759101843947,-2.773619730039779
5287.0,-9.860307493926422,3.0083172808948717,-9.860307493926422,3.0083172808948717
5288.0,-13.036663759416452,-2.1372058655515045,-13.036663759416452,-2.1372058655515045
5289.0,-14.547682193048011,0.894635552256212,-14.547682193048011,0.894635552256212
5290.0,-6.558109820900446,1.97337485385194,-6.558109820900446,1.97337485385194
5291.0,-9.938055289759953,1.7823951238795175,-9.938055289759953,1.7823951238795175
5292.0,-9.094697607269019,-2.1654722286010917,-9.094697607269019,-2.1654722286010917
5293.0,-14.759483889712081,-1.7185263845221908,-14.759483889712081,-1.7185263845221908
5294.0,-15.19231222349179,0.946430669195282,-15.19231222349179,0.946430669195282
5295.0,-5.193603019242063,-2.8414015177466236,-5.193603019242063,-2.8414015177466236
5296.0,-9.156568865570389,2.6003134231789558,-9.156568865570389,2.6003134231789558
5297.0,-10.939688305179992,2.2274845099127605,-10.939688305179992,2.2274845099127605
5298.0,-9.169592283591285,-1.8072304407987314,-9.169592283591285,-1.8072304407987314
5299.0,-11.07890878103646,-2.917343208940914,-11.07890878103646,-2.917343208940914
5300.0,-12.294342092107646,-0.5938253939517483,-12.294342092107646,-0.5938253939517483
5301.0,-24.884143308590314,-3.1141903725936837,-24.884143308590314,-3.1141903725936837
5302.0,-3.256845406436761,2.1564577951355663,-3.256845406436761,2.1564577951355663
5303.0,-11.177485357470527,0.4948447301198507,-11.177485357470527,0.4948447301198507
5304.0,-16.07146134654809,2.032397511764026,-16.07146134654809,2.032397511764026
5305.0,-7.672389393376564,-0.8021539408058554,-7.672389393376564,-0.8021539408058554
5306.0,-16.851969280163914,0.8241043416587367,-16.851969280163914,0.8241043416587367
5307.0,-14.02290935698339,-1.191638927534432,-14.02290935698339,-1.191638927534432
5308.0,-16.58123759765137,0.6864452896206215,-16.58123759765137,0.6864452896206215
5309.0,-12.435756996902782,2.6910701206399326,-12.435756996902782,2.6910701206399326
5310.0,-16.274369233559547,1.0541796261780985,-16.274369233559547,1.0541796261780985
5311.0,-14.728286314307786,-1.3246300218064424,-14.728286314307786,-1.3246300218064424
5312.0,-14.458391046550446,-2.5885037818165753,-14.458391046550446,-2.5885037818165753
5313.0,-10.358673026845926,-0.36433464404056115,-10.358673026845926,-0.36433464404056115
5314.0,-10.121455418062412,1.0332351961853259,-10.121455418062412,1.0332351961853259
5315.0,-8.634360369133207,2.29912314609883,-8.634360369133207,2.29912314609883
5316.0,-13.257608773133986,1.0596588593819678,-13.257608773133986,1.0596588593819678
5317.0,-12.913734324161958,-0.5323852420130207,-12.913734324161958,-0.5323852420130207
5318.0,-28.84606886661004,-1.7905444387447769,-28.84606886661004,-1.7905444387447769
5319.0,-6.144897532653913,0.14093765233424563,-6.144897532653913,0.14093765233424563
5320.0,-21.351449848326595,0.05692818539993019,-21.351449848326595,0.05692818539993019
5321.0,-10.723901992680439,1.2898889855339624,-10.723901992680439,1.2898889855339624
5322.0,-8.387465530357803,1.2089997089449267,-8.387465530357803,1.2089997089449267
5323.0,-16.106865445107907,2.1679398368491265,-16.106865445107907,2.1679398368491265
5324.0,-13.779814032193007,2.776657215806272,-13.779814032193007,2.776657215806272
5325.0,-15.019477259113836,-0.8230375370642595,-15.019477259113836,-0.8230375370642595
5326.0,-6.85714958994526,-1.1311057602687757,-6.85714958994526,-1.1311057602687757
5327.0,-7.770382246821975,0.5964714043805719,-7.770382246821975,0.5964714043805719
5328.0,-7.118555145815895,-1.7122698056877284,-7.118555145815895,-1.7122698056877284
5329.0,-14.845744461859095,-0.17050299918390738,-14.845744461859095,-0.17050299918390738
5330.0,-18.678528941558394,0.9059382226047882,-18.678528941558394,0.9059382226047882
5331.0,-15.363482746011137,-1.9899383515700555,-15.363482746011137,-1.9899383515700555
5332.0,-6.3446064321877005,-1.1079285427389642,-6.3446064321877005,-1.1079285427389642
5333.0,-12.89949545630434,-2.7495540002328074,-12.89949545630434,-2.7495540002328074
5334.0,-20.077200100422953,-1.8574800823519073,-20.077200100422953,-1.8574800823519073
5335.0,-11.112489853380204,-1.777252155521642,-11.112489853380204,-1.777252155521642
5336.0,-11.203370992788537,-2.6568500446788965,-11.203370992788537,-2.6568500446788965
5337.0,-17.775808132354566,1.3659409355334349,-17.775808132354566,1.3659409355334349
5338.0,-10.737125928856965,1.0597627312093711,-10.737125928856965,1.0597627312093711
5339.0,-16.87047576946763,-2.2464689279622285,-16.87047576946763,-2.2464689279622285
5340.0,-5.062631697901353,-2.362865287750536,-5.062631697901353,-2.362865287750536
5341.0,-24.359937782088544,0.8625574940075448,-24.359937782088544,0.8625574940075448
5342.0,-11.438689047176835,-1.7310131091600498,-11.438689047176835,-1.7310131091600498
5343.0,-5.8395083363826235,-1.4096428558587604,-5.8395083363826235,-1.4096428558587604
