Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
20799.0,-13.746485929352225,1.9057006113391926,-13.746485929352232,-2.72846912338469
20800.0,-16.42864518755704,2.7610996334863644,-16.428645187557038,-1.8693657289475702
20801.0,-14.045316020121453,2.392569837504097,-14.045316020121453,-2.234191152639892
20802.0,-11.42488441118454,-1.278976416893871,-11.424884411184541,0.38115227243167416
20803.0,-16.599622851706258,0.6619533130294106,-16.59962285170625,2.325786374644903
20804.0,-22.99362399747954,2.68882329308173,-22.993623997479542,-1.9268245801924175
20805.0,-8.476104670073175,-0.8190685104895113,-8.476104670073175,0.8521732957058753
20806.0,-16.778554193381442,-2.5413945955392125,-16.778554193381442,-0.8664484170538801
20807.0,-7.224701195756948,0.8288402031260029,-7.224701195756946,2.507490753901284
20808.0,-8.98437265353841,-0.1740628937142156,-8.984372653538406,1.5082920293510125
20809.0,-14.570373121230151,0.834213337565568,-14.570373121230151,2.520272632920743
20810.0,-16.809986641077554,2.8380653582426563,-16.809986641077558,-1.7553562812918078
20811.0,-18.889169819191196,2.52582840767329,-18.88916981919119,-2.0638888595712275
20812.0,-11.306253753012834,1.199582277826228,-11.306253753012832,2.8967546900512446
20813.0,-5.791977846176588,-2.943859327884343,-5.791977846176585,-1.2429825433693786
20814.0,-13.813296509642988,2.5809986114748793,-13.813296509642992,-1.9976055388997964
20815.0,-10.534527872729187,-0.7095251269435187,-10.534527872729186,0.998760402151339
20816.0,-3.613538485784237,2.056618764399006,-3.61353848578424,-2.514576641395775
20817.0,-9.005617132522788,-1.2304895771552824,-9.005617132522787,0.4852046965194703
20818.0,-15.709518180173628,-1.7303896450877134,-15.709518180173628,-0.010990999123014655
20819.0,-12.327113747645235,2.5169901434105135,-12.327113747645237,-2.043092145514426
20820.0,-13.801539746129514,-3.1272289605609123,-13.801539746129517,-1.4004215700163185
20821.0,-15.722265299026683,-1.680752793810009,-15.72226529902668,0.049758969024531474
20822.0,-7.45997601891935,-0.8098416829528164,-7.459976018919349,0.9243744521716719
20823.0,-9.606973985995603,-3.0224231075786223,-9.606973985995609,-1.284502600164187
20824.0,-19.568815410397654,0.7329898777942229,-19.568815410397665,2.474614757498606
20825.0,-4.619466075208688,-1.1746038992582521,-4.619466075208688,0.5707253527360775
20826.0,-16.985260109487772,3.1224119190080595,-16.985260109487776,-1.4117397638872509
20827.0,-14.8400536120643,0.32570762473886283,-14.840053612064306,2.0784456213130866
20828.0,-12.397989088924703,-2.3861681880445627,-12.397989088924703,-0.6297258191803913
20829.0,-14.694462838037555,0.1021081270735441,-14.69446283803755,1.862254868227662
20830.0,-13.757346752875854,2.5372569590635554,-13.757346752875858,-1.9820772346719655
20831.0,-15.436951241853729,3.084021137369959,-15.43695124185373,-1.4316086840756155
20832.0,-20.354365632607077,2.657695366852966,-20.354365632607067,-1.85423008230266
20833.0,-6.935463920220385,1.0023143173735225,-6.935463920220387,2.7772785476874295
20834.0,-14.458787718516861,0.8437732453162294,-14.458787718516854,2.6224418479200833
20835.0,-4.60465418008642,2.803708738937237,-4.604654180086421,-1.697103593348548
20836.0,-18.424223858841984,-2.5256042313499276,-18.42422385884198,-0.7395268841661795
20837.0,-18.785179192812553,-1.6996459666504908,-18.785179192812556,0.09013575282320496
20838.0,-7.521149249657395,-2.6061787777657286,-7.521149249657395,-0.8126926860020862
20839.0,-8.083249124423089,-2.4129299214085442,-8.083249124423089,-0.6157394573549549
20840.0,-17.479161494381977,0.5591622533203556,-17.47916149438197,2.3600570896638917
20841.0,-8.921391337957958,0.31662515844099276,-8.921391337957964,2.1212243670744773
20842.0,-14.780559059169665,-1.6664777200613035,-14.780559059169658,0.1418258608621275
20843.0,-14.758683724380802,-3.1171360634744167,-14.758683724380802,-1.3051281102610388
20844.0,-16.5725448100456,2.20610934479224,-16.5725448100456,-2.261363636884021
20845.0,-24.373344398100247,2.505982376012892,-24.373344398100247,-1.9577862333734235
20846.0,-3.826086241358946,-3.1139669562477965,-3.826086241358944,-1.2908458861645769
20847.0,-7.626274046474631,-1.9498406783881235,-7.626274046474627,-0.12301523601495672
20848.0,-13.572419938232796,0.5108765783566028,-13.5724199382328,2.341406393019717
20849.0,-20.183683572918532,0.35703302915867785,-20.183683572918536,2.1912672161117395
20850.0,-6.3373948494772945,-0.006307963204995191,-6.3373948494772945,1.8316305960380128
20851.0,-18.405567576573276,-2.544530370650368,-18.405567576573272,-0.702887439117413
20852.0,-17.617685590919947,0.16332990622414403,-17.617685590919955,2.0086772100470465
20853.0,-12.86749982184512,-1.5039030983253874,-12.867499821845122,0.345148577787462
20854.0,-7.307504703940352,2.451151729065922,-7.307504703940348,-1.9792775297108676
20855.0,-21.33641692492575,-0.10342087880849779,-21.336416924925746,1.753039541884246
20856.0,-3.315325010716394,-1.5950971432402832,-3.3153250107163923,0.265067649742408
20857.0,-6.883715413394501,2.7938514374232915,-6.883715413394501,-1.6254647044836565
20858.0,-8.791183673875484,0.6352506301079508,-8.791183673875484,2.502824167670536
20859.0,-18.520769392376373,3.1328541396331167,-18.52076939237637,-1.2790532576939369
20860.0,-12.48629730777418,1.843334282855855,-12.48629730777418,-2.5648687421812517
20861.0,-5.235397046004478,1.1587153673568624,-5.2353970460044765,3.0374020217892896
20862.0,-14.502959194853315,2.771035706640911,-14.50295919485332,-1.629758573816302
20863.0,-9.737118591171788,-1.212610685252098,-9.737118591171793,0.6734847137602229
20864.0,-11.121793586345817,-2.2991977885627835,-11.121793586345818,-0.40939801726051483
20865.0,-16.615559878563886,-2.9001555587743955,-16.615559878563882,-1.006651415182179
20866.0,-5.33829770586851,0.2768150647651916,-5.338297705868511,2.1740235806473542
20867.0,-12.595620861112415,1.276616880771564,-12.595620861112415,-3.105655538235913
20868.0,-5.3921976537901735,3.139526978736765,-5.3921976537901735,-1.2390410679807644
20869.0,-17.952488429912272,0.21038690423287248,-17.952488429912265,2.1187085369848764
20870.0,-9.518384901040882,-3.070365088859455,-9.518384901040879,-1.1583390838175045
20871.0,-5.457432514327568,-1.5616965053671017,-5.457432514327568,0.3540338719647971
20872.0,-21.16581760583442,-0.4387782681972773,-21.165817605834413,1.4806564814245682
20873.0,-11.237281344684266,-2.36187167385212,-11.237281344684265,-0.4387325519403277
20874.0,-14.967226630476745,-1.1683691147388087,-14.967226630476741,0.7584743794629302
20875.0,-8.76689227538571,-2.677071974799972,-8.766892275385707,-0.746524108308285
20876.0,-15.138897640214244,-2.68378545925781,-15.138897640214243,-0.7495332204761768
20877.0,-5.592551965770193,-1.4780412762568305,-5.592551965770193,0.45991533481475083
20878.0,-18.74130340824767,1.5096756576057453,-18.741303408247674,-2.831848666212312
20879.0,-7.6721067851801115,0.5742117966646675,-7.672106785180111,2.5195771523161428
20880.0,-16.373710711561277,1.2310599482851274,-16.373710711561277,-3.103055630953037
20881.0,-25.396075602342716,1.1471287533840755,-25.396075602342734,3.0999028536154447
20882.0,-9.752988679035724,1.0568010600876006,-9.752988679035726,3.0132795326089177
20883.0,-15.810658533501785,2.3734005469593167,-15.810658533501789,-1.9496019154090063
20884.0,-11.155404483329932,-1.753372932757535,-11.155404483329923,0.21051428434367625
20885.0,-12.152339279872116,1.1983156067068845,-12.152339279872118,-3.1172781110815437
20886.0,-13.982209186479711,0.7280938863981644,-13.98220918647972,2.6993898480792704
20887.0,-10.050659590648134,-1.3986075033734147,-10.050659590648142,0.5763928305976379
20888.0,-15.133897830688978,-1.8302903052483583,-15.133897830688978,0.1484144010126421
20889.0,-13.994814409671717,0.5939413098921686,-13.994814409671719,2.576350388443116
20890.0,-7.549351052320232,-0.3009355383864418,-7.549351052320235,1.6851779124544524
20891.0,-13.676230837983578,0.7468473195189569,-13.676230837983576,2.7366651426497977
20892.0,-17.419326902316005,2.5306621359463515,-17.419326902316016,-1.7590009758124479
20893.0,-16.478099106812106,-3.075111457834623,-16.478099106812106,-1.0778848901238876
20894.0,-11.32360354252004,-2.351871642871919,-11.323603542520038,-0.3509407028712362
20895.0,-7.272827155733639,-0.14525685690257037,-7.272827155733635,1.8593784553880597
20896.0,-13.641448316622174,2.776487888872571,-13.64144831662217,-1.498357733726439
20897.0,-9.712199297068258,-2.708531951743931,-9.712199297068258,-0.6964878948734071
20898.0,-17.939780777094544,0.389141631065644,-17.93978077709454,2.4048900602261147
20899.0,-13.967113270045816,-0.10855393210750099,-13.967113270045822,1.9108988693429174
20900.0,-12.421296101595697,0.2394411789447887,-12.421296101595704,2.262598352685155
20901.0,-19.19178015632893,2.033872390707983,-19.191780156328935,-2.2224513704412914
20902.0,-12.473792840451733,-0.821863137205536,-12.473792840451743,1.2087027811147242
20903.0,-17.09390406319444,-2.197866944674543,-17.093904063194437,-0.1635966540643366
20904.0,-16.075561237849495,-1.2278481740943534,-16.0755612378495,0.8101264888058011
20905.0,-6.749287827228555,2.722228431035908,-6.749287827228555,-1.519277840953577
20906.0,-11.5867954779812,-1.4608376247302335,-11.586795477981205,0.5845457827498145
20907.0,-7.423087201465545,2.8271125476563475,-7.423087201465549,-1.4069849797532428
20908.0,-20.063039994529326,-0.2231002630552302,-20.06303999452934,1.8296918890047122
20909.0,-14.570455576838953,-1.8466206234993205,-14.570455576838944,0.20987590085056973
20910.0,-10.970593435157665,2.585730598184098,-10.970593435157665,-1.6372538123556513
20911.0,-12.221252231534498,-0.9272628548639262,-12.2212522315345,1.1366424140658586
20912.0,-12.514020038187608,-3.091345923735269,-12.514020038187608,-1.0237362825155374
20913.0,-14.672950102180325,2.8376830102950494,-14.67295010218032,-1.3741882833748584
20914.0,-12.717735238096669,2.3634338142773994,-12.717735238096665,-1.844733107102562
20915.0,-4.844277573720159,-1.4847180579917145,-4.844277573720159,0.5940047000978584
20916.0,-13.817546649329152,1.0555650054746681,-13.817546649329158,3.137992135854188
20917.0,-14.511983815712899,-2.6030828677328124,-14.511983815712899,-0.5169513650633458
20918.0,-13.031495481196707,2.998971460358527,-13.031495481196707,-1.194377971861645
20919.0,-21.987362540754106,-0.08870616676877527,-21.987362540754116,2.0048340804805846
20920.0,-10.21565380791312,-1.1756737727453002,-10.21565380791312,0.9215708467940082
20921.0,-9.592450354732376,-0.5684014161552149,-9.592450354732373,1.5325475756740414
20922.0,-11.122674235187201,-0.7881011173390737,-11.1226742351872,1.3165522467801294
20923.0,-23.82182997743119,2.3119089500782852,-23.8218299774312,-1.8629186206921502
20924.0,-27.991309851830273,0.2607299775372681,-27.991309851830284,2.372792086236368
20925.0,-5.833955576371764,-2.2866520234972163,-5.833955576371764,-0.1708855425081717
20926.0,-7.492319367636615,0.6381466558035607,-7.492319367636618,2.757617509082552
20927.0,-6.531496513397601,-2.407314429660904,-6.531496513397603,-0.2841392040919655
20928.0,-17.214585083777006,-1.356676351233548,-17.21458508377701,0.7702032466253389
20929.0,-9.944645278287771,2.3464229665017946,-9.944645278287767,-1.8061783705289587
20930.0,-13.626951841165218,-2.1435732788404285,-13.626951841165218,-0.00928493640164767
20931.0,-12.495386594710975,-0.5349119003729788,-12.495386594710975,1.6030808143557485
20932.0,-16.913978726124576,-0.11025640486492641,-16.91397872612456,2.031440682153749
20933.0,-27.51786819575347,3.012464340869655,-27.517868195753454,-1.125319507001309
20934.0,-28.78526459131497,-1.0019272588334605,-28.785264591314967,1.1471785727651114
20935.0,-8.695885224907089,-3.0415857122988776,-8.695885224907089,-0.8887755084103616
20936.0,-11.452982323372536,-0.2597401682068111,-11.45298232337254,1.8967744079716518
20937.0,-19.37831506460515,2.87783175928358,-19.378315064605147,-1.2451345994275966
20938.0,-14.700464728785539,-2.6359630302098873,-14.700464728785539,-0.47203970945153
20939.0,-7.692615763461143,-2.0160472886191236,-7.692615763461143,0.15158040442918116
20940.0,-9.923036701429478,-2.2813589864003547,-9.923036701429481,-0.11002692106210313
20941.0,-15.264333939832913,-0.6032736373213575,-15.264333939832913,1.571762800306841
20942.0,-13.692142807004146,3.051358611804469,-13.692142807004146,-1.0530858854569718
20943.0,-9.68479125966222,-0.3531648305706726,-9.68479125966222,1.8292803516374203
20944.0,-10.23514297117973,-3.0058295572098728,-10.235142971179732,-0.8196800027118325
20945.0,-23.334204997654457,-1.0520374589788954,-23.33420499765447,1.1378164678090918
20946.0,-21.63223801016043,1.856701983210433,-21.63223801016043,-2.232925024891219
20947.0,-8.713027639536445,-2.0800299350821327,-8.713027639536445,0.1172327362857489
20948.0,-14.017171019527161,0.1261087992732116,-14.01717101952716,2.3270758429310408
20949.0,-13.148485721088354,0.21268054500295921,-13.148485721088354,2.4173519609507355
20950.0,-8.36312109824799,1.4167181309417183,-8.363121098247992,-2.658091388000145
20951.0,-13.690871829666229,0.8736081814632886,-13.690871829666232,3.085688341990959
20952.0,-13.048405917962649,2.4212712468995066,-13.04840591796265,-1.6461295274624617
20953.0,-7.635638633077758,1.5255692138208725,-7.635638633077761,-2.5381271882511496
20954.0,-13.196424670694245,-2.98412017495404,-13.19642467069424,-0.7609268975565283
20955.0,-7.947764013689258,-1.03387887940616,-7.947764013689258,1.1930187702812989
20956.0,-10.882070445071587,2.834631234724478,-10.882070445071593,-1.2179520504777024
20957.0,-12.66951175422788,-0.9500180275268506,-12.66951175422788,1.284288366740503
20958.0,-6.205381076114774,-0.36622163962286214,-6.20538107611477,1.8717891269344378
20959.0,-5.160967687410526,1.4978256420319238,-5.16096768741053,-2.5436445263004153
20960.0,-16.86335739050433,-0.27284487065337737,-16.863357390504326,1.9725746404838178
20961.0,-10.874237073218884,0.04216404296418762,-10.874237073218886,2.2912879263913295
20962.0,-11.066316077897202,-2.1013438745416777,-11.066316077897199,0.1514843811754115
20963.0,-17.63062585035766,-2.4401887373686546,-17.630625850357664,-0.18365610936161839
20964.0,-8.333236621977377,0.2515831552905038,-8.333236621977374,2.511820155587487
20965.0,-8.798172018159487,0.3976741568431538,-8.79817201815949,2.661615529430084
20966.0,-10.11229776186543,-0.637893868351562,-10.11229776186543,1.6297518765253158
20967.0,-11.043408982503726,-0.4150304955013662,-11.043408982503733,1.8563196216654585
20968.0,-15.23246290666368,1.2876560218098454,-15.232462906663685,-2.72047479591297
20969.0,-6.256890113851633,2.2519083044175683,-6.256890113851636,-1.7525181410152986
20970.0,-9.209631030508312,-1.7956000440907414,-9.209631030508316,0.48686318994592487
20971.0,-6.271958655895262,-1.440639418200984,-6.271958655895259,0.8455281881256294
20972.0,-16.94435348041134,1.4414788765643347,-16.94435348041134,-2.5518344519986913
20973.0,-3.3821160570037234,-0.10494095218700339,-3.3821160570037234,2.1886353987195037
20974.0,-9.513390085073647,1.5912381785341676,-9.513390085073652,-2.3946664054489637
20975.0,-10.896558222502932,1.255207991095132,-10.896558222502934,-2.726992220598053
20976.0,-10.298318442768377,-0.05305903594196694,-10.298318442768377,2.251630431834382
20977.0,-17.182056592476382,-3.104588679845806,-17.182056592476375,-0.7961948397795104
20978.0,-7.510886351466893,-3.124473650619842,-7.510886351466892,-0.8123754382635989
20979.0,-10.36279393149967,-2.508993304341433,-10.362793931499672,-0.19319071969524296
20980.0,-11.946971572817366,-1.9561680176422716,-11.946971572817368,0.36333893929386607
20981.0,-10.547543998104558,-1.7762644486460535,-10.547543998104555,0.5469468805800318
20982.0,-9.32401050752812,2.266818653283433,-9.324010507528119,-1.6894509523801218
20983.0,-8.01450074675917,1.1424437851917517,-8.01450074675917,-2.8101214481818557
20984.0,-8.440566129134748,0.0067499880258100695,-8.440566129134748,2.341074434121736
20985.0,-11.876685319843343,-0.2833183261485307,-11.876685319843343,2.0547104922373425
20986.0,-17.90235131601633,0.9817017948565158,-17.902351316016322,-2.9597503216472503
20987.0,-10.671106719890242,-0.408441704601353,-10.671106719890243,1.936995858364415
20988.0,-18.35484287278304,1.394911416731793,-18.354842872783045,-2.5391319551920777
20989.0,-13.51772540320396,-2.080238129430242,-13.517725403203961,0.27260817811541954
20990.0,-4.521663001745263,2.387764687686556,-4.521663001745265,-1.5388699396574212
20991.0,-12.29363502132258,-2.8150825465378486,-12.293635021322572,-0.45482749441229214
20992.0,-16.21562574606805,-2.3388535161934763,-16.21562574606805,0.025105908222028045
20993.0,-12.35428224253399,-1.6055288123512712,-12.354282242533996,0.7621349843541794
20994.0,-19.692686490666638,-2.4923088695706266,-19.692686490666627,-0.12094070057522856
20995.0,-5.476404602087771,2.652860388597259,-5.476404602087768,-1.2552523772969826
20996.0,-11.163856588688583,2.766556696727863,-11.163856588688589,-1.1378516968764318
20997.0,-8.318619398351812,-2.147514309660877,-8.318619398351812,0.23496697620436224
20998.0,-7.754222912131931,-0.25779945786421693,-7.754222912131934,2.1283862002909695
20999.0,-10.373953552029288,2.2297482951391983,-10.373953552029292,-1.6635469815952544
21000.0,-22.40222684547237,3.0306343551775647,-22.40222684547235,-0.8589565492669432
21001.0,-6.570278993682952,0.6887220724484313,-6.570278993682952,3.086020847473459
21002.0,-5.447826552634031,0.92822491468405,-5.447826552634031,-2.9539572451805616
21003.0,-33.981000093351994,0.2502557727384783,-33.98100009335198,2.6549632923433926
21004.0,-20.269389663457723,0.5518583362348867,-20.269389663457716,2.9602702281297533
21005.0,-13.954822060425467,0.09312059746707103,-13.954822060425467,2.5052368616518863
21006.0,-8.714811266459439,-0.30838782638549583,-8.714811266459435,2.1074328100892674
21007.0,-14.112206843180548,1.9652950656241186,-14.112206843180557,-1.8983652327907576
21008.0,-7.981672686858463,0.3103723964658133,-7.981672686858464,2.733601777520471
21009.0,-12.500656431317497,1.3662192576377434,-12.500656431317495,-2.4900322961972376
21010.0,-6.013998664420848,2.469253110819235,-6.01399866442085,-1.3832940707258
21011.0,-8.901648752381833,2.445431190411013,-8.901648752381831,-1.4034116188440746
21012.0,-23.02736448771528,2.140193105481217,-23.027364487715275,-1.7049453314839225
21013.0,-10.929493578689645,-0.4785476334447407,-10.929493578689641,1.9632036090596532
21014.0,-11.477867187750546,1.29704550686365,-11.477867187750554,-2.5406841855215965
21015.0,-17.525773260741083,-2.4723647783046414,-17.525773260741087,-0.02320479122035376
21016.0,-7.410421593962544,3.06593991349004,-7.410421593962538,-0.7643810343153117
21017.0,-5.911029829724513,0.8893194851170186,-5.911029829724516,-2.9372970903983857
21018.0,-11.035814097042703,2.087062588083829,-11.035814097042707,-1.7358496151416278
21019.0,-18.685742972211884,-0.6072572824568752,-18.685742972211887,1.8567201937872002
21020.0,-6.218762678970856,0.2142068468520236,-6.2187626789708546,2.681888695386047
21021.0,-10.590589933800448,-1.2058780915619258,-10.590589933800445,1.265508129262045
21022.0,-9.490896523744748,-1.7879745283297324,-9.49089652374475,0.6871160647841853
21023.0,-6.347359024120859,0.9013315719098024,-6.34735902412086,-2.9030587698659187
21024.0,-8.227669526602027,-1.5852763425184724,-8.22766952660203,0.8972229951753399
21025.0,-12.809389657503905,1.6800824598334225,-12.809389657503907,-2.1168991373624046
21026.0,-10.833910013540955,0.8904574447590563,-10.833910013540955,-2.902819780146823
21027.0,-11.19681010789354,-2.575231868672155,-11.196810107893535,-0.081619414108502
21028.0,-7.168859473700725,-0.10794676408704357,-7.1688594737007225,2.3893700627665573
21029.0,-9.66033258553688,-0.08898234222061162,-9.660332585536878,2.4120388569229365
21030.0,-16.17421410882547,-2.648433136800488,-16.174214108825474,-0.14370756536699372
21031.0,-13.336680599472235,3.101089031625966,-13.336680599472235,-0.6736663318301787
21032.0,-59.378102496399585,0.8256377130541235,-59.37810249640033,-2.9454132781122264
21033.0,-7.931564410589569,-2.6301852556296685,-7.93156441058957,-0.1143465673263323
21034.0,-8.110816371660436,0.8971881420723057,-8.11081637166043,-2.866454104513997
21035.0,-28.345958203632197,-0.9426825445504755,-28.345958203632208,1.5805648883327537
21036.0,-8.63930667506503,2.543562153060005,-8.63930667506503,-1.2126713489464036
21037.0,-11.960785620031098,-2.9155497421843974,-11.960785620031098,-0.384893564721272
21038.0,-11.541337549310377,0.10926821146346459,-11.541337549310375,2.643628761216537
21039.0,-11.394006201148262,-2.061569572807772,-11.394006201148258,0.4764953492352479
21040.0,-11.767400478391059,0.6569675625086581,-11.767400478391059,-3.0844484503379617
21041.0,-19.607274229578586,0.6376695271850247,-19.607274229578582,-3.1000421133716465
21042.0,-16.221957190440598,-2.961443587631617,-16.22195719044061,-0.4122655487187568
21043.0,-6.596141040926597,-0.1277479213809008,-6.596141040926598,2.425134489821907
21044.0,-8.675792957150279,-2.783887017475832,-8.67579295715028,-0.22730023398307692
21045.0,-16.272847285413214,-1.7799092985615101,-16.272847285413217,0.7803818572211915
21046.0,-12.757151725579334,0.3063032275578685,-12.757151725579341,2.8702987556305173
21047.0,-10.187754388153163,1.643929187858427,-10.187754388153161,-2.071556218958563
21048.0,-13.141182191334469,0.44995125039721173,-13.141182191334465,3.0213555230497553
21049.0,-4.658725703169376,-1.4168752718543332,-4.658725703169372,1.1582333730881575
21050.0,-27.496413415555576,-3.082534651513346,-27.496413415555573,-0.5037216342809094
21051.0,-8.423086455915097,-0.10787259993403894,-8.423086455915097,2.474644789588346
21052.0,-14.971984926574128,2.522070478899871,-14.971984926574128,-1.1748930664673825
21053.0,-9.334606995566618,-1.7409302921653633,-9.334606995566615,0.8489958419369158
21054.0,-5.490047279686378,1.3982999717736588,-5.4900472796863795,-2.291254829013701
21055.0,-9.212154366521375,-0.5898070875287763,-9.212154366521377,2.0075277911533975
21056.0,-23.07638210299467,-2.3549638563083755,-23.076382102994675,0.24607539466374465
21057.0,-37.069611166082225,1.291907576840251,-37.06961116608231,-2.3865341070772703
21058.0,-21.092028584151393,1.406134397425007,-21.0920285841514,-2.268602914202564
21059.0,-15.617062068585042,-0.056872326793082205,-15.617062068585037,2.555280041048881
21060.0,-19.941402280101975,-1.0083549060003216,-19.941402280101983,1.6075018341315888
21061.0,-12.656334543734598,-2.639823108321925,-12.656334543734602,-0.020261995900068525
21062.0,-32.463247268421924,-0.9655192930331096,-32.46324726842197,1.6577461916786909
21063.0,-7.741841916968648,1.60265355053111,-7.741841916968651,-2.0535618996467258
21064.0,-24.81895767230788,-2.2537773760643924,-24.818957672307874,0.37689685322730626
21065.0,-18.806060766279195,1.1739510387898315,-18.806060766279195,-2.474855666808109
21066.0,-23.817258798652453,1.1433587679861663,-23.817258798652453,-2.501743565321829
21067.0,-9.014564865604275,-0.8035434322862712,-9.014564865604275,1.8382439138752682
21068.0,-13.825373515118379,-0.26919079995157436,-13.825373515118379,2.376300918499912
21069.0,-22.00007064075259,-2.8524638742474684,-22.00007064075259,-0.20326778350603478
21070.0,-15.422438130418126,-1.7710530962794901,-15.422438130418124,0.8818473667518913
21071.0,-25.067474824161824,0.9010865526945661,-25.067474824161824,-2.725493919163692
21072.0,-27.542190432219652,-2.7017319574968814,-27.542190432219694,-0.04142274988560942
21073.0,-9.787027462186265,2.8236167743630447,-9.787027462186263,-0.7955549529153197
21074.0,-6.423611244994602,3.0916538126003643,-6.423611244994598,-0.5238135423880529
21075.0,-8.428282949220641,-2.6827260070078673,-8.428282949220641,-0.011303682526750618
21076.0,-9.508932200069292,3.1415229788677452,-9.508932200069296,-0.4665356315407774
21077.0,-23.696057566827253,-1.6398853049238753,-23.696057566827236,1.0389457641371356
21078.0,-10.665699884952351,2.4187228883501097,-10.665699884952351,-1.1819269774785184
21079.0,-9.992050931724489,2.98441602760799,-9.99205093172449,-0.6125294659306912
21080.0,-8.033736501784107,1.8535073031699185,-8.033736501784107,-1.7397338180788158
21081.0,-7.401380765002871,2.8222995774386117,-7.40138076500287,-0.7672371715201752
21082.0,-22.55109737826158,-0.5169191715358408,-22.551097378261588,2.1804337589749068
21083.0,-10.609514755093127,0.9451140143046874,-10.60951475509313,-2.6370139900742045
21084.0,-17.487015087048068,-2.26139888315575,-17.48701508704807,0.44336279193489136
21085.0,-13.315816960248014,-2.3700846379048164,-13.315816960248007,0.3383814094757715
21086.0,-9.82000534704342,-0.531263707626337,-9.820005347043418,2.1809067120441985
21087.0,-5.150095140038698,1.9338607754188586,-5.150095140038698,-1.6334497398002454
21088.0,-6.711254111429974,-1.6767881569456224,-6.7112541114299695,1.0427910073048072
21089.0,-14.900745243447133,-2.339924201681917,-14.900745243447135,0.38335933485845924
21090.0,-13.059160447180025,-1.4572521658047093,-13.05916044718002,1.2697357430256146
21091.0,-11.820545556238944,1.395315091501303,-11.820545556238944,-2.157177934558012
21092.0,-11.084058076776977,-0.32687772534151366,-11.084058076776977,2.4075189280687046
21093.0,-7.7495293637303995,-1.1647286261655123,-7.749529363730396,1.5733723995346531
21094.0,-14.42771161235829,-0.6651423882595814,-14.427711612358289,2.0766630097305314
21095.0,-13.280796746707592,-0.11974567118737608,-13.280796746707592,2.625764099092684
21096.0,-19.833350080551625,0.11898633278835423,-19.833350080551632,2.8682004753583614
21097.0,-16.598983517538585,1.5406456036820586,-16.598983517538578,-1.9896211886375754
21098.0,-10.811040482090748,-2.2128165253127405,-10.811040482090748,0.5438063618371607
21099.0,-15.547755221398777,-1.6359023455146782,-15.547755221398775,1.124424913925171
21100.0,-17.458797652188167,1.948846173384574,-17.45879765218817,-1.5703075020652169
21101.0,-15.518809868360165,-3.075244667180347,-15.518809868360163,-0.3075086631606051
21102.0,-18.16700134310005,2.367919637118116,-18.167001343100054,-1.1438252937517812
21103.0,-11.583038210398078,-1.3296219776165978,-11.583038210398078,1.4455227709830387
21104.0,-14.589815238092442,1.6910636556564245,-14.589815238092436,-1.8132725306335777
21105.0,-7.603885293141363,-0.6512227374777559,-7.6038852931413645,2.1313307557017755
21106.0,-7.255793002417141,2.2431428728365588,-7.255793002417141,-1.2537845688735494
21107.0,-8.449405853927527,-1.9675612715404256,-8.449405853927525,0.8224009662189995
21108.0,-8.139128776056454,-0.5201624610272193,-8.139128776056456,2.273504149022153
21109.0,-6.2373051561262285,0.9078698647258107,-6.2373051561262285,-2.577944460114456
21110.0,-7.103664562329488,-2.6969904304845924,-7.103664562329486,0.10408492414467439
21111.0,-21.31262541494931,-2.180917943611606,-21.31262541494931,0.6238617833076086
21112.0,-7.180069557061594,3.092982225443831,-7.180069557061595,-0.3817189825265941
21113.0,-4.613800148686985,0.31713125862774155,-4.613800148686987,3.12931973012685
21114.0,-11.878188660741094,-2.187723115705423,-11.8781886607411,0.6281697280836326
21115.0,-14.231009666078915,1.7783409191192763,-14.23100966607892,-1.685247171981308
21116.0,-23.721782553830643,-0.3789206622486888,-23.721782553830657,2.4443809261202616
21117.0,-1.437008722822712,0.822893862775045,-1.4370087228227142,-2.6332854837456443
21118.0,-15.025137599705117,-2.002387260584368,-15.025137599705115,0.828323072364476
21119.0,-10.674718824293201,-1.783269770003694,-10.674718824293203,1.051144935235097
21120.0,-14.943585921267879,3.118807063017841,-14.943585921267875,-0.32625916663300747
21121.0,-3.3640339203783007,-2.12714957988848,-3.3640339203782994,0.7146738699302052
21122.0,-22.255617386937296,2.657390780123797,-22.255617386937296,-0.7802667049471568
21123.0,-8.60372310191787,1.4871072893010604,-8.603723101917872,-1.946845823479946
21124.0,-19.565039432331734,-2.5889550786459194,-19.565039432331723,0.263981488042607
21125.0,-16.0932730422422,-2.834713520735891,-16.093273042242192,0.021927418242582368
21126.0,-11.288353818097372,1.7036435270830654,-11.288353818097372,-1.7191964688280996
21127.0,-10.281671562944512,-2.9708036842244097,-10.281671562944517,-0.10675400066604084
21128.0,-14.172321483387664,0.42309384150511126,-14.172321483387664,-2.9923374098261593
21129.0,-10.634230763251878,-2.3078196690105064,-10.634230763251878,0.5636387591277557
21130.0,-9.49564572205262,-0.8853945579075091,-9.49564572205262,1.989768242520701
21131.0,-11.737883602894307,-2.753717622212287,-11.737883602894305,0.1251495505058709
21132.0,-10.637416793228308,2.607161288618589,-10.637416793228308,-0.7934524735528931
21133.0,-14.182651118491288,-0.6402820028015013,-14.18265111849129,2.245993914496549
