Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
19907.0,-12.762175231082065,-2.1905154420832362,-12.762175231082065,2.4373853549191975
19908.0,-22.3804514413434,-2.353286845158974,-22.38045144134341,2.278318324133408
19909.0,-22.507268025277188,2.7738251428077283,-22.507268025277195,1.1259493772104696
19910.0,-6.096466400761217,2.791905227022508,-6.096466400761215,1.1477338337151972
19911.0,-16.61473254454308,1.5573613649054312,-16.61473254454308,-0.08310565611193367
19912.0,-11.59773358289546,2.3567786093578045,-11.597733582895458,0.7200159606303879
19913.0,-15.59885372563722,2.296266497532155,-15.598853725637218,0.6632082210946844
19914.0,-12.011328905066971,-1.2566126200434449,-12.011328905066968,-2.885966524190967
19915.0,-11.989078199871951,-0.30098671669418825,-11.989078199871951,-1.926636248551764
19916.0,-16.67357466290092,-1.8312930810333141,-16.673574662900922,2.8299470665786437
19917.0,-16.055572359023117,0.398696877302522,-16.055572359023124,-1.2195439099751588
19918.0,-11.720935177034566,3.0244361729669214,-11.720935177034566,1.409899757979187
19919.0,-7.17959281552497,1.2882422511529337,-7.1795928155249715,-0.3225897915448536
19920.0,-14.195632866282637,-0.8824008633968653,-14.19563286628264,-2.489528533804705
19921.0,-7.050713243006294,1.5990773890568957,-7.050713243006292,-0.004345909060996872
19922.0,-18.99404610903654,0.9338001145497377,-18.994046109036535,-0.6659188112782078
19923.0,-8.573208544619217,1.4180828050219332,-8.573208544619215,-0.17793174851606464
19924.0,-16.855619559643806,1.2772260485964138,-16.855619559643795,-0.31508413265163815
19925.0,-10.566102564318463,0.9841033080069953,-10.566102564318463,-0.6045025009511084
19926.0,-9.393541559332135,2.38835679372386,-9.393541559332135,0.803455357055703
19927.0,-12.741039377615236,-1.7801818325475969,-12.741039377615238,2.9218064102537804
19928.0,-15.607741413221309,1.2773814029193409,-15.607741413221294,-0.30011128916892177
19929.0,-14.552453039945448,-1.5694790492278439,-14.552453039945455,3.1399179381534275
19930.0,-15.140977336634831,1.9305607254859798,-15.140977336634844,0.36047677797761185
19931.0,-9.34943520579976,-2.172626419846443,-9.34943520579976,2.5441793121147223
19932.0,-7.742717527264245,-1.9876073001521144,-7.742717527264245,2.732902804098998
19933.0,-15.096775469588097,-1.919109085227251,-15.096775469588097,2.805105391313809
19934.0,-13.472617496664476,-1.8727207116294693,-13.47261749666448,2.8551981372015374
19935.0,-9.683689095975506,-0.940302958639984,-9.683689095975506,-2.491865044698617
19936.0,-7.957908529022866,-2.4696605238091416,-7.957908529022866,2.265667069601759
19937.0,-19.899113536655694,0.8280247112183922,-19.89911353665569,-0.7161286302603475
19938.0,-15.817192568272771,2.5456228850034606,-15.817192568272771,1.0051739158146702
19939.0,-13.418311903427284,-3.005365671534752,-13.418311903427284,1.7410750387459906
19940.0,-8.347392850386113,-3.015181800449603,-8.347392850386115,1.734963282121086
19941.0,-4.454594398220614,-0.3834634478933164,-4.454594398220614,-1.9127993002122663
19942.0,-19.911560716228053,-2.011501564379497,-19.91156071622805,2.746052262771088
19943.0,-18.476529134510034,-1.5120386977888796,-18.476529134510034,-3.033965805527934
19944.0,-5.236505682477189,1.2631405644209976,-5.2365056824771825,-0.2550821710281106
19945.0,-16.215947788176393,2.4346853739957943,-16.21594778817639,0.9201670108366331
19946.0,-9.610390633612937,2.5839639763203057,-9.610390633612939,1.0731499854510917
19947.0,-6.325258915793564,-0.3408317356426525,-6.325258915793562,-1.8479413542219192
19948.0,-10.077141356425038,-1.9762278299606528,-10.077141356425042,2.803552230929614
19949.0,-7.11462377770424,-0.8695247963388367,-7.11462377770424,-2.369225670338209
19950.0,-8.496743882066877,-2.5142899943844554,-8.496743882066879,2.2728988110857054
19951.0,-8.425921768878835,-2.0016103057704004,-8.425921768878837,2.789282871989708
19952.0,-15.738807112355094,-0.2880197779518412,-15.738807112355094,-1.7766075350813728
19953.0,-10.960441735479495,2.003529459303025,-10.960441735479494,0.5186460744634406
19954.0,-14.453626701109732,2.2275555699839478,-14.45362670110973,0.7463765574343125
19955.0,-11.275537443358656,-2.5350597871005935,-11.275537443358656,2.2706508798193035
19956.0,-9.812870371265571,-1.1914513349125941,-9.81287037126557,-2.665221602882337
19957.0,-9.640264264767334,-1.6928031326227808,-9.640264264767334,3.1203162788770107
19958.0,-10.569192823886818,2.803793141397531,-10.56919282388682,1.3374316180076828
19959.0,-6.307633693764849,1.373896262409807,-6.307633693764848,-0.08876088869009419
19960.0,-5.778388914633107,2.1984541004644558,-5.778388914633109,0.7395013216545022
19961.0,-10.272993213138335,-3.01911909881721,-10.272993213138339,1.80881780184237
19962.0,-15.834503538746091,0.34241175591011447,-15.834503538746098,-1.1091322783199462
19963.0,-7.897747592669393,-0.2319137163704356,-7.897747592669391,-1.679753378310548
19964.0,-15.032613318820587,2.0046452566348014,-15.032613318820587,0.560509966984636
19965.0,-15.453314229233847,-1.0797855938940586,-15.453314229233847,-2.5202165112542763
19966.0,-25.890487958467915,-0.8451606570657685,-25.890487958467926,-2.281887202136038
19967.0,-15.25883182663436,-2.61907076565507,-15.258831826634363,2.2310923687441933
19968.0,-9.745157197453667,2.327496200797731,-9.745157197453665,0.8981784003073539
19969.0,-11.203529394677936,1.4058512226612685,-11.203529394677945,-0.019762205539161304
19970.0,-9.435080833074126,-2.06425776256717,-9.43508083307413,2.797018488701934
19971.0,-10.668572575184614,-2.5362010778165462,-10.668572575184614,2.3287795457425053
19972.0,-8.355146757798668,1.5635105523179247,-8.355146757798664,0.14901024098733684
19973.0,-11.950057999180313,2.3538765580054606,-11.950057999180308,0.94308061896482
19974.0,-10.797404809686409,1.1712220037839751,-10.79740480968641,-0.23586956296671835
19975.0,-10.64897626378582,2.5392174869143003,-10.648976263785821,1.1358302924535537
19976.0,-12.880777843281788,-3.0754769285552297,-12.880777843281791,1.808025556453558
19977.0,-11.688004851424935,0.10855052563686914,-11.688004851424939,-1.2874279242439828
19978.0,-19.511768920492784,-0.5896900631572455,-19.511768920492784,-1.9819641407481503
19979.0,-3.4378530011130715,-1.8400930840136789,-3.4378530011130715,3.0545225178649495
19980.0,-12.749823246770216,2.0027827247848506,-12.749823246770207,0.6179173917738404
19981.0,-26.783699452560654,0.6332175340542078,-26.783699452560683,-0.7479434266668543
19982.0,-4.093627329902671,0.5675441018493327,-4.093627329902667,-0.8099124865817838
19983.0,-6.369795041388844,-0.8226763550724578,-6.369795041388844,-2.196428571213627
19984.0,-14.457472413894568,-0.8269098738237344,-14.457472413894566,-2.1969577176749566
19985.0,-11.271161551258944,-0.6945755812418932,-11.271161551258949,-2.0609190528031682
19986.0,-19.302192059283467,1.0435666790340745,-19.302192059283446,-0.31907242023725324
19987.0,-11.80510014612614,0.754440449141416,-11.80510014612614,-0.6044942778399642
19988.0,-13.486220909923253,0.6481091503077369,-13.486220909923246,-0.7071212043836966
19989.0,-11.150406691339843,-1.2213215635272607,-11.150406691339839,-2.5728475459287474
19990.0,-4.641831563608846,-0.1925862761534719,-4.641831563608846,-1.5404078862650112
19991.0,-12.90082392840244,1.569125741259634,-12.900823928402438,0.22500850343804196
19992.0,-18.290616978936665,0.6878076953463564,-18.29061697893666,-0.6526051701852883
19993.0,-8.186730212018198,2.0862362046000533,-8.186730212018203,0.7495277113583548
19994.0,-12.534796531400591,0.25333819231362154,-12.534796531400591,-1.0796659286381292
19995.0,-11.987731382638579,-1.7511960510485138,-11.987731382638579,-3.0804957997103175
19996.0,-15.916441895459315,2.1099972636191504,-15.916441895459318,0.7844018872472936
19997.0,-12.256943577628691,-1.1528898446786338,-12.25694357762869,-2.474780848760543
19998.0,-13.7176854209625,-2.620535932224726,-13.717685420962503,2.3444627431628993
19999.0,-11.493040831107823,0.15147267546413362,-11.493040831107828,-1.1630095840378816
20000.0,-10.842668290727486,3.100696564599069,-10.842668290727488,1.7899186773870008
20001.0,-15.142024374181124,-1.6531334115183904,-15.142024374181124,-2.9602069264405113
20002.0,-6.91693635974725,1.6227014515586045,-6.91693635974725,0.31933230892643044
20003.0,-12.676088239710674,1.8564010949307448,-12.676088239710673,0.556736324588518
20004.0,-9.970230604402106,1.7267127819223556,-9.970230604402108,0.4307523838700762
20005.0,-6.203491867200743,-2.748602203045749,-6.203491867200743,2.2423270783715052
20006.0,-13.787320575672515,-2.239892232848975,-13.787320575672515,2.7547414208582266
20007.0,-13.00876319978024,1.890627253649679,-13.00876319978024,0.6057799724672415
20008.0,-14.076511119234727,-2.6635698109532884,-14.07651111923473,2.3384725873338086
20009.0,-8.094851427272314,2.757835492893825,-8.09485142727231,1.480396956291281
20010.0,-17.77354596422982,-1.52339517522656,-17.77354596422981,-2.797129339539157
20011.0,-14.938695113562373,-1.3263689735105468,-14.938695113562366,-2.5963987655331975
20012.0,-20.94804304137694,0.8869274633840889,-20.948043041376934,-0.3793979563486136
20013.0,-11.221330972027712,0.6568757125942741,-11.22133097202771,-0.6057453348484805
20014.0,-14.037258878406051,1.5940098624821604,-14.037258878406044,0.33509318732935267
20015.0,-10.768296282990004,1.0336220712719941,-10.768296282990008,-0.22159023159086635
20016.0,-18.926931008567415,2.172188692833557,-18.926931008567422,0.920680762260643
20017.0,-9.718896437681263,-0.639054097381042,-9.718896437681265,-1.886857655664009
20018.0,-13.563286992468056,-0.7799266190206781,-13.563286992468054,-2.0240258050136974
20019.0,-25.87718706228039,2.1183273914620417,-25.8771870622804,0.8779325777589673
20020.0,-10.079088405852314,2.206585055958748,-10.079088405852318,0.9698946145456228
20021.0,-8.725794050722795,-2.5001577788034695,-8.725794050722794,2.550041459252939
20022.0,-16.479919447540322,0.9675762353047669,-16.47991944754032,-0.26170546152846347
20023.0,-16.8969439617034,2.7386694167522867,-16.896943961703407,1.5130920922090036
20024.0,-8.040501478756546,-2.2916979114381024,-8.040501478756548,2.769614443488148
20025.0,-4.341742348309314,1.6796811282284312,-4.341742348309313,0.46151254826504184
20026.0,-14.723659789176972,2.174246927343251,-14.723659789176969,0.959782719669809
20027.0,-11.646106176225501,1.8927386017415884,-11.646106176225505,0.6819787663580933
20028.0,-7.282621444746806,-2.2191200695389997,-7.282621444746806,2.857009774547039
20029.0,-20.078058105925475,2.2125514655477154,-20.078058105925475,1.0092003747441136
20030.0,-6.6250451689129575,2.9111761834476964,-6.6250451689129575,1.711529464934043
20031.0,-14.810133090589709,-2.3763896884510936,-14.810133090589709,2.710853272504786
20032.0,-13.832243557805059,1.1297040296805338,-13.832243557805048,-0.06253394425322555
20033.0,-8.178679256827918,-0.26660410980132815,-8.17867925682792,-1.4551377114451403
20034.0,-5.674668959345945,3.0326936114727263,-5.674668959345944,1.8478643821188616
20035.0,-8.682198314965213,-2.890649651169343,-8.68219831496521,2.2114107989463254
20036.0,-12.697195085380075,-1.804395649750228,-12.697195085380082,-2.981816134524198
20037.0,-14.178641737902149,2.70652375820808,-14.17864173790215,1.5328076457240558
20038.0,-7.712439553386638,-1.6580027592106168,-7.712439553386634,-2.8280144994046927
20039.0,-12.85613843491814,-0.16539407907296397,-12.856138434918144,-1.3317014469770931
20040.0,-17.559627358080764,-2.7442106682472316,-17.55962735808077,2.3763716433181727
20041.0,-14.036919059162198,1.4324146830940152,-14.036919059162198,0.2735160597697802
20042.0,-13.664102102630753,-1.0523879182547542,-13.664102102630755,-2.2075821692890414
20043.0,-15.708076240777022,3.004516119069339,-15.708076240777027,1.8530262403249989
20044.0,-8.250345822119504,-1.0147152251833342,-8.2503458221195,-2.162500731637727
20045.0,-11.565013215699828,-0.9565337324339765,-11.565013215699832,-2.1006148665984226
20046.0,-7.177406264821924,-1.5143513466597165,-7.177406264821923,-2.654728108534216
20047.0,-4.634775404920027,-1.439030762979524,-4.634775404920023,-2.575703152564076
20048.0,-10.949096194891023,-0.21807492330317266,-10.949096194891021,-1.3510429405977775
20049.0,-10.215333879165506,2.301365588177942,-10.21533387916551,1.1721019431732849
20050.0,-25.49031150257575,2.794298378820049,-25.490311502575736,1.6687391061053387
20051.0,-15.510454696494465,-2.4068542623099964,-15.510454696494476,2.7544761444448276
20052.0,-11.806877470003968,-0.27862172053106377,-11.806877470003968,-1.3967722486658798
20053.0,-22.65790247736904,0.9665393830503379,-22.65790247736904,-0.14790677279453263
20054.0,-18.337674774518952,-0.6093154038025982,-18.337674774518934,-1.7200571873575197
20055.0,-9.684523497677668,1.4455080307920636,-9.684523497677667,0.33847061952708885
20056.0,-20.436620699988836,-0.31498495791541126,-20.436620699988836,-1.4183179968904385
20057.0,-6.866659863127243,-1.2499746259125184,-6.866659863127245,-2.3496032925975987
20058.0,-8.152345481446936,-3.013027898392273,-8.15234548144693,2.1742331143921803
20059.0,-7.517850033339549,3.114798716867645,-7.517850033339553,2.0225787947624587
20060.0,-3.2307605521479816,-2.6505114162044436,-3.2307605521479816,2.544158341159904
20061.0,-11.338482060273712,2.7489791912201818,-11.338482060273716,1.6641680136948898
20062.0,-15.623520179051154,-1.2244411190440194,-15.623520179051159,-2.3055479242793635
20063.0,-19.3518429794763,1.4835773374181582,-19.351842979476295,0.40617490447276083
20064.0,-20.299144708985047,0.470760331076443,-20.299144708985057,-0.6029377295790084
20065.0,-14.40391618690671,-0.18959403704457217,-14.403916186906706,-1.2595877254100754
20066.0,-3.305119210335272,-1.136537366446642,-3.305119210335272,-2.2028266825221983
20067.0,-11.32220492899278,-2.410961344169795,-11.322204928992779,2.8096390192241825
20068.0,-11.842509989998991,-1.8073017026753742,-11.842509989998984,-2.866182274171036
20069.0,-14.460806420766074,1.6991181503922153,-14.46080642076608,0.6439419511865005
20070.0,-10.34495411513623,0.16896529053611267,-10.344954115136236,-0.8825065363796547
20071.0,-22.505246610224905,-2.8262370222209343,-22.505246610224916,2.4091808303328306
20072.0,-10.71177455959784,0.8591681532071788,-10.711774559597838,-0.18489492912869446
20073.0,-5.178184692723303,2.611403754500681,-5.1781846927233,1.5710450444547552
20074.0,-6.283211274354955,0.2075496371289389,-6.28321127435496,-0.8291047006270403
20075.0,-22.97454150387843,-1.8189714905808994,-22.974541503878434,-2.8519214560469286
20076.0,-8.78318785139426,-3.0182045853351847,-8.783187851394258,2.235735128668317
20077.0,-10.942177194707515,2.5263990694472125,-10.942177194707515,1.5008578485610755
20078.0,-13.140885206263073,2.9342961994450474,-13.140885206263071,1.9124593508488565
20079.0,-8.589613551998852,0.6904338320118701,-8.589613551998847,-0.32769864429437273
20080.0,-6.45011122367313,0.27939234504257504,-6.450111223673129,-0.7350357589737209
20081.0,-9.407293916223425,0.16636992917225624,-9.407293916223434,-0.8443538025540928
20082.0,-15.916549988471257,-1.5041815672338932,-15.916549988471246,-2.511200926670295
20083.0,-15.148427951643725,-0.10933530049160174,-15.14842795164373,-1.1126502876380564
20084.0,-16.17213892756158,-2.4454443996734976,-16.172138927561583,2.838130292649581
20085.0,-13.664360335681602,-0.31977881801136765,-13.664360335681598,-1.3156850605779282
20086.0,-10.658326102735545,-3.0582503877700282,-10.658326102735545,2.2327330491329453
20087.0,-15.100600457708095,-0.1927688562303028,-15.10060045770809,-1.1812663542169688
20088.0,-11.525551194517949,2.2156163082717333,-11.525551194517949,1.2308231825750149
20089.0,-7.797882405820218,0.8632886503010421,-7.797882405820219,-0.11780010310573008
20090.0,-14.34849325529479,0.4457039505992424,-14.348493255294795,-0.5316804305175818
20091.0,-21.32352162764462,-0.4563793946586388,-21.32352162764463,-1.4300594034855163
20092.0,-8.825244395893671,-2.4994453872423827,-8.82524439589367,2.813764283400274
20093.0,-14.91184450178465,0.9218904266329925,-14.911844501784643,-0.04438083761399057
20094.0,-6.130374432800946,2.2589593758762145,-6.130374432800947,1.296392483919179
20095.0,-7.639188789989543,1.559787023846562,-7.639188789989543,0.6009245041794731
20096.0,-6.293412881702908,-0.46989904334294696,-6.293412881702909,-1.4250571907200884
20097.0,-15.224668756061723,1.989357810714757,-15.224668756061728,1.0379040356275624
20098.0,-12.294535784878795,2.825788985514114,-12.294535784878796,1.878039582716867
20099.0,-17.34268861261926,-2.6990514435733006,-17.342688612619266,2.6400888330989853
20100.0,-21.114717470333602,3.0001282180248317,-21.114717470333616,2.059787559807478
20101.0,-6.376414862521832,-2.5054745625729242,-6.376414862521829,2.8410744586792562
20102.0,-11.33177445505069,1.5187673327562194,-11.331774455050688,0.5858354191187604
20103.0,-11.676403953762783,1.0544710440443203,-11.676403953762783,0.1252435026968094
20104.0,-13.53140374918338,-1.6946527136491938,-13.531403749183381,-2.620175882706758
20105.0,-5.236519913988706,2.8703840286589744,-5.236519913988706,1.9485652318913569
20106.0,-11.831261013269279,2.8445550138916835,-11.831261013269277,1.926440589414013
20107.0,-18.802476589595308,-1.2703025498001708,-18.8024765895953,-2.1847126019878935
20108.0,-5.69711005482389,-1.3092393377590434,-5.697110054823884,-2.2199450176568196
20109.0,-10.559043448761846,-1.9763012534325581,-10.559043448761846,-2.883302561040387
20110.0,-25.519798180414057,1.3136384048802092,-25.51979818041405,0.4103414695623264
20111.0,-8.698398343807357,-1.4443140473483715,-8.698398343807355,-2.343906610376306
20112.0,-10.879479398431863,1.5515271520749427,-10.879479398431865,0.6556389613369559
20113.0,-6.115520880616726,-2.46336644369968,-6.115520880616721,2.9276350450318662
20114.0,-9.461673783047198,-0.01774279664306444,-9.461673783047198,-0.9062222428011574
20115.0,-11.764700172659342,1.5239829703729764,-11.764700172659339,0.6392078965048305
20116.0,-11.948333761998256,-2.7465390879761356,-11.948333761998251,2.6555755176252527
20117.0,-11.132502528120032,1.8139557798744532,-11.132502528120023,0.9365894505862014
20118.0,-21.169675215644077,2.219827551167734,-21.16967521564408,1.3461655941694293
20119.0,-8.127870057467469,-1.6117026799753338,-8.127870057467469,-2.4816602646836907
20120.0,-18.730878814856364,-2.7963929424973712,-18.730878814856375,2.620539152263804
20121.0,-6.282985663673784,-2.4118227833302672,-6.2829856636737835,3.008813683720856
20122.0,-12.474403817461813,1.3312042098481247,-12.474403817461814,0.4723597420096088
20123.0,-9.622075590883801,1.5230685872048944,-9.622075590883801,0.6679284916563257
20124.0,-18.01439678974534,-0.21325531119054658,-18.014396789745348,-1.064691034449168
20125.0,-9.394349010301093,1.9249380548477832,-9.394349010301088,1.0772067038791093
20126.0,-12.34131623998742,-0.9832241863327145,-12.341316239987417,-1.8272511650114418
20127.0,-8.16422356091341,-2.234510353908486,-8.16422356091341,-3.074832960297266
20128.0,-10.430731904911317,-2.4376325413214808,-10.430731904911312,3.0089345317592726
20129.0,-15.91878512257566,2.0877877676236545,-15.91878512257566,1.2548739058147689
20130.0,-9.234752759752341,-1.5015391614593285,-9.234752759752343,-2.3307486509782667
20131.0,-28.06023056334737,-2.7411307109435663,-28.060230563347407,2.7165494790070275
20132.0,-13.901117553921104,0.25037369419000666,-13.901117553921104,-0.571427050749037
20133.0,-6.742619931150998,0.7433833181921418,-6.742619931150996,-0.07471305445695546
20134.0,-19.16372701029975,0.43563396732265736,-19.16372701029974,-0.37875803303649386
20135.0,-22.688321150608367,1.7898378842479237,-22.688321150608367,0.979150256178721
20136.0,-17.690475053967962,2.107958417108255,-17.69047505396796,1.3009751613289988
20137.0,-6.845488653680288,-1.2066836084906394,-6.845488653680291,-2.009962491979948
20138.0,-7.640319112402347,-2.078208682391492,-7.64031911240235,-2.877783193590853
20139.0,-21.436434559153774,2.69876552457072,-21.43643455915377,1.9028953856613047
20140.0,-7.740086683060786,1.9615419369693978,-7.740086683060791,1.1693761703499301
20141.0,-11.29121543774575,2.5700673442382738,-11.29121543774575,1.7816059499087542
20142.0,-6.933063857184983,0.49267355476015406,-6.933063857184987,-0.2920834672794188
20143.0,-13.71486879169501,0.09916523161069705,-13.714868791695014,-0.681887418138928
20144.0,-12.547195167967933,-2.5347481146363786,-12.547195167967933,2.971088915083529
20145.0,-8.36803684096857,-1.2843177041944258,-8.36803684096857,-2.057961609364157
20146.0,-13.863990887360398,-0.9052707150741672,-13.863990887360398,-1.6752102479539517
20147.0,-13.195589931793721,0.4846611602260013,-13.195589931793721,-0.2815740003638366
20148.0,-23.304329033883167,-0.6170358713503735,-23.304329033883164,-1.379566659650264
20149.0,-18.09352361468608,-2.156304525056855,-18.093523614686084,-2.915130941066797
20150.0,-14.307113097226159,-0.7096302693165797,-14.30711309722616,-1.4647523130365754
20151.0,-10.478942644079634,-1.9972186116574444,-10.478942644079634,-2.748636283087493
20152.0,-5.6246526940801145,2.1995720725143397,-5.6246526940801145,1.4518587733742385
20153.0,-11.336620008956924,0.437505973013925,-11.336620008956928,-0.30650295383622905
20154.0,-7.717977601774767,-1.2361733921007692,-7.717977601774767,-1.9764779466609756
20155.0,-7.572873004730761,-1.9919796986727578,-7.572873004730764,-2.728579880943018
20156.0,-7.970796656251476,1.5813857158622215,-7.970796656251471,0.8484899058819088
20157.0,-4.406899916717882,1.0049510458647497,-4.406899916717882,0.27575960817438416
20158.0,-12.37545853880485,0.07565302136473884,-12.375458538804843,-0.649834044035679
20159.0,-5.871850262346188,1.9662126224873497,-5.871850262346188,1.2444299293768786
20160.0,-9.705746318798838,0.22211809638735486,-9.705746318798841,-0.4959602244331691
20161.0,-19.805967974952544,2.235196584144585,-19.805967974952555,1.5208226356140064
20162.0,-12.379065098336211,1.166715179867225,-12.379065098336206,0.4560456036265952
20163.0,-8.764993274069468,1.8493994405927145,-8.76499327406947,1.142434236642032
20164.0,-7.942482817617375,-2.4549653303994416,-7.94248281761737,3.1249591451194094
20165.0,-12.72225216206844,2.9605475923919298,-12.722252162068441,2.2609911330211423
20166.0,-18.698136191746883,-2.8650614239905052,-18.698136191746883,2.722271796108242
20167.0,-23.336586999378447,-1.1668941168022773,-23.336586999378433,-1.8590418315931732
20168.0,-13.534269946781567,2.070131489055891,-13.534269946781572,1.381688146554945
20169.0,-12.128988506531194,2.5453942575907846,-12.1289885065312,1.8606552873797855
20170.0,-10.521451794283491,1.0525979257021472,-10.52145179428349,0.3715633277810947
20171.0,-25.259075175433946,-2.3726225404901635,-25.25907517543393,-3.049952766121268
20172.0,-12.803457101251004,-2.3619692153573313,-12.803457101251007,-3.0355950686984894
20173.0,-11.740958221836923,1.7580816617265953,-11.740958221836921,1.088160180675384
20174.0,-16.529756710881674,1.6443737827666174,-16.529756710881678,0.9781566740053528
20175.0,-15.761741314314246,1.3679022135312802,-15.761741314314248,0.705389477059963
20176.0,-12.293539060693854,0.8676921292558976,-12.29353906069386,0.20888376507452705
20177.0,-11.701644447568164,-2.6407192779513426,-11.70164444756816,2.9873620373368213
20178.0,-7.315431340498622,3.104859839931777,-7.315431340498625,2.4534602203303018
20179.0,-17.334538948152282,1.905571338163507,-17.33453894815229,1.25787609085198
20180.0,-9.481687646533537,2.702387475561696,-9.481687646533537,2.0583966005401146
20181.0,-20.45174736469455,1.9309529330268176,-20.45174736469456,1.2906664302951851
20182.0,-11.341574719278157,1.920918481896725,-11.341574719278157,1.2843363514550385
20183.0,-6.868017463103987,0.6157630206977109,-6.868017463103985,-0.017114737454028372
20184.0,-14.610941109397457,0.5696381054859235,-14.610941109397451,-0.05953528037586896
20185.0,-12.718917014006543,0.5896847714585994,-12.718917014006541,-0.03578424211324643
20186.0,-16.966744558666246,0.34764431918052285,-16.966744558666246,-0.2741203221013744
20187.0,-12.117936235416627,-1.7159691027350523,-12.117936235416622,-2.334029371727004
20188.0,-23.12602488618493,-0.27980459287839654,-23.126024886184947,-0.8941604895804023
20189.0,-14.831528092149341,2.892971335268203,-14.831528092149346,2.2823198108561455
20190.0,-10.271039988793657,2.0651597488245814,-10.271039988793657,1.458212596702472
20191.0,-14.286518364449588,1.760705893253438,-14.286518364449591,1.1574631134212767
20192.0,-11.954199887211786,-3.0522537917378476,-11.954199887211779,2.6313931078995236
20193.0,-26.77176575626096,-1.3066575456877096,-26.771765756260937,-1.9024915809399858
20194.0,-20.844655095095508,2.5490712818194443,-20.844655095095487,1.9569416188571234
20195.0,-7.34224080239669,2.2032982109215045,-7.34224080239669,1.6148729202491305
20196.0,-5.5581513577567465,2.1819309994631486,-5.5581513577567465,1.597210081080722
20197.0,-10.553186475253213,0.9644301726627901,-10.553186475253211,0.3834136265703103
20198.0,-9.283594472386147,-0.10039703443873782,-9.283594472386147,-0.6777092082412701
20199.0,-12.938685440024537,-0.7477982176191623,-12.938685440024534,-1.3214060191317474
20200.0,-8.179661845416973,1.1174619057219473,-8.179661845416975,0.547558476499309
20201.0,-10.183966394896235,-2.5073291937090727,-10.18396639489623,-3.073528250641764
20202.0,-27.681906488992215,-1.540467793270044,-27.68190648899224,-2.1029624779127816
20203.0,-11.877912263376471,1.8163934941044255,-11.877912263376464,1.2576031817516284
20204.0,-7.928466002672993,-1.2144256976721457,-7.92846600267299,-1.769511637734995
20205.0,-11.316544887930991,-0.7678034753148294,-11.316544887930993,-1.3191850430877314
20206.0,-23.235804526782815,1.4700131177936926,-23.235804526782804,0.9223359223107394
20207.0,-11.79661229585356,-1.644296002729219,-11.796612295853556,-2.188268825922227
20208.0,-8.171754330521146,-2.0120141098172954,-8.17175433052115,-2.5522825607203563
20209.0,-7.732498367925475,1.225649032288224,-7.732498367925475,0.6890849536751101
20210.0,-3.983612504980545,-2.3477375926332718,-3.983612504980545,-2.880597298956438
20211.0,-6.173935365887484,0.44987767875468676,-6.173935365887484,-0.07927765527853274
20212.0,-11.67423986667047,-0.42017657100800293,-11.67423986667047,-0.9456275327512756
20213.0,-9.38553330644965,1.5599955048951106,-9.385533306449656,1.0382489154417849
20214.0,-16.95012317579437,-2.5375351929337366,-16.950123175794378,-3.055577410097115
20215.0,-18.047300429578023,-1.0077035210289473,-18.047300429578023,-1.522041365902377
20216.0,-9.72988046915564,-0.9854763714604439,-9.729880469155644,-1.4961098440439276
20217.0,-7.4921789682841595,3.0121012151999578,-7.492178968284163,2.505172114906421
20218.0,-14.542013318216675,2.4951923922827133,-14.542013318216679,1.9919676642791242
20219.0,-9.96852840904387,-1.2126971430830842,-9.968528409043873,-1.712217498796727
20220.0,-10.579736445398709,0.13401105276693437,-10.579736445398705,-0.36180493065676017
20221.0,-11.942172927212598,1.975225592057319,-11.942172927212592,1.48311398092357
20222.0,-17.082676811303863,2.6027123128042464,-17.08267681130385,2.114305073960446
20223.0,-11.87498737694787,0.9079484762369509,-11.874987376947868,0.4232456096830969
20224.0,-9.984538683613152,-1.0470200943956252,-9.984538683613156,-1.5280185886595317
20225.0,-21.098707816222635,-2.07836050679827,-21.098707816222646,-2.5556546287722286
20226.0,-11.603254737931168,2.6986619420159066,-11.603254737931161,2.225072192331894
20227.0,-13.944426277413944,-0.2820284478969023,-13.94442627741395,-0.7519138252909675
20228.0,-7.468203576050417,-2.4775775776393765,-7.468203576050417,-2.9437585827434947
20229.0,-10.349651784346786,-1.7109495883872428,-10.349651784346786,-2.1734262212014137
20230.0,-13.16524769742335,-1.8760709054431908,-13.16524769742335,-2.334843165967415
20231.0,-16.071920655630752,-1.6649121499069355,-16.07192065563074,-2.119980038141213
20232.0,-12.362357029285073,0.14575938831278487,-12.362357029285072,-0.30560412763154404
20233.0,-25.59589298083118,-2.8946187288418175,-25.59589298083118,2.940907434683385
20234.0,-13.188855019201736,-2.8665617917164243,-13.18885501920173,2.9726687440987263
20235.0,-11.254917468397172,-2.133369548690185,-11.254917468397174,-2.5736199477646733
20236.0,-14.550701837694461,-3.10640216728663,-14.55070183769446,2.7402371131084156
20237.0,-10.879263663384474,2.1957536471681993,-10.879263663384469,1.7629119926736059
20238.0,-10.564164672741033,-0.28767537743756066,-10.564164672741034,-0.7168126596422073
20239.0,-8.935094830832181,-0.20933806548527134,-8.935094830832181,-0.6347709753999706
20240.0,-8.471091394962668,-2.658163104508706,-8.471091394962668,-3.079891642133459
20241.0,-17.46116803494115,1.194521454226096,-17.461168034941142,0.7764972888912917
20242.0,-10.687794687708532,-1.983766035225777,-10.687794687708532,-2.398085828270635
