Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16934.0,-16.556887653368822,0.5743081908412212,-16.55688765336883,0.47229547701036884
16935.0,-16.330510913015292,-0.301348585143673,-16.33051091301529,-0.3996569266845771
16936.0,-19.086690304655917,-0.6019312486737517,-19.0866903046559,-0.6965352179247098
16937.0,-15.641089953514186,-2.651931973318484,-15.641089953514184,-2.742831570279494
16938.0,-17.352155116254767,0.009334747634709354,-17.35215511625478,-0.07786047703635308
16939.0,-9.383157107351943,0.05184116580944234,-9.383157107351943,-0.03164968657167402
16940.0,-10.04486048229203,-2.9033698988717074,-10.04486048229203,-2.983156378962877
16941.0,-12.906178022789332,-1.078428868550778,-12.90617802278933,-1.1545109763519998
16942.0,-16.52828671729722,2.4507785508674544,-16.528286717297227,2.378400815356179
16943.0,-8.489182639265657,-1.627447594304893,-8.489182639265657,-1.6961209575262208
16944.0,-10.98825582607743,2.321666997189192,-10.988255826077433,2.2566980062578117
16945.0,-16.265535968890518,-2.6398405371604974,-16.265535968890518,-2.701105155801931
16946.0,-25.052477731004267,-1.2475975906172139,-25.05247773100427,-1.3051578369687
16947.0,-6.479614014779189,0.32470491689633785,-6.479614014779188,0.2708490428347982
16948.0,-15.795061991525465,-2.8446138497847664,-15.795061991525458,-2.8947653515563583
16949.0,-17.113614773262796,-1.796649912067717,-17.11361477326279,-1.8430970415493626
16950.0,-7.218505482500755,-2.428856274379437,-7.218505482500759,-2.471599031571135
16951.0,-16.62227653989181,0.3718337969506528,-16.62227653989181,0.33279541204890134
16952.0,-19.259836437956714,-2.933144470534727,-19.259836437956707,-2.96847848314653
16953.0,-17.504782905808835,-0.6136841493170118,-17.504782905808835,-0.6453137896388697
16954.0,-18.34495807372887,-0.5842104875111086,-18.34495807372888,-0.6121357555430179
16955.0,-13.56659309566128,0.9992735202273212,-13.56659309566128,0.975052624485359
16956.0,-15.035117580628814,1.3161652426782267,-15.035117580628816,1.2956487192262118
16957.0,-6.328527345055428,1.5601460240757739,-6.328527345055432,1.5433338729137058
16958.0,-12.669883643166624,2.8931292009039264,-12.669883643166624,2.8800214220318057
16959.0,-5.158052251813294,-1.5940245022215571,-5.158052251813294,-1.6034279088037307
16960.0,-10.870501286514866,-1.0403650966392808,-10.87050128651487,-1.0460641309315073
16961.0,-10.395924666678473,-0.11807070590487204,-10.395924666678473,-0.12006536790715114
16962.0,-18.713356188324838,-0.6669623483246769,-18.71335618832484,-0.6652526380370103
16963.0,-19.404448515633245,-1.6686217974422226,-19.404448515633256,-1.6632077148646065
16964.0,-10.373033341718074,-2.936500145302159,-10.373033341718077,-2.9273816904345966
16965.0,-7.597456620097619,0.869642084462528,-7.597456620097621,0.8824649116200374
16966.0,-10.87837116779138,-2.7768569467203132,-10.87837116779138,-2.760329747272857
16967.0,-11.863703044293988,-0.852487167565384,-11.863703044293983,-0.8322555958279804
16968.0,-5.131594139023841,-0.012870003751213678,-5.131594139023843,0.011065940276137089
16969.0,-17.34646080748432,1.3952243674785911,-17.346460807484313,1.4228646837958894
16970.0,-9.487100551120854,-2.8765688977494177,-9.487100551120855,-2.8452242091421724
16971.0,-5.693975193425417,-0.5547356804325374,-5.693975193425416,-0.5196866195353453
16972.0,-10.883994475741064,1.071680459235528,-10.883994475741066,1.1104338924226673
16973.0,-22.666458958942993,-1.6968801189497347,-22.66645895894299,-1.6544223134726483
16974.0,-11.764949153393085,0.3475713681168361,-11.76494915339309,0.3937335458838697
16975.0,-10.742908539991852,2.2287610250788785,-10.742908539991852,2.2786275751358596
16976.0,-33.379915659000055,2.1925185022431295,-33.3799156590001,2.246089424590056
16977.0,-15.382045397930689,-0.39503031972406577,-15.382045397930684,-0.3377550250871901
16978.0,-5.855893647601583,1.3486736376296284,-5.855893647601587,1.4096533045564505
16979.0,-10.448878892390967,-0.3663289066482845,-10.448878892390967,-0.30164486743151536
16980.0,-14.793795785778755,-0.5284978164621036,-14.793795785778752,-0.46010940495538694
16981.0,-13.568201182143326,2.788258471711332,-13.568201182143332,2.8603512555079957
16982.0,-14.027246580813916,-0.8946406389152971,-14.027246580813914,-0.8188434828286862
16983.0,-4.0631501597974875,-2.6632807716250824,-4.063150159797486,-2.5837792432485243
16984.0,-10.09391259413353,-1.868222561107276,-10.093912594133528,-1.785016660440771
16985.0,-15.795317155530162,-1.5838286922634506,-15.795317155530157,-1.4969184193069989
16986.0,-13.442040883809828,2.532382784217445,-13.442040883809836,2.6229974294638443
16987.0,-15.041769525120827,0.56821997366957,-15.041769525120825,0.6625389912059165
16988.0,-20.755831086725983,0.9085077804938548,-20.75583108672598,1.0065311703201492
16989.0,-11.218438926846261,1.750905518049722,-11.218438926846265,1.8526332801659628
16990.0,-11.008460651804768,2.159659342753423,-11.008460651804768,2.265091477159611
16991.0,-19.995503210492185,-0.9531143969414577,-19.995503210492178,-0.8439778902453222
16992.0,-7.154297656047004,-0.7532641278239913,-7.154297656047004,-0.6404232488379094
16993.0,-7.268026480204708,0.22267760040748577,-7.268026480204708,0.33922285168351524
16994.0,-8.745010423772326,2.2183405158741962,-8.745010423772323,2.3385901394401727
16995.0,-20.034206988512917,2.776264606644973,-20.03420698851292,2.900218602500897
16996.0,-19.810324036158512,2.6759669574114855,-19.81032403615852,2.803625325557356
16997.0,-9.67112525828783,1.8395182382788053,-9.671125258287832,1.9708809787146238
16998.0,-17.092378937931663,0.14046620561503684,-17.092378937931663,0.27553331834080225
16999.0,-23.10454500778897,1.2488159468418665,-23.10454500778897,1.387587431857578
17000.0,-10.064653486807625,1.7871398154704246,-10.064653486807625,1.9296156727760843
17001.0,-6.5168814087921945,-2.085226201803649,-6.5168814087921945,-1.9390459722080422
17002.0,-16.064711349460538,0.5109662696747179,-16.064711349460534,0.660850871560271
17003.0,-5.14881546405363,-2.409043602944681,-5.14881546405363,-2.2554546287691797
17004.0,-6.934324070005557,-1.759702624674025,-6.934324070005556,-1.6024092782085768
17005.0,-4.827344328205714,-1.8226169489968589,-4.827344328205716,-1.6616192302414634
17006.0,-25.009682386644293,-1.1881465881616358,-25.009682386644286,-1.023444497116295
17007.0,-11.319857240341939,-2.269078314758518,-11.319857240341939,-2.100671851423228
17008.0,-33.049652538000586,-1.1461180656245324,-33.0496525380006,-0.9740072299992983
17009.0,-21.90042616182911,1.8612667176593987,-21.900426161829127,2.0370819255745825
17010.0,-12.462832426072762,0.1699826897063193,-12.46283242607275,0.3495022699114497
17011.0,-10.304553230109011,0.5644963395692881,-10.304553230109013,0.7477202920643663
17012.0,-10.231420871003278,-1.3083395996425224,-10.231420871003278,-1.121411274857497
17013.0,-6.0178009035237165,1.5126137034573037,-6.017800903523724,1.703246400532276
17014.0,-14.317642390636681,2.48125526432031,-14.317642390636676,2.6755923336852296
17015.0,-14.70698336795391,-1.9541573418314118,-14.70698336795391,-1.7561159001765445
17016.0,-9.707394561252935,0.9118720070825013,-9.707394561252935,1.1136178210273153
17017.0,-26.202455992605046,-0.2302174619377777,-26.20245599260507,-0.02476727570301436
17018.0,-21.43660563614272,-1.3713418303542515,-21.43660563614271,-1.162187271829542
17019.0,-10.634508993211462,-2.0440583289001495,-10.634508993211467,-1.8311993980854935
17020.0,-11.733965052643393,-1.8701916967813166,-11.733965052643388,-1.653628393676714
17021.0,-17.35202451480295,2.7485274988510486,-17.352024514802945,2.968795174245598
17022.0,-14.181141338426897,2.155516577541576,-14.181141338426894,2.3794886252260725
17023.0,-7.854180547349378,2.3913223983500203,-7.854180547349383,2.6189988183244646
17024.0,-10.237273409001107,-2.1264583349070483,-10.237273409001107,-1.8950775426426574
17025.0,-10.774575476335587,-0.6129285353335305,-10.774575476335585,-0.3778433707791918
17026.0,-15.734184498519085,-2.8710279484362307,-15.734184498519086,-2.6322384115919464
17027.0,-6.852758347592136,-1.1674656035284723,-6.852758347592135,-0.9249716943942397
17028.0,-7.175546967819892,-1.1189879895212083,-7.175546967819891,-0.8727897080970285
17029.0,-12.102924326191216,0.9756345802591537,-12.10292432619121,1.2255372339732808
17030.0,-13.359686964596719,1.8182443604170133,-13.359686964596724,2.0718513864210877
17031.0,-2.2863073712553077,0.6085468962390963,-2.2863073712553104,0.8658582945331174
17032.0,-14.8427701803013,-2.9208686702449724,-14.842770180301297,-2.6598528996610042
17033.0,-24.199898694703744,-1.371419747998912,-24.19989869470376,-1.1066996051249933
17034.0,-19.034293237255465,2.7193813770509716,-19.034293237255476,2.9878058922148334
17035.0,-11.994562447772745,0.18708071743508564,-11.994562447772752,0.45920960488889573
17036.0,-15.98311262727236,-0.17762733318209042,-15.983112627272359,0.09820592656166552
17037.0,-9.94871730880425,-2.5557031980359093,-9.948717308804254,-2.276165566002205
17038.0,-17.282394776193215,1.9901368305312632,-17.282394776193204,2.2733788348549147
17039.0,-8.245411237910359,-0.8767179694811433,-8.245411237910362,-0.5897715928675451
17040.0,-11.328242119704065,0.8266888016478506,-11.328242119704061,1.1173395505513966
17041.0,-7.521286137303827,-1.830706550363037,-7.521286137303828,-1.5363514291695444
17042.0,-15.989740855230682,1.4578914540192762,-15.989740855230682,1.7559509475027155
17043.0,-5.593041170197525,-0.030899997350644862,-5.593041170197525,0.2708638684227422
17044.0,-8.448020019752793,-3.0832355571998327,-8.448020019752795,-2.777767319136499
17045.0,-13.555874624288709,0.19526357134891828,-13.555874624288716,0.5044361817021998
17046.0,-8.837781036835286,-1.0036411943491357,-8.837781036835285,-0.6907642117059073
17047.0,-16.903285636353925,2.6077198997337336,-16.90328563635393,2.9243012546669096
17048.0,-6.231455269181256,2.573955478054567,-6.2314552691812555,2.8942412052776896
17049.0,-8.78967581983152,0.4310930583377379,-8.789675819831523,0.7550831578508079
17050.0,-19.503278365020773,1.0960261493293477,-19.50327836502077,1.423720621132365
17051.0,-8.664242157484814,2.039964781002651,-8.664242157484814,2.371363625095615
17052.0,-17.499617187010106,1.6692118589966385,-17.499617187010102,2.0043150753795493
17053.0,-9.640396013679167,1.7727665911391641,-9.640396013679167,2.1115741798120227
17054.0,-12.09920129169654,-2.0283775958803503,-12.099201291696541,-1.6858656349175443
17055.0,-12.98423095444173,-2.6920299008409674,-12.98423095444173,-2.3458135675882144
17056.0,-12.468076961098758,-0.40188157649921885,-12.46807696109876,-0.051960870956518496
17057.0,-9.104720776283777,2.9376598371754756,-9.10472077628378,-2.9919003921714635
17058.0,-14.978836653931518,2.075766110140937,-14.978836653931513,2.4330955602635305
17059.0,-7.306402021286283,-2.2790593271678707,-7.306402021286286,-1.9180255047553296
17060.0,-7.332117992060154,-0.9218481558956093,-7.332117992060153,-0.5571099611931205
17061.0,-19.098376961642085,0.794450212107751,-19.098376961642096,1.1628927791001868
17062.0,-16.159841159399658,-2.6113809216396207,-16.159841159399665,-2.2392339823572387
17063.0,-21.57911301332255,1.3971333138085773,-21.57911301332256,1.7729846253809072
17064.0,-8.27668501735496,-3.1358869851188462,-8.27668501735496,-2.756331301256569
17065.0,-23.395247457663515,-1.0960526739576004,-23.39524745766351,-0.7127926178053773
17066.0,-11.51754439211536,0.9395357231422042,-11.517544392115365,1.3265001515843755
17067.0,-7.751655504609266,2.0677365007145574,-7.751655504609268,2.458405301446676
17068.0,-14.87693603452827,0.7602185230170486,-14.876936034528267,1.1545916960391145
17069.0,-8.322706387964843,-1.4842068372328656,-8.322706387964839,-1.0861292919208525
17070.0,-14.028970835781628,-0.19396061901063222,-14.028970835781628,0.20782129859132806
17071.0,-5.4526165048795345,1.2866738632370351,-5.452616504879531,1.692160153128942
17072.0,-14.499322630791143,0.3499739726614984,-14.499322630791143,0.7591646348433522
17073.0,-11.7750711096376,1.340458618107719,-11.775071109637594,1.7533536525795204
17074.0,-10.387445318534175,-2.2944633835070265,-10.387445318534175,-1.8778639767452783
17075.0,-9.178178941694664,-2.390732878703259,-9.178178941694666,-1.9704290996515632
17076.0,-20.58483486303644,2.1487233301361464,-20.58483486303645,2.5727314814777906
17077.0,-8.134381198521195,0.4942720460994357,-8.134381198521192,0.9219845697310257
17078.0,-15.320980682318366,-0.1299670961159418,-15.320980682318364,0.3014497998055956
17079.0,-15.002387211151479,2.584367253319219,-15.002387211151468,3.019488521530704
17080.0,-10.33835835154359,-1.298452221913228,-10.33835835154359,-0.8596265814117966
17081.0,-5.8752333383402355,-1.4568061715127505,-5.8752333383402355,-1.0142761587213718
17082.0,-23.29001734089846,2.4368288187085114,-23.29001734089846,2.883063203789837
17083.0,-27.796154487154663,-1.2693126425789598,-27.796154487154652,-0.8193738852076865
17084.0,-10.135831533785002,-2.5452949035400527,-10.135831533785002,-2.0916517738788327
17085.0,-11.913428766271528,-0.3703279153218173,-11.913428766271528,0.08701958662934967
17086.0,-18.784876555317013,-2.3297130439655254,-18.784876555317005,-1.86866116972441
17087.0,-12.651574910694789,-0.5228458001844614,-12.65157491069479,-0.058089553653399906
17088.0,-4.973506818564412,1.3545908212373723,-4.973506818564409,1.823051440058381
17089.0,-16.47575769433238,2.4399778570465482,-16.47575769433238,2.9121428481575027
17090.0,-14.073901427861477,0.8417724569237421,-14.073901427861477,1.3176418203246458
17091.0,-12.336545392075017,1.1852929542627526,-12.336545392075015,1.664866689953603
17092.0,-12.533093560261362,-2.5308863901399565,-12.53309356026137,-2.0476082821591595
17093.0,-11.274952500199579,0.060304614793976447,-11.27495250019958,0.5472870950647208
17094.0,-4.93367815622176,-0.8115419781959944,-4.93367815622176,-0.3208551256353027
17095.0,-17.596553265480882,0.9271118162471549,-17.596553265480882,1.4215030410977931
17096.0,-5.739980459254419,2.734348697268341,-5.739980459254421,-3.0507410127706596
17097.0,-22.145478979854943,1.9246484047382737,-22.145478979854953,2.4264483741688068
17098.0,-5.599324911234083,-2.9579000045361843,-5.599324911234083,-2.4523956628157046
17099.0,-10.931640748532168,0.28720471461106545,-10.931640748532168,0.7964134286214926
17100.0,-14.550992999802459,-3.0584623748441544,-14.550992999802459,-2.5455492885437794
17101.0,-10.753599498981094,-1.7727111293999607,-10.75359949898109,-1.2560936708096386
17102.0,-16.353974437209725,3.1067292391709107,-16.353974437209718,-2.6561342371284073
17103.0,-12.75685729011178,0.5052631790179134,-12.756857290111778,1.029289382188129
17104.0,-13.315515504869776,1.8768089482346366,-13.315515504869769,2.4045395236947997
17105.0,-8.940100145147131,0.5969956621553761,-8.940100145147131,1.1284306099054866
17106.0,-9.875293217042776,0.9860496070920142,-9.875293217042776,1.521188927132072
17107.0,-10.433945338206993,1.3291090677987956,-10.433945338206989,1.8679527601287997
17108.0,-15.316282180818156,0.11553849598281625,-15.316282180818156,0.6580865606027677
17109.0,-23.49769666430423,0.46035495642226487,-23.49769666430423,1.006607393332165
17110.0,-10.786474567792956,2.7821602675873605,-10.786474567792952,-2.95106823039238
17111.0,-7.350062859281513,2.965655735368709,-7.350062859281515,-2.7638683903210843
17112.0,-6.299079891172742,0.5432955179267506,-6.2990798911727435,1.1006610717064909
17113.0,-16.019355651012393,-0.823118216364581,-16.019355651012393,-0.2620482902948932
17114.0,-9.940444235226002,2.7234809737724746,-9.940444235226002,-2.994930035047478
17115.0,-25.57803261726861,-2.5431913486653395,-25.57803261726861,-1.9747126780157578
17116.0,-18.202703542364485,0.4129210681982152,-18.202703542364493,0.9851041111377442
17117.0,-18.865091780564875,-2.109429027999751,-18.865091780564867,-1.5335416127702746
17118.0,-10.400213666747284,0.5380414204491067,-10.400213666747284,1.1176332079685296
17119.0,-12.047655272395987,-0.5266735683000089,-12.047655272395993,0.0566225915093613
17120.0,-7.059552510700724,1.8891998512777786,-7.059552510700721,2.476200383377096
17121.0,-9.415167964801936,-2.4257912509028983,-9.415167964801936,-1.8350863465136333
17122.0,-8.08964746945829,2.631271105855052,-8.089647469458292,-3.0575049246453228
17123.0,-8.305916118170071,-0.8035655081152498,-8.30591611817007,-0.20545185914609115
17124.0,-11.255545539131571,-0.029573741036086936,-11.255545539131571,0.5722442802230189
17125.0,-10.988601355634833,-3.005880916442548,-10.988601355634835,-2.400358522893495
17126.0,-6.92684799680727,-1.7098951320059295,-6.926847996807272,-1.100668366166929
17127.0,-13.516410742236554,-0.2647460390577063,-13.516410742236555,0.34818509907124157
17128.0,-14.44362771237272,0.988438489648636,-14.443627712372724,1.6050740000675305
17129.0,-13.75384380972957,-0.7254653419122321,-13.753843809729569,-0.10512545920338984
17130.0,-12.468003436304711,1.457716792319331,-12.468003436304706,2.08176104731812
17131.0,-18.55503473482505,0.19883097675535238,-18.555034734825046,0.8265796040440896
17132.0,-10.67277537498014,2.7448489911179417,-10.67277537498014,-2.9068833164829617
17133.0,-18.07169555052856,0.41917187968715347,-18.071695550528567,1.0543292515557834
17134.0,-12.453123331424083,-1.4031087213827342,-12.45312333142408,-0.764246977224157
17135.0,-13.108561020164496,-2.5928360014496366,-13.108561020164496,-1.9502698850011124
17136.0,-11.36388154175436,1.8948989738503774,-11.36388154175436,2.5411694625888486
17137.0,-13.435414263800357,-0.6182542247242319,-13.435414263800356,0.03172063630418738
17138.0,-9.853878441472302,-3.0728442222657986,-9.853878441472302,-2.4191649889474327
17139.0,-9.71303590799511,-0.21244737921023646,-9.71303590799511,0.4449362263980772
17140.0,-15.277409999473036,-1.826689025861744,-15.277409999473033,-1.165601047963484
17141.0,-20.00342737669898,-2.183198904209731,-20.00342737669898,-1.5184065540215237
17142.0,-11.62545445715345,1.2404441384095681,-11.625454457153445,1.9089408608877234
17143.0,-29.230242308726602,2.4461374813067813,-29.230242308726616,3.1183385760748843
17144.0,-9.924789426080483,0.5579095933769231,-9.924789426080483,1.2338150604349722
17145.0,-15.654422181866627,-0.36022702944919716,-15.654422181866627,0.3193828098987987
17146.0,-12.782517343171353,-0.4451385416771088,-12.782517343171358,0.23817566996083464
17147.0,-10.852122933678123,1.9102602914234244,-10.852122933678123,2.5972788753513147
17148.0,-9.651967307829336,-0.5306491919678903,-9.651967307829333,0.16007376424994701
17149.0,-18.625037703570634,-3.026219309132453,-18.625037703570634,-2.3317919806246685
17150.0,-19.568594658904427,-2.320334974959667,-19.568594658904434,-1.6222032741619348
17151.0,-14.952502480412758,-2.6829021412274496,-14.952502480412754,-1.981066068139771
17152.0,-10.05375911338094,-2.5128243396230676,-10.05375911338094,-1.8072838942454412
17153.0,-11.372568239669707,1.4019955701259297,-11.372568239669707,2.1112403877935035
17154.0,-25.71236280911121,0.8541792785462498,-25.712362809111223,1.5671284685037703
17155.0,-15.273416439888292,-1.549978424296527,-15.273416439888294,-0.8333248620490594
17156.0,-13.911518026385213,1.9976039218447108,-13.911518026385217,2.7179618563821255
17157.0,-16.452422919528825,-2.992516748494218,-16.45242291952882,-2.268454441666856
17158.0,-22.034274484689853,-0.3352283030472693,-22.03427448468983,0.39253837607004094
17159.0,-26.06286988323806,-2.574362555218866,-26.062869883238076,-1.8428915038116103
17160.0,-26.021287359562955,-2.2920144567016907,-26.02128735956295,-1.556839033004488
17161.0,-13.619424453049527,-1.3215366151076309,-13.619424453049525,-0.5826568191204803
17162.0,-16.248707924912264,1.8790893404869728,-16.248707924912264,2.621673508764071
17163.0,-18.924728857930948,-1.2115003820927062,-18.924728857930955,-0.46521184152566103
17164.0,-8.428139161858681,-2.6853153028931294,-8.428139161858677,-1.9353223900361376
17165.0,-10.32010010824134,-0.9952787057020729,-10.320100108241338,-0.24158142055513426
17166.0,-10.293530558081457,2.47798775095477,-10.29353055808146,-3.0477958987879306
17167.0,-21.701987007618925,-1.4579803301120817,-21.701987007618918,-0.6968743003852477
17168.0,-13.742336686346011,-0.7949987930508775,-13.742336686346015,-0.030188391034096426
17169.0,-7.391406936094999,1.82193095549585,-7.391406936094999,2.590445729802578
17170.0,-3.826869219303246,1.266394365455699,-3.826869219303245,2.0386135120523736
17171.0,-13.857775216696195,-0.235142883037008,-13.857775216696204,0.5407806358496138
17172.0,-11.746208912188752,-1.602480860159488,-11.746208912188752,-0.8228529689829186
17173.0,-6.512730847957531,2.066574016493362,-6.512730847957526,2.8499062799598778
17174.0,-6.061386778266666,-2.357231339169164,-6.061386778266671,-1.5701947034127004
17175.0,-12.124283600177693,2.8722097006964447,-12.12428360017769,-2.620234598436731
17176.0,-6.882287206486273,-0.04791416511590909,-6.882287206486273,0.7465312152204486
17177.0,-13.327020108771793,-2.2403000041682044,-13.32702010877179,-1.4421502515418996
17178.0,-9.408275956529256,-0.765628028323739,-9.408275956529256,0.0362260965925127
17179.0,-15.667856708142953,2.835412247693149,-15.667856708142951,-2.6422145622802384
17180.0,-13.891426136156921,0.7878553208359915,-13.891426136156921,1.5971181903321368
17181.0,-21.244311623771566,-0.6205253143910882,-21.24431162377157,0.19244192739500307
17182.0,-12.339415732059392,1.996717714720564,-12.339415732059386,2.813389328796605
17183.0,-9.687769193814082,1.915745332562657,-9.687769193814082,2.7361213189286446
17184.0,-6.082907223236723,2.6107577134635434,-6.082907223236724,-2.848347235060108
17185.0,-4.318594037450489,-1.7362485214905463,-4.318594037450489,-0.9084637905446648
17186.0,-7.640465687676658,0.9406518941613469,-7.640465687676658,1.7721409973971762
17187.0,-8.730328969202258,1.4284102368958873,-8.730328969202258,2.2636037124216637
17188.0,-9.101164545085078,-2.6074688985986176,-9.101164545085078,-1.7685710507828942
17189.0,-9.003031040698163,-2.616296992224568,-9.003031040698163,-1.7736947721188974
17190.0,-13.633536179376156,-3.056919267242821,-13.633536179376156,-2.2106126748472033
17191.0,-17.892361086100863,-1.629822035177296,-17.892361086100856,-0.7798110704917322
17192.0,-7.21732862996665,-1.127438530020891,-7.21732862996665,-0.2737231930453788
17193.0,-16.25287438557124,3.132407888707903,-16.25287438557124,-2.2933577092062243
17194.0,-9.366211700514757,1.6587797128720372,-9.366211700514755,2.5199037944274436
17195.0,-1.5299093582197678,-2.2220032063453306,-1.5299093582197678,-1.3571747524999773
17196.0,-7.3860443004767955,-0.4912907357500455,-7.386044300476793,0.3772420903852556
17197.0,-13.7783921533054,1.6348586301029353,-13.7783921533054,2.507095828528183
17198.0,-7.527066177842636,-0.9390949538555476,-7.527066177842634,-0.06315338314035265
17199.0,-11.571380722179374,-2.194835646284405,-11.571380722179374,-1.3151897032792628
17200.0,-24.822373887486563,1.1834956497762206,-24.822373887486577,2.0668459650713116
17201.0,-21.067622748451882,1.6637230200679938,-21.067622748451885,2.5507777076530314
17202.0,-18.364278284290126,3.127341219686347,-18.364278284290126,-2.265085027618256
17203.0,-12.788188905925104,1.7407547789062978,-12.78818890592511,2.635218211071228
17204.0,-26.677248482630244,-1.5122374990910936,-26.67724848263029,-0.6140696946362164
17205.0,-11.268382234154641,-0.16635280195441587,-11.26838223415464,0.7355193747904091
17206.0,-12.673183118225658,0.7512594178861954,-12.673183118225662,1.6568359669209676
17207.0,-13.549085062207043,0.5487847893309583,-13.549085062207041,1.4580657106556782
17208.0,-23.59090310239637,-1.6029227958364796,-23.59090310239639,-0.6899375022218114
17209.0,-12.857068850966055,-1.1229365952429462,-12.857068850966066,-0.20624692933833294
17210.0,-27.246018889621997,0.7387003342145755,-27.24601888962203,1.659094372409136
17211.0,-22.66133526328666,-0.6331189935629778,-22.661335263286638,0.29097941692152895
17212.0,-13.752614870885234,-2.6725442106784563,-13.752614870885234,-1.744741427904001
17213.0,-15.811840885376423,-1.2526331958264896,-15.811840885376423,-0.3211260407620871
17214.0,-13.47687744559336,-1.8230529781330371,-13.476877445593356,-0.8878414507786873
17215.0,-16.64801490874291,0.9839072433192403,-16.64801490874291,1.9228231429635365
17216.0,-11.691014836148463,-2.817886820557876,-11.691014836148463,-1.8752665486236322
17217.0,-20.898358349382143,-2.6336863812886264,-20.89835834938215,-1.6873617370644352
17218.0,-16.949101395463956,-1.4661092141698935,-16.949101395463956,-0.5160801976557563
17219.0,-14.323969138687211,-1.4152131919956932,-14.32396913868721,-0.4614798031916078
17220.0,-12.312774967942596,3.048819454190631,-12.312774967942596,-2.276928091894923
17221.0,-11.58074495313689,-0.18353006486656134,-11.580744953136888,0.7776120685174187
17222.0,-8.509131496264404,-0.0070734083330845745,-8.509131496264402,0.957773097340842
17223.0,-22.020621248549435,2.5909192982607765,-22.02062124854944,-2.7237151309549352
17224.0,-14.53037298898819,3.037476736077494,-14.530372988988198,-2.2734533208482723
17225.0,-7.109584061074189,2.9345067745501576,-7.109584061074187,-2.372718910085661
17226.0,-12.828599714481502,2.9221833711875806,-12.828599714481507,-2.3813379411582907
17227.0,-17.597165090717816,0.1511419759467881,-17.597165090717816,1.1345103430704504
17228.0,-12.799102382559912,1.087792268497017,-12.79910238255991,2.0748650079106263
17229.0,-10.735403927278346,2.502248784272995,-10.735403927278352,-2.7901594112030357
17230.0,-32.95744752558887,0.16288337368393296,-32.957447525588876,1.157364857677444
17231.0,-6.933876849087235,-2.0277291503239594,-6.9338768490872384,-1.0295432940405085
17232.0,-10.15633166861961,-2.2026615439579884,-10.156331668619604,-1.2007713153845896
17233.0,-6.573866859057799,0.8427316327454836,-6.573866859057795,1.8483262336088289
17234.0,-13.892831384753201,-0.004906152379460113,-13.892831384753206,1.0043928207738324
17235.0,-15.215434089877222,2.7846565946052473,-15.215434089877222,-2.4855253671310997
17236.0,-9.446891221999076,-0.2766961322562152,-9.446891221999085,0.7400115854769712
17237.0,-16.673463657082397,-1.414985356817512,-16.67346365708239,-0.39457326679437854
17238.0,-12.92554023217926,2.2408481935910993,-12.925540232179262,-3.018220651275406
17239.0,-13.328409541237038,-1.0012959399450434,-13.328409541237043,0.02652489465798445
17240.0,-14.814463053836375,2.5784135547683857,-14.814463053836382,-2.673246545518225
17241.0,-13.431779454582738,-0.5773493532446127,-13.431779454582742,0.4578802259383102
17242.0,-12.157089445361425,1.4409068442023996,-12.157089445361425,2.479840795675269
17243.0,-11.837030632089732,-2.4754530271869117,-11.837030632089732,-1.4328147034240957
17244.0,-10.121399610949332,-1.9711855313438509,-10.121399610949332,-0.9248428352910862
17245.0,-14.666667023545259,-0.6600969690903765,-14.666667023545264,0.389950099252335
17246.0,-7.56380345345544,0.6031029301037357,-7.563803453455442,1.6568543707363939
17247.0,-11.988564096437365,0.33541501917565136,-11.988564096437367,1.3928708320982568
17248.0,-12.522226207245167,2.8002022769849595,-12.522226207245168,-2.4218228449820747
17249.0,-13.438831316831475,0.25065552019173387,-13.438831316831475,1.315520077694234
17250.0,-6.7686156610367165,-2.3061309783529595,-6.768615661036721,-1.237562048560513
17251.0,-9.32417015905472,0.4104657744291219,-9.324170159054724,1.4827390765115158
17252.0,-22.442163877707625,-0.6736832045008124,-22.44216387770762,0.4022944698715288
17253.0,-10.538240521656384,-0.4969258652256821,-10.538240521656384,0.5827561814366062
17254.0,-15.093753239752395,2.7680357735434415,-15.093753239752397,-2.4317631146839087
17255.0,-12.256351895185265,2.7666440677573414,-12.256351895185261,-2.4294504481800625
17256.0,-13.740730794466327,0.42745716574595466,-13.74073079446633,1.518252329278084
17257.0,-8.978077024141609,-2.3294347319722837,-8.97807702414161,-1.2349351961502062
17258.0,-10.767742425798474,-2.0650425208242202,-10.767742425798478,-0.9668386127121966
17259.0,-8.757039009654061,-2.294656286967855,-8.757039009654061,-1.192748006565884
17260.0,-23.062553585956618,-1.5055014687985324,-23.06255358595664,-0.39988881610661253
17261.0,-12.599845424015468,-2.423578051730538,-12.59984542401547,-1.3142610267486725
17262.0,-16.132499564252832,2.7939859266339915,-16.132499564252836,-2.3761779832737826
17263.0,-10.863122092831386,-2.983217059382899,-10.86312209283139,-1.86649128982114
17264.0,-10.616140257918138,0.9447922127510179,-10.616140257918138,2.065222354602725
17265.0,-9.271472938659151,-0.956682640116315,-9.271472938659153,0.16745187402533887
17266.0,-11.215896263317465,-2.1842916217949515,-11.21589626331746,-1.056452735363351
17267.0,-19.520524429154747,-0.2403216286434629,-19.520524429154737,0.8912216300780845
