run_id,stim_id,stim_type,Frequency_Hz,MagL_dBFS,MagR_dBFS,MagMono_dBFS,MagSide_dBFS,PhaseL_rad,PhaseR_rad,IPD_rad,NearCenterBand,monauralCue_dB
20260225_165640,melody_1,melody,12868.333333333334,-54.429234009664206,-54.42923363173006,-54.42923382069715,-197.41312486131523,-1.706685078455858,-1.7066849434419447,1.3501391338266444e-07,0,0.0
20260225_165640,melody_1,melody,12868.75,-57.218840401867325,-57.21883719116177,-57.21883879651445,-190.5624047316951,1.812259661973336,1.8122598824009895,2.2042765346341755e-07,0,0.0
20260225_165640,melody_1,melody,12869.166666666668,-67.85193036581349,-67.85191618213403,-67.85192327397108,-189.3074328602175,-0.7935102296369659,-0.7935097887343574,4.4090260853391067e-07,0,0.0
20260225_165640,melody_1,melody,12869.583333333334,-59.56126931303562,-59.561267021686774,-59.561268167361156,-195.85365518447264,2.779923324964932,2.77992348098593,1.5602099789902013e-07,0,0.0
20260225_165640,melody_1,melody,12870.0,-56.578980810627215,-56.578980482968944,-56.578980646798094,-199.43881638935608,-0.3177311718613566,-0.3177310330016159,1.3885974065042106e-07,0,0.0
20260225_165640,melody_1,melody,12870.416666666668,-64.52083084941168,-64.52082986158133,-64.5208303554965,-205.67377130051355,1.5482398337837915,1.5482399669738205,1.33190029005803e-07,0,0.0
20260225_165640,melody_1,melody,12870.833333333334,-61.55004314282242,-61.55004311626868,-61.55004312954567,-197.0021162421027,-2.940194833307908,-2.940194495703168,3.3760474016375497e-07,0,0.0
20260225_165640,melody_1,melody,12871.25,-66.81889562556054,-66.81890464111765,-66.81890013333795,-192.45613628872306,-0.9068490594799473,-0.9068491816959413,-1.2221599399175886e-07,0,0.0
20260225_165640,melody_1,melody,12871.666666666668,-60.983486633796815,-60.98348868398628,-60.983487658891804,-191.75871830246757,-2.269274200695081,-2.2692736725898794,5.281052013472731e-07,0,0.0
20260225_165640,melody_1,melody,12872.083333333334,-54.86631241017601,-54.866314114902906,-54.86631326253942,-194.4879628911215,1.006212909020194,1.0062128374555346,-7.156465930968636e-08,0,0.0
20260225_165640,melody_1,melody,12872.5,-83.23466749645398,-83.23462727253849,-83.23464738449272,-193.2720483733611,1.2700225794820927,1.2700268469533187,4.267471225949393e-06,0,0.0
20260225_165640,melody_1,melody,12872.916666666668,-53.3209902248225,-53.32099113912936,-53.32099068197593,-198.88946717693466,-1.6419133448523215,-1.6419133489480584,-4.0957368607763556e-09,0,0.0
20260225_165640,melody_1,melody,12873.333333333334,-54.359774353344086,-54.35977635785049,-54.35977535559723,-193.0894197353014,1.802496970114829,1.8024969883708146,1.8255985612114504e-08,0,0.0
20260225_165640,melody_1,melody,12873.75,-62.7432621750767,-62.74326617419668,-62.74326417463649,-195.09202337082297,-1.1139091756927186,-1.1139093203481767,-1.4465545805641966e-07,0,0.0
20260225_165640,melody_1,melody,12874.166666666668,-64.57406249753505,-64.57406559927254,-64.5740640484039,-195.1848159095911,2.178441917747692,2.1784414487028396,-4.690448522914892e-07,0,0.0
20260225_165640,melody_1,melody,12874.583333333334,-62.70295847039782,-62.70295532602428,-62.70295689821121,-192.53828078695275,0.10550308990592404,0.10550255660707504,-5.332988489981094e-07,0,0.0
20260225_165640,melody_1,melody,12875.0,-59.12370117240033,-59.12369954631256,-59.12370035935674,-189.74126133453456,-2.1179948493134204,-2.117995407822037,-5.585086166881581e-07,0,0.0
20260225_165640,melody_1,melody,12875.416666666668,-57.96941660376082,-57.96941473953076,-57.96941567164586,-192.05004669837248,2.5421555769412216,2.5421552449040012,-3.320372203852174e-07,0,0.0
20260225_165640,melody_1,melody,12875.833333333334,-58.08302698570011,-58.083025259503216,-58.083026122601815,-190.8032809194452,-0.08216131074010613,-0.08216172825333479,-4.1751322865657414e-07,0,0.0
20260225_165640,melody_1,melody,12876.25,-64.86134222311503,-64.86134092459322,-64.86134157385439,-196.3207588327285,0.5240792621323292,0.5240797754424442,5.133101149690233e-07,0,0.0
20260225_165640,melody_1,melody,12876.666666666668,-59.94765122390611,-59.94765159752943,-59.94765141071777,-206.1233224162329,-2.998344902593026,-2.998344814281378,8.831164821643256e-08,0,0.0
20260225_165640,melody_1,melody,12877.083333333334,-58.06264783210554,-58.06264327078189,-58.06264555144342,-189.66326195623407,-0.14292243015059528,-0.14292239983206986,3.0318525412464936e-08,0,0.0
20260225_165640,melody_1,melody,12877.5,-56.403623773108144,-56.403618206456976,-56.40362098978214,-186.106051879132,-2.5737936371483436,-2.5737937699454405,-1.3279709687452623e-07,0,0.0
20260225_165640,melody_1,melody,12877.916666666668,-56.866997552905154,-56.86699326441385,-56.866995408659236,-188.99071946926182,1.568842865608292,1.5688429046500973,3.904180534419766e-08,0,0.0
20260225_165640,melody_1,melody,12878.333333333334,-53.78655197341512,-53.78654935184528,-53.786550662630106,-190.21083474767516,-0.9839380099946301,-0.9839380153621368,-5.367506661357879e-09,0,0.0
20260225_165640,melody_1,melody,12878.75,-58.66306204640893,-58.66306008451778,-58.66306106546337,-194.0193599474068,2.1607274038673108,2.1607271479176857,-2.5594962504982277e-07,0,0.0
20260225_165640,melody_1,melody,12879.166666666668,-62.59634673509281,-62.59634959714233,-62.59634816611758,-194.88839802680462,1.552135320590483,1.5521356775149415,3.5692445843338305e-07,0,0.0
20260225_165640,melody_1,melody,12879.583333333334,-58.216991446631276,-58.21699582276228,-58.21699363469672,-187.66296734109574,-2.056787847127073,-2.0567873992541843,4.4787288855374635e-07,0,0.0
20260225_165640,melody_1,melody,12880.0,-59.675122117511435,-59.67513124851607,-59.675126683012564,-185.2099474681523,0.9660790412886652,0.9660791563225629,1.1503389774070173e-07,0,0.0
20260225_165640,melody_1,melody,12880.416666666668,-63.21131315086416,-63.21131800435077,-63.21131557760832,-187.74947218929663,-0.14617147112551396,-0.14617042489150894,1.0462340050143572e-06,0,0.0
20260225_165640,melody_1,melody,12880.833333333334,-54.44302994291022,-54.44303040188451,-54.44303017239744,-191.78699718017967,-2.5323564326036263,-2.5323561662560623,2.663475640041213e-07,0,0.0
20260225_165640,melody_1,melody,12881.25,-59.74040443640736,-59.74040081645757,-59.74040262643234,-192.13911290784387,0.7967215448797746,0.7967217826899409,2.3781016622592688e-07,0,0.0
20260225_165640,melody_1,melody,12881.666666666668,-59.71978958712823,-59.71979314241274,-59.71979136477036,-192.39570836340437,0.6324317846613786,0.6324315645100308,-2.2015134781838697e-07,0,0.0
20260225_165640,melody_1,melody,12882.083333333334,-54.891758402513375,-54.89176110108354,-54.89175975179835,-190.90141099732196,-2.4077871783261933,-2.4077872393806063,-6.105441308079662e-08,0,0.0
20260225_165640,melody_1,melody,12882.5,-59.01136323420048,-59.0113691536619,-59.01136619393082,-187.38126991366175,1.0151764448261744,1.0151761016790435,-3.4314713093230864e-07,0,0.0
20260225_165640,melody_1,melody,12882.916666666668,-63.88487140104459,-63.884879438186445,-63.884875419614986,-189.0088598893732,-1.3579584883849423,-1.3579590992134747,-6.108285324213369e-07,0,0.0
20260225_165640,melody_1,melody,12883.333333333334,-55.91118161660483,-55.91118312374685,-55.91118237017584,-194.37844904626013,2.2327740545304415,2.232773890758895,-1.6377154654634296e-07,0,0.0
20260225_165640,melody_1,melody,12883.75,-51.08502601157419,-51.08502742864034,-51.08502672010724,-192.13025660622253,-1.0724148270555782,-1.072414757576074,6.947950415003845e-08,0,0.0
20260225_165640,melody_1,melody,12884.166666666668,-53.17989663069873,-53.17989912075128,-53.17989787572492,-189.82872231398986,1.8087450655547637,1.8087451314937173,6.593895363060653e-08,0,0.0
20260225_165640,melody_1,melody,12884.583333333334,-70.416592941324,-70.41659967055169,-70.41659630593861,-193.6357784670388,-0.4170676428896544,-0.41706650014086916,1.1427487852655458e-06,0,0.0
20260225_165640,melody_1,melody,12885.0,-57.71571190173426,-57.71571074067211,-57.715711321203365,-190.6250911882432,-2.1389698713678436,-2.1389694391252045,4.322426390146461e-07,0,0.0
20260225_165640,melody_1,melody,12885.416666666668,-65.1945836662381,-65.19458958686431,-65.1945866265509,-193.0944730310062,0.12040586822928515,0.1204062973115889,4.2908230375726664e-07,0,0.0
20260225_165640,melody_1,melody,12885.833333333334,-62.73332868599758,-62.73332757305173,-62.73332812952464,-206.56284003421024,1.434073537119201,1.4340735491141436,1.1994942594739655e-08,0,0.0
20260225_165640,melody_1,melody,12886.25,-62.93537880081925,-62.935375638271125,-62.93537721954514,-195.52436878687186,2.1349822101786153,2.1349819138610204,-2.9631759490555964e-07,0,0.0
20260225_165640,melody_1,melody,12886.666666666668,-53.92592063891544,-53.9259182836126,-53.925919461263945,-191.15398651255904,-1.4108909853301546,-1.4108909384538773,4.6876277304264136e-08,0,0.0
20260225_165640,melody_1,melody,12887.083333333334,-54.20823283800159,-54.2082326541906,-54.208232746096115,-197.5515955584774,1.7581494737346044,1.758149608180493,1.3444588864430784e-07,0,0.0
20260225_165640,melody_1,melody,12887.5,-68.5462431877486,-68.54624427219248,-68.54624372997124,-196.38295347000394,-1.0712077331876149,-1.0712069315272326,8.016603822991186e-07,0,0.0
20260225_165640,melody_1,melody,12887.916666666668,-66.70741293241493,-66.70741296480361,-66.70741294860927,-217.28148417700865,-1.2445067124046756,-1.2445066533215847,5.908309086422037e-08,0,0.0
20260225_165640,melody_1,melody,12888.333333333334,-65.6380558664119,-65.63805466055894,-65.63805526348571,-196.92148663691896,-1.9316955403686518,-1.9316960679897652,-5.276211134663811e-07,0,0.0
20260225_165640,melody_1,melody,12888.75,-60.493783618344324,-60.493782382828996,-60.49378300058664,-201.99408039128653,1.657944486615365,1.6579443967123713,-8.990299371625099e-08,0,0.0
20260225_165640,melody_1,melody,12889.166666666668,-55.87715665622487,-55.87715553897996,-55.87715609760244,-194.82792645391527,-1.4886094656944402,-1.48860928025972,1.8543472024568075e-07,0,0.0
20260225_165640,melody_1,melody,12889.583333333334,-54.190545032895095,-54.190547444370914,-54.190546238632926,-191.33949351464182,1.2071898526272113,1.2071898589900762,6.3628649016322925e-09,0,0.0
20260225_165640,melody_1,melody,12890.0,-57.738392803937586,-57.7383951599819,-57.738393981959874,-189.58385471269793,-2.246448032835303,-2.2464484663662327,-4.335309298220124e-07,0,0.0
20260225_165640,melody_1,melody,12890.416666666668,-63.917156215504875,-63.91715480944832,-63.917155512476995,-193.72534260189508,1.4753049735699177,1.4753043475842937,-6.25985624003178e-07,0,0.0
20260225_165640,melody_1,melody,12890.833333333334,-68.1569352323418,-68.1569238951207,-68.15692956372942,-191.84345632818093,-2.7756715681147144,-2.775671657295516,-8.91808014102935e-08,0,0.0
20260225_165640,melody_1,melody,12891.25,-67.56317674608603,-67.56317304485727,-67.56317489547176,-196.9702671098999,-0.8074378945282111,-0.8074373682829631,5.262452480447877e-07,0,0.0
20260225_165640,melody_1,melody,12891.666666666668,-62.02529098744272,-62.0252898260219,-62.02529040673231,-202.21584674293948,1.3570562271785798,1.3570560843375687,-1.4284101101935676e-07,0,0.0
20260225_165640,melody_1,melody,12892.083333333334,-57.257199883396986,-57.25719523775251,-57.25719756057448,-188.20193049207512,-1.4826631322108679,-1.4826629431701095,1.890407583804432e-07,0,0.0
20260225_165640,melody_1,melody,12892.5,-58.20816109127726,-58.208156252120844,-58.2081586716993,-184.93340282691986,1.749082626433788,1.7490833611692531,7.347354651354721e-07,0,0.0
20260225_165640,melody_1,melody,12892.916666666668,-61.84789423879076,-61.8478967918082,-61.847895515300245,-188.4348481783134,-1.3196681541606383,-1.3196672645851404,8.895754979310055e-07,0,0.0
20260225_165640,melody_1,melody,12893.333333333334,-67.64363465501444,-67.6436437765589,-67.64363921578578,-192.24084664001782,1.4593984725198208,1.4593990063836602,5.338638393581618e-07,0,0.0
20260225_165640,melody_1,melody,12893.75,-68.24433049745491,-68.24433255008242,-68.24433152376913,-196.95960522265995,-1.6476263191494547,-1.6476256249989878,6.941504668844799e-07,0,0.0
20260225_165640,melody_1,melody,12894.166666666668,-59.876572794785375,-59.87657036982327,-59.87657158230424,-196.9016482974507,1.9198709576410842,1.9198709201279598,-3.751312438460275e-08,0,0.0
20260225_165640,melody_1,melody,12894.583333333334,-57.69979837140484,-57.69979272463375,-57.699795548018926,-186.77219212781975,-1.1444111887879402,-1.144410919336377,2.6945156328395115e-07,0,0.0
20260225_165640,melody_1,melody,12895.0,-59.67219642403979,-59.67219649740966,-59.67219646072647,-183.62741087972552,1.5919886137583823,1.591989882168345,1.2684099626181222e-06,0,0.0
20260225_165640,melody_1,melody,12895.416666666668,-58.077285902065434,-58.07729072287718,-58.07728831247118,-187.13517661611488,-2.813218724589121,-2.8132191591684585,-4.345793374049834e-07,0,0.0
20260225_165640,melody_1,melody,12895.833333333334,-59.72033503225906,-59.72033423555708,-59.72033463390826,-192.9603245720149,-0.20490651832188758,-0.20490694409647114,-4.2577458356229947e-07,0,0.0
20260225_165640,melody_1,melody,12896.25,-63.344623352637115,-63.344627310958224,-63.344625331797594,-193.9527124286569,-2.062738991519771,-2.06273861727667,3.7424310095346414e-07,0,0.0
20260225_165640,melody_1,melody,12896.666666666668,-57.58970165959784,-57.58970296700733,-57.58970231330266,-193.258231421706,0.7391165798903339,0.7391168727858654,2.928955314951409e-07,0,0.0
20260225_165640,melody_1,melody,12897.083333333334,-54.239236405204366,-54.23924031833,-54.23923836176697,-187.1278064602427,3.0332643164944924,3.0332643686604492,5.2165956887506575e-08,0,0.0
20260225_165640,melody_1,melody,12897.5,-55.377111745661736,-55.37711673886983,-55.37711424226571,-183.66523531015005,-0.20571493425980678,-0.20571544689501306,-5.126352062845285e-07,0,0.0
20260225_165640,melody_1,melody,12897.916666666668,-63.648094742450084,-63.64809933857785,-63.64809704051538,-186.9708046119148,-3.004653445233312,-3.004654702685203,-1.25745189105686e-06,0,0.0
20260225_165640,melody_1,melody,12898.333333333334,-79.29980910272101,-79.29978348962896,-79.29979629616628,-195.59243300793878,-0.7967674655291829,-0.7967683005800624,-8.350508795551547e-07,0,0.0
20260225_165640,melody_1,melody,12898.75,-71.46735282300094,-71.46734381058097,-71.46734831679088,-194.30123344505859,1.3128343462783778,1.3128333431258288,-1.0031525490283855e-06,0,0.0
20260225_165640,melody_1,melody,12899.166666666668,-62.94233404069431,-62.94232938740031,-62.94233171404731,-191.36282499781578,-2.275053496879081,-2.2750540339518337,-5.370727524933727e-07,0,0.0
20260225_165640,melody_1,melody,12899.583333333334,-58.9431112312743,-58.94310676475335,-58.94310899801356,-190.32305799992378,0.4309011051127138,0.4309009417551326,-1.633575811843535e-07,0,0.0
20260225_165640,melody_1,melody,12900.0,-57.869523899382784,-57.86952268911189,-57.8695232942478,-187.19403696468902,2.867633448156094,2.867634117408556,6.692524618934215e-07,0,0.0
20260225_165640,melody_1,melody,12900.416666666668,-55.47205947571749,-55.47206202366807,-55.47206074969275,-189.6749987018123,-0.6074557679259728,-0.607455511172359,2.5675361381427564e-07,0,0.0
20260225_165640,melody_1,melody,12900.833333333334,-55.66497728892336,-55.664977679991395,-55.6649774844574,-198.90709720891462,2.113278412950373,2.1132782828222867,-1.301280865284582e-07,0,0.0
20260225_165640,melody_1,melody,12901.25,-58.78350862239976,-58.78350880962998,-58.7835087160149,-200.76591097663425,-1.1652639432094891,-1.1652637854878338,1.5772165529170934e-07,0,0.0
20260225_165640,melody_1,melody,12901.666666666668,-60.438307155917094,-60.43830371977394,-60.438305437845344,-194.51128132524838,-2.4164832748753207,-2.416483265410611,9.46470946061595e-09,0,0.0
20260225_165640,melody_1,melody,12902.083333333334,-55.96608941470883,-55.96608823034596,-55.96608882252738,-199.2669013865066,1.0957894622519118,1.0957894728947444,1.0642832615204156e-08,0,0.0
20260225_165640,melody_1,melody,12902.5,-57.935973724699494,-57.93597095667895,-57.93597234068913,-192.80424680090243,-1.6462497326279677,-1.646249562835615,1.6979235262226666e-07,0,0.0
20260225_165640,melody_1,melody,12902.916666666668,-58.415837408123636,-58.41583663953581,-58.415837023829766,-196.65221663898936,1.4628798581834686,1.462880086673035,2.2848956637844253e-07,0,0.0
20260225_165640,melody_1,melody,12903.333333333334,-54.23930523929521,-54.23930692872537,-54.23930608401026,-193.76073608039394,-2.1967536348739767,-2.1967537175085328,-8.263455608670256e-08,0,0.0
20260225_165640,melody_1,melody,12903.75,-53.07930164742065,-53.079301975051145,-53.079301811235894,-202.69319852801158,1.3214738457147113,1.3214737914089691,-5.430574212539341e-08,0,0.0
20260225_165640,melody_1,melody,12904.166666666668,-59.03637100352677,-59.03636965050525,-59.036370327016,-199.23537302080317,-0.9996331751553258,-0.9996332932377087,-1.1808238287169814e-07,0,0.0
20260225_165640,melody_1,melody,12904.583333333334,-58.36522775117743,-58.365225624270145,-58.36522668772374,-195.98958972095264,-2.9597283465977853,-2.9597282508782623,9.571952297449116e-08,0,0.0
