Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
18447.0,-9.294428966750136,3.1344903837110762,-9.294428966750136,2.3540076373906738
18448.0,-4.358411669700487,-2.985020430545658,-4.358411669700489,2.521386502603473
18449.0,-18.97832044380696,2.04631860417824,-18.97832044380696,1.2732446024377304
18450.0,-14.757182653886108,2.358470243402104,-14.757182653886103,1.5891006139515416
18451.0,-6.976200604017864,1.7127459931472977,-6.9762006040178655,0.9470807359866833
18452.0,-7.982080128675108,-2.1818340454518204,-7.982080128675104,-2.9437949303224875
18453.0,-14.116056918566212,-1.8190872469574648,-14.116056918566212,-2.577343759538185
18454.0,-6.538531059206187,-0.5974900489718237,-6.538531059206187,-1.352042189262597
18455.0,-15.556657854294455,-2.0742920823305773,-15.556657854294455,-2.825139850331403
18456.0,-10.488069682930485,-2.8050320006272464,-10.488069682930485,2.7310099108414607
18457.0,-8.104917349938063,0.027694475891035995,-8.104917349938063,-0.7157445475298956
18458.0,-6.192887987551715,1.268673885435156,-6.192887987551713,0.5289392343041714
18459.0,-6.596165766239652,2.5104710296400317,-6.596165766239652,1.7744407507989943
18460.0,-0.3924329244050975,-0.3062953549853401,-0.39243292440509847,-1.0386212615364303
18461.0,-13.07670336404906,-1.1303942671062697,-13.076703364049063,-1.8590158013674123
18462.0,-7.798008916766653,1.90473220179797,-7.798008916766652,1.1798150398267744
18463.0,-13.769865325452304,-1.9387169563546705,-13.769865325452301,-2.659929746035919
18464.0,-8.097616117682309,1.1021271120304226,-8.097616117682302,0.38461869463912063
18465.0,-24.47507634274592,-1.0424101638860348,-24.475076342745908,-1.7562142089873884
18466.0,-15.245951584443898,2.1366785046215537,-15.2459515844439,1.426578831810147
18467.0,-13.099720046374303,-2.042614145133487,-13.099720046374301,-2.7490094456549463
18468.0,-10.050913732882247,2.4692333623803315,-10.050913732882254,1.7665424341488192
18469.0,-12.988862274644234,-1.0682142446834801,-12.988862274644227,-1.7672008006250464
18470.0,-11.597221023397935,-0.7835129816369142,-11.597221023397937,-1.4787951652885323
18471.0,-13.60011620890537,-1.6493297527244093,-13.600116208905366,-2.340907564086081
18472.0,-5.488627061667333,0.5947378079478339,-5.488627061667334,-0.09313563112389052
18473.0,-17.205670922000003,1.9502948728929335,-17.205670922000003,1.266125806111157
18474.0,-13.860731371628889,-2.927272240678587,-13.860731371628885,2.675448372009169
18475.0,-7.109511922201585,-0.7890813137835346,-7.109511922201585,-1.4658416359854174
18476.0,-14.50227828234067,-2.679179344064755,-14.50227828234067,2.9309500132028954
18477.0,-8.932534422120916,-3.0122559467298866,-8.932534422120915,2.6015777828277113
18478.0,-7.833625737604207,2.0336550547350534,-7.8336257376042076,1.3680078494030126
18479.0,-7.29073626180039,-2.7365127911806963,-7.290736261800385,2.884729682956796
18480.0,-14.815550249184415,-2.802087784931105,-14.815550249184408,2.8228590614963336
18481.0,-25.36844641811601,-0.5222859531260134,-25.36844641811601,-1.1768200415882124
18482.0,-11.9996388000663,-2.5312772029645725,-11.999638800066297,3.1010783880427613
18483.0,-19.521086745188793,1.2456674128102856,-19.52108674518881,0.5985420689279782
18484.0,-22.408008723175055,2.5103197445805376,-22.408008723175072,1.8668987729881796
18485.0,-13.885600023042041,3.048586502692648,-13.885600023042034,2.4088699033902374
18486.0,-4.112282276263831,-1.7883470230702594,-4.112282276263832,-2.4243592500827233
18487.0,-11.050614845770031,2.8805853863828967,-11.050614845770028,2.24827753166038
18488.0,-4.354657757580613,-1.5052104138021511,-4.354657757580615,-2.133813896234721
18489.0,-7.730998926617307,2.0895227619181345,-7.730998926617307,1.4646236517755122
18490.0,-8.696973984133198,-0.5317835045516432,-8.696973984133198,-1.1529782424043187
18491.0,-6.789827237286729,-0.342572945920878,-6.7898272372867225,-0.9600633114836068
18492.0,-12.932559397375618,2.741141626925531,-12.93255939737562,2.127355633652749
18493.0,-4.025961955115178,1.7199489045343022,-4.025961955115182,1.1098672835514678
18494.0,-15.176366565636075,2.931871895499494,-15.176366565636068,2.325494646806607
18495.0,-11.409314599772172,1.6889769961236578,-11.409314599772172,1.0863041197207186
18496.0,-20.461807303105214,0.7888476727407348,-20.461807303105193,0.18987916862774393
18497.0,-9.352302520529149,2.809329204079625,-9.352302520529145,2.214065072256579
18498.0,-11.279646115553483,-0.7208695363924393,-11.279646115553483,-1.3124292959255381
18499.0,-3.159767020007936,0.5239723305697156,-3.1597670200079375,-0.0638830566734357
18500.0,-26.954907324134638,1.7776806906802016,-26.95490732413465,1.1935296757270015
18501.0,-8.219792479811039,0.7459087620620154,-8.219792479811042,0.16546211939875866
18502.0,-21.309776971499026,2.7482804588024887,-21.309776971499023,2.1715381884291776
18503.0,-14.910324757844256,0.7186587643665108,-14.910324757844258,0.14562086628314877
18504.0,-11.526233617738624,1.0123478605310283,-11.526233617738622,0.4430143347376129
18505.0,-15.411138667421934,-2.1533823861508252,-15.41113866742194,-2.7190115396542933
18506.0,-9.922559384381994,-0.5681353259895467,-9.922559384381994,-1.130060107203068
18507.0,-10.268188399712436,1.3440542699289324,-10.268188399712441,0.7858338610053586
18508.0,-5.577341542852942,-1.0073731765846246,-5.577341542852942,-1.5618892132182516
18509.0,-16.09763243827468,-1.690698645923837,-16.097632438274676,-2.2415103102675165
18510.0,-5.7115206729235055,1.6448975392295833,-5.7115206729235055,1.0977902471758507
18511.0,-12.867459485641543,-1.6126533267262861,-12.867459485641541,-2.1560562464900723
18512.0,-5.860085130153834,-2.905149215805355,-5.8600851301538315,2.8383375439003924
18513.0,-13.024528971378832,-2.0834250170334148,-13.024528971378835,-2.6194191922173067
18514.0,-23.256885830141076,1.3090679798471767,-23.25688583014108,0.7767781769532327
18515.0,-6.8894347686498145,3.102899864258491,-6.889434768649814,2.574314433654494
18516.0,-11.54274636038085,2.448441132435197,-11.542746360380846,1.9235600741211476
18517.0,-14.740720046633605,-0.9008555221557613,-14.740720046633598,-1.4220322081798633
18518.0,-10.754499966849734,0.4914751586307885,-10.754499966849734,-0.02599715510336744
18519.0,-9.620188995491306,-1.8673918189920768,-9.620188995491306,-2.3811597604362853
18520.0,-6.182403715654541,2.0465626453459618,-6.182403715654543,1.5364990761917008
18521.0,-6.654992444280512,-1.388270832645395,-6.654992444280513,-1.8946300295097092
18522.0,-24.307525178580512,-2.217757614852273,-24.307525178580494,-2.7204124394266413
18523.0,-17.216768570027025,-2.283433228465167,-17.216768570027025,-2.782383680749585
18524.0,-9.765866831396497,-2.6918199130890197,-9.765866831396497,3.0961193140960948
18525.0,-5.693116532078952,-1.7505071591901646,-5.693116532078955,-2.2420488668946903
18526.0,-15.11151912314207,-1.1959111129145656,-15.111519123142065,-1.6837484483291447
18527.0,-11.367633741005498,2.5560354629453603,-11.367633741005497,2.07190249982073
18528.0,-1.9152599144283613,-0.6667449830498895,-1.9152599144283613,-1.1471735738845734
18529.0,-24.540033344569686,-0.5663806038857513,-24.54003334456967,-1.043104822430486
18530.0,-7.763573195894362,-0.9065212244251903,-7.7635731958943675,-1.3795410706799793
18531.0,-11.517989080027952,-0.1931313669619364,-11.51798908002795,-0.662446840926778
18532.0,-11.05376910869132,0.6991347611180576,-11.05376910869132,0.2335236594431618
18533.0,-6.993661628966671,-2.2193739614092367,-6.993661628966671,-2.681280690794185
18534.0,-11.229015371891752,-0.7528628133672308,-11.229015371891752,-1.2110651704622315
18535.0,-7.940900874015256,-1.8416112355243437,-7.9409008740152585,-2.296109220329398
18536.0,-9.313540238925869,-0.429473370943725,-9.313540238925867,-0.8802669834588316
18537.0,-4.518294244651178,0.8089127426577374,-4.518294244651179,0.3618235024325776
18538.0,-10.106460420543822,-2.5403120731424127,-10.106460420543826,-2.9836969410776257
18539.0,-3.693437082190277,-1.8177324013952993,-3.6934370821902758,-2.257412897040565
18540.0,-17.044057100741316,-2.351428298887232,-17.044057100741313,-2.7874044222425507
18541.0,-6.615203796399076,0.4495279413743023,-6.615203796399073,0.01725619030893123
18542.0,-9.875274150290076,0.16350911421953102,-9.875274150290084,-0.26505826455589315
18543.0,-11.398240874389264,-0.47484482402495515,-11.398240874389264,-0.899707830510432
18544.0,-8.855545972195465,-2.874945027869408,-8.855545972195461,2.9870816451146487
18545.0,-8.629439937595206,1.1432580367416967,-8.629439937595212,0.7258037748361142
18546.0,-11.603529923930985,2.906362626058491,-11.603529923930985,2.4926127364428563
18547.0,-6.006428531710085,-2.6501431709049714,-6.006428531710085,-3.0601886882306597
18548.0,-6.802065949781833,1.508255211199884,-6.802065949781833,1.101914066164143
18549.0,-11.099494269053576,-2.8345052059274503,-11.099494269053583,3.0460433285063426
18550.0,-2.7700084050361213,-0.545636398803772,-2.7700084050361222,-0.9445687992596187
18551.0,-6.433650562427448,1.9701719180664803,-6.433650562427448,1.574943889900581
18552.0,-9.50827527408731,1.3667413262815356,-9.508275274087314,0.9752176704055824
18553.0,-8.008747731756142,1.2435190305040686,-8.008747731756142,0.8556997469180633
18554.0,-9.280525876818448,3.00352421039819,-9.280525876818446,2.6194092991021316
18555.0,-5.000889495982632,1.6294931941557733,-5.000889495982629,1.2490826551496625
18556.0,-6.6488099008986525,1.259453155597041,-6.64880990089865,0.8827469888808772
18557.0,-11.309814580117761,-1.1652128417957441,-11.309814580117756,-1.5382146362219613
18558.0,-4.54728285007646,1.3376206383546247,-4.54728285007646,0.9683232162183553
18559.0,-19.20370030008428,-2.4268930078060644,-19.20370030008428,-2.7924860576523867
18560.0,-16.817012978354132,-2.8174418241655426,-16.817012978354125,3.103854805457669
18561.0,-11.395747593795097,2.147773463324554,-11.395747593795093,1.789589158058127
18562.0,-21.778999304601143,-2.5306295711215343,-21.778999304601147,-2.8851095040980153
18563.0,-6.530880461629449,-2.4363447402773084,-6.530880461629445,-2.787120300963842
18564.0,-11.727549251491157,2.94394061924588,-11.727549251491148,2.5968694308492926
18565.0,-17.088325724193936,-1.6465069297385437,-17.08832572419393,-1.9898737458451827
18566.0,-15.289366793649856,2.976154016092771,-15.289366793649853,2.6364915722760798
18567.0,-8.573918553854416,-0.44886820615117173,-8.573918553854414,-0.7848262776779167
18568.0,-4.37545402357864,1.2201602075644649,-4.37545402357864,0.8879065083276668
18569.0,-13.263535361621749,1.1958389934591527,-13.263535361621749,0.8672896665123023
18570.0,-13.952293088503536,0.8602801233882139,-13.95229308850353,0.5354351687313106
18571.0,-8.196688177885012,2.5018767767441514,-8.196688177885012,2.1807361943771943
18572.0,-11.600595911127641,0.09266322340370367,-11.600595911127636,-0.22477298667330553
18573.0,-10.618001988358717,2.473544662004626,-10.618001988358714,2.159812824217564
18574.0,-4.315209767717273,2.233780680758307,-4.315209767717272,1.923753215261192
18575.0,-24.931352496571243,2.0200953415416367,-24.93135249657125,1.7137722483344722
18576.0,-4.683469662551783,2.9111348673651833,-4.683469662551781,2.6085161464479625
18577.0,-11.55703428501499,2.6058497646398413,-11.557034285014986,2.3069354160125672
18578.0,-11.732132102460739,2.434786893841182,-11.732132102460742,2.139576917503855
18579.0,-11.292196478693823,-3.0182345934439723,-11.292196478693828,2.9734451096882353
18580.0,-13.321517930440134,-1.3860030720822578,-13.321517930440132,-1.6738043038396904
18581.0,-4.023961102088445,-2.858493301419318,-4.023961102088443,3.140595146292783
18582.0,-5.394581929440104,2.7476011635447315,-5.394581929440108,2.467208676367193
18583.0,-12.35482115816608,-2.2249424951469026,-12.354821158166082,-2.501630610034494
18584.0,-8.821503433889408,1.5490387923244282,-8.821503433889408,1.2760550497267849
18585.0,-7.972772792882844,-2.3943616959164458,-7.972772792882844,-2.6636410662241423
18586.0,-9.826073026614313,2.923071961522971,-9.826073026614308,2.657496963505222
18587.0,-15.23406569514134,2.864115743148972,-15.234065695141334,2.6022451174211687
18588.0,-7.414065999799664,-2.330585851345317,-7.414065999799668,-2.5887521047831723
18589.0,-11.395908653678948,-0.9019156864229111,-11.395908653678944,-1.1563775675708192
18590.0,-8.206249619400962,-0.43356792321632187,-8.206249619400964,-0.6843254320742826
18591.0,-10.594582887257717,1.7820061498590596,-10.594582887257717,1.5349530132910458
18592.0,-8.187299128165954,-0.3435047061441199,-8.187299128165957,-0.5868534704221865
18593.0,-21.657924770607003,0.29046288486881844,-21.65792477060701,0.0508184928807016
18594.0,-6.889511099830237,-0.4438227379945589,-6.8895110998302345,-0.6797627576927312
18595.0,-4.549991566948838,2.1369953802466344,-4.549991566948837,1.9047597328384092
18596.0,-9.884857952523278,-0.9695776825026531,-9.884857952523276,-1.1981089576209307
18597.0,-11.341773581791621,2.3858551895352984,-11.341773581791617,2.161028286706968
18598.0,-12.784116147772668,2.6886630239163343,-12.784116147772668,2.4675404933779497
18599.0,-21.08040547996554,-1.152086719198723,-21.080405479965552,-1.3695048774471585
18600.0,-12.83973325303993,-3.0092690235133355,-12.839733253039928,3.0602024977077615
18601.0,-18.11460700480093,-2.867186451185876,-18.114607004800934,-3.0771958648544193
18602.0,-9.069909182870397,-2.8698687668389384,-9.069909182870397,-3.076173808217533
18603.0,-6.508268766888689,-0.7262895101424256,-6.508268766888689,-0.9288901792310736
18604.0,-6.805926681186345,-1.0341382450105356,-6.805926681186342,-1.233034541809237
18605.0,-15.551808895342646,0.29521204894703224,-15.551808895342635,0.10002012443827932
18606.0,-9.287364482704252,-0.26374871038170145,-9.287364482704252,-0.45523626260050853
18607.0,-7.286836446367785,1.2663972595008475,-7.286836446367788,1.0786140795719883
18608.0,-6.802531121588004,-3.140375007109886,-6.802531121588004,2.9587314924307884
18609.0,-12.838667133939454,-1.6534869265248306,-12.838667133939454,-1.8338613618737953
18610.0,-16.153467590168788,-0.8547691783917923,-16.15346759016878,-1.0314392414508105
18611.0,-8.706327795029411,-2.0735408646484355,-8.706327795029413,-2.2465065554175063
18612.0,-20.199168655566304,-2.8162769547566913,-20.199168655566307,-2.985538273235814
18613.0,-10.279765414931424,0.2828107605504386,-10.279765414931417,0.11725381436126237
18614.0,-3.588044632282827,-2.6866867493342164,-3.588044632282827,-2.8485393232334455
18615.0,-11.289032005675692,0.19374216355758073,-11.289032005675699,0.03559396194829839
18616.0,-8.47650132164361,1.87545848072431,-8.476501321643608,1.7210146514049751
18617.0,-10.483428077586908,-1.1119460861350197,-10.4834280775869,-1.262685543164408
18618.0,-15.452709012670196,-2.6700851127712566,-15.452709012670189,-2.8171201975106976
18619.0,-12.732457155768746,-2.0543047807575534,-12.732457155768742,-2.1976354932070463
18620.0,-22.175856032187124,1.1538630054470485,-22.17585603218712,1.0142366652875003
18621.0,-5.404506003522446,-0.9860121571525639,-5.404506003522443,-1.1219341250221635
18622.0,-8.735361254530044,-3.0748682195116284,-8.735361254530046,3.0760994920883062
18623.0,-5.326674960664775,-0.15283903240502245,-5.326674960664775,-0.28135225569472727
18624.0,-9.608188556208695,0.9265641406311387,-9.608188556208693,0.8017552896313811
18625.0,-10.249946116236767,-2.8696726589991357,-10.24994611623677,-2.990777137708947
18626.0,-15.73008545603251,-2.177842117787321,-15.73008545603251,-2.295242224207185
18627.0,-18.410282721230566,-2.692039788628741,-18.41028272123056,-2.8057355227586562
18628.0,-12.640319023188994,-2.1239256168977927,-12.640319023188988,-2.2339169787377617
18629.0,-7.681644198417309,0.055347277745408575,-7.68164419841731,-0.050939711804613756
18630.0,-12.822505094332506,-0.9632920981399482,-12.822505094332502,-1.0658747154000232
18631.0,-3.8605911695884054,-2.6957340324334598,-3.8605911695884054,-2.7946122774035875
18632.0,-4.085528771352397,-0.3873565000617828,-4.085528771352397,-0.4825303727419634
18633.0,-3.861741193500021,3.094556529097415,-3.861741193500021,3.003087028707182
18634.0,-7.598669905994964,-2.7087170091100545,-7.598669905994965,-2.796482137210341
18635.0,-5.143368696047359,-1.8495224876891148,-5.143368696047359,-1.933583243499454
18636.0,-8.546071632647468,-0.8171333252393705,-8.546071632647468,-0.8974897087597627
18637.0,-27.356548784330563,-0.7822105800870038,-27.35654878433056,-0.8588625913174466
18638.0,-7.839660677306112,-1.9607672133717946,-7.839660677306113,-2.033714852312292
18639.0,-8.454289649102256,1.1828485850134283,-8.454289649102261,1.113605318362878
18640.0,-11.899420101928868,1.3923242348760236,-11.899420101928866,1.3267853405154206
18641.0,-6.541048507410325,-0.6077404501884089,-6.541048507410326,-0.6695749722590651
18642.0,-16.505688199039586,0.5015664527262418,-16.505688199039582,0.4434363029455331
18643.0,-2.7402164843784194,0.9109922747668536,-2.7402164843784194,0.8565664972760912
18644.0,-5.392036208937695,-2.9171887662572678,-5.392036208937697,-2.9679101714580827
18645.0,-7.5467275589429805,1.6536078165736274,-7.546727558942983,1.6065907836627598
18646.0,-15.103357124690096,-0.5282888065841251,-15.103357124690103,-0.5716014672050457
18647.0,-5.184046081611245,2.9818080790497064,-5.1840460816112435,2.9421997907187327
18648.0,-13.394523535890784,-2.9823799605128114,-13.394523535890784,-3.0182838765538365
18649.0,-4.407541604833929,2.520157137702417,-4.407541604833929,2.4879575939513376
18650.0,-12.31450110906488,0.14360292214929662,-12.314501109064878,0.1151077506881648
18651.0,-10.674636011919809,-1.7369025834680356,-10.674636011919807,-1.7616933826392205
18652.0,-15.39928202136389,-0.15622915369794646,-15.399282021363884,-0.17731558057918395
18653.0,-7.917026291904725,2.1457655841319396,-7.917026291904724,2.1283835295406495
18654.0,-16.46936392571151,-2.20361509600579,-16.469363925711512,-2.2172927783071326
18655.0,-25.646546952375324,1.2006368537315215,-25.646546952375346,1.190663543720123
18656.0,-12.8543442764162,-1.2597727540450456,-12.854344276416201,-1.2660416917664943
18657.0,-8.264425208620187,0.5055176859679434,-8.264425208620187,0.5029531205364418
18658.0,-18.836295730357214,-2.0548776733230625,-18.836295730357207,-2.0537378664646186
18659.0,-12.07644989312126,-2.5721595508546673,-12.076449893121266,-2.567315371706274
18660.0,-13.770778421253787,2.416782389443424,-13.770778421253782,2.4253309408817625
18661.0,-14.539090507948453,-0.5522537710514291,-14.539090507948448,-0.5400008473231428
18662.0,-25.612761198499182,2.0826467803965953,-25.612761198499175,2.09860407641483
18663.0,-9.730248058217978,-1.454768206353127,-9.730248058217978,-1.4351065380449457
18664.0,-6.926491870335649,-1.919063908921533,-6.9264918703356475,-1.8956978683234047
18665.0,-13.35363352472755,-1.1819731079233613,-13.353633524727544,-1.1549026950352859
18666.0,-13.876730672582191,0.23847231686703893,-13.87673067258218,0.26924710204506047
18667.0,-11.39296400225099,1.9761571603475967,-11.39296400225099,2.010636317815567
18668.0,-9.2559964995761,1.8306821287348334,-9.2559964995761,1.86886565849275
18669.0,-13.931000725379308,-1.993689184186016,-13.931000725379313,-1.9518012821381518
18670.0,-22.159202412080386,-1.705172252227767,-22.159202412080383,-1.6595799778899558
18671.0,-12.923552109374096,-2.954427409125408,-12.9235521093741,-2.9051307624976492
18672.0,-10.681573836573579,-1.8394934344442981,-10.681573836573577,-1.786492415526593
18673.0,-8.79915722800366,0.933753709859256,-8.79915722800366,0.990459101066909
18674.0,-6.738040401316123,1.5964868716979452,-6.738040401316123,1.6568966351955445
18675.0,-11.172360535313807,-1.10015169476667,-11.17236053531381,-1.0360375589791224
18676.0,-5.3371529131158155,2.5469741547758025,-5.337152913115815,2.6147926628532967
18677.0,-15.91170094964439,-1.2592223024707037,-15.911700949644388,-1.1876994221032617
18678.0,-16.300451765903027,-1.6608814576870439,-16.30045176590303,-1.5856542050296565
18679.0,-10.628686148061956,-0.23189361791780397,-10.62868614806196,-0.1529619929704685
18680.0,-7.277888352724307,-0.019771467498999815,-7.277888352724301,0.06286452973828305
18681.0,-31.307431774440808,-1.6536663932133087,-31.307431774440815,-1.567326023686077
18682.0,-4.590267625132229,-1.9741768304021479,-4.590267625132229,-1.8841320885849708
18683.0,-14.75647134812736,-2.1272930504122716,-14.756471348127365,-2.0335439363051484
18684.0,-0.8465060675468637,0.9068911359076591,-0.8465060675468637,1.0043446223047305
18685.0,-11.642085320468933,-0.18029088754374994,-11.642085320468937,-0.07913302885673122
18686.0,-5.595713571943116,1.4390600255518375,-5.595713571943119,1.5439222565288027
18687.0,-8.22329458749064,-1.6711363819733396,-8.223294587490642,-1.562569778706427
18688.0,-6.173439346342863,-1.5951709740143545,-6.173439346342859,-1.4828999984574949
18689.0,-6.772424077379568,1.032789349624034,-6.772424077379569,1.148764697470841
18690.0,-10.75304332660194,2.6840585562796355,-10.753043326601935,2.8037382764163894
18691.0,-12.52658517231718,2.699813956914393,-12.526585172317183,2.823198049341094
18692.0,-9.354801925154954,0.11644707645049392,-9.35480192515495,0.2435355411671426
18693.0,-12.667277882229547,-0.7198587746482403,-12.667277882229545,-0.5890659376416443
18694.0,-13.952092393884952,-1.23057709167013,-13.952092393884953,-1.0960798823735873
18695.0,-6.41091239482863,0.38443865348566614,-6.410912394828627,0.5226402350721557
18696.0,-10.703603487164067,-0.7755140295395111,-10.703603487164067,-0.6336080756630742
18697.0,-14.44364301712299,1.0465747286134635,-14.443643017122984,1.1921850547798472
18698.0,-4.210566159760773,-0.21303325662762115,-4.210566159760773,-0.06371855817129043
18699.0,-11.228963341749957,-2.7897850461184657,-11.228963341749962,-2.6367659753721875
18700.0,-6.136853695040001,-2.601546449067396,-6.136853695040003,-2.44482300603117
18701.0,-7.7101969064977895,1.234422063078932,-7.710196906497789,1.394849878405105
18702.0,-11.735338426042155,1.1322373659134328,-11.735338426042151,1.2963695535295525
18703.0,-10.137507073975854,2.2844437551755545,-10.13750707397585,2.4522803150816217
18704.0,-15.555477545894083,1.9091031512835752,-15.555477545894094,2.0806440834795885
18705.0,-13.126254666725927,1.5342376118680505,-13.126254666725927,1.7094829163540117
18706.0,-10.880679755914148,0.36906428069819885,-10.880679755914144,0.5480139574741064
18707.0,-6.848259154675544,-2.506763358795848,-6.848259154675541,-2.3241093097299923
18708.0,-20.0839802726315,-2.8932204825018966,-20.08398027263151,-2.706862061146095
18709.0,-11.075922960145007,2.028203149112362,-11.075922960145006,2.2182659427581117
18710.0,-10.217174392712531,1.1678073662916948,-10.21717439271254,1.3615745322273913
18711.0,-6.071614764308561,1.791006402467033,-6.071614764308558,1.9884779406926771
18712.0,-12.24286009716138,-2.9135547851753456,-12.242860097161376,-2.712378874659754
18713.0,-10.243918061254668,0.8658488699790912,-10.243918061254664,1.0707291527846299
18714.0,-7.676945373757422,0.5058106329461776,-7.676945373757422,0.7143952880416631
18715.0,-10.286267526313477,-0.3818091463313179,-10.28626752631348,-0.16952011894588598
18716.0,-21.970421248194086,-0.6821200183756919,-21.970421248194082,-0.4661266187003132
18717.0,-15.436706854591186,-1.3388186286164572,-15.436706854591195,-1.11912085665113
18718.0,-31.221069161158276,-1.5834198901106615,-31.22106916115829,-1.360017745855387
18719.0,-8.150868655947011,1.2355537019034812,-8.15086865594701,1.4626602184487028
18720.0,-7.257652960660304,2.7380610940982884,-7.257652960660305,2.9688719829334564
18721.0,-2.8597136600263227,1.3016813156200284,-2.8597136600263244,1.536196576745144
18722.0,-7.332985823000301,-1.3050969191326172,-7.332985823000301,-1.0668772857175544
18723.0,-25.582757584479587,-2.352985308583507,-25.582757584479584,-2.1110613028784972
18724.0,-13.559384175069244,0.2131638100649004,-13.559384175069242,0.4587921880598574
18725.0,-12.650977759977046,-0.44548727728483567,-12.650977759977051,-0.19615452699993202
18726.0,-2.7072386086519273,-2.1412947997125347,-2.7072386086519273,-1.8882576771376833
18727.0,-16.97171609389783,2.5688504311831073,-16.971716093897818,2.8255919260479057
18728.0,-9.60208627820869,-2.294895728231811,-9.602086278208686,-2.0344498610770656
18729.0,-9.914300160607706,2.3987614050459936,-9.914300160607706,2.662911644490687
18730.0,-11.229948109351957,-0.8467327086797538,-11.229948109351957,-0.5788780969451142
18731.0,-8.950427504783365,-0.4707296664551793,-8.950427504783367,-0.19917068243059183
18732.0,-4.646004947152016,-3.082083039202779,-4.646004947152018,-2.806819682888245
18733.0,-7.316329732612893,-1.5776413959633815,-7.316329732612888,-1.2986736673589
18734.0,-16.214171403846883,1.8258344385949485,-16.214171403846887,2.1085065394893783
18735.0,-10.743794172893292,1.3730106865030693,-10.743794172893292,1.6593871596874448
18736.0,-12.726303299720183,1.077261359844363,-12.726303299720183,1.3673422053186857
18737.0,-11.440031582321613,-0.2385355136961783,-11.440031582321613,0.05524970406809183
18738.0,-12.17466199460186,-1.6954804073019787,-12.17466199460186,-1.397990817247762
18739.0,-13.39539681657747,-0.30158947832580507,-13.395396816577467,-0.00039551598164066425
18740.0,-18.043221399131333,1.3852372087732818,-18.043221399131326,1.6901355434073937
18741.0,-7.15518665551893,2.00787899790648,-7.155186655518934,2.3164817048305384
18742.0,-14.256832340521672,-1.7127443036303518,-14.256832340521672,-1.4004372244163457
18743.0,-9.11151041135188,-1.4061046760664708,-9.111510411351876,-1.090093224562518
18744.0,-15.615736899696193,1.1844882346753496,-15.615736899696198,1.5042040584692506
18745.0,-4.517242118512105,1.6130782526336591,-4.517242118512106,1.936498448717506
18746.0,-11.17109870155681,2.7234188774629344,-11.171098701556804,3.0505434458367287
18747.0,-20.465865042666152,-0.31824455259022855,-20.465865042666138,0.012584388073512613
18748.0,-10.32219138300828,-0.1720858254933783,-10.322191383008283,0.16244748746031043
18749.0,-8.941468463140758,-0.5813266768019243,-8.941468463140758,-0.24308899155828834
18750.0,-12.143431110109951,-0.39490928248340074,-12.143431110109946,-0.05296722494981846
18751.0,-5.840517155413964,-0.056271301179699404,-5.840517155413963,0.28937512864383064
18752.0,-8.9366104557381,-2.9534791236722477,-8.936610455738096,-2.6041283215587705
18753.0,-4.982885296985587,2.052746914010549,-4.98288529698559,2.405802088413973
18754.0,-13.589621480910644,0.8106526075260083,-13.589621480910639,1.16741215421938
18755.0,-20.38839988392723,-2.1141823253520102,-20.388399883927256,-1.7537184063686901
18756.0,-6.888913870597117,-0.4226554585852624,-6.8889138705971185,-0.05848716731199628
18757.0,-17.0220378082176,1.8015417490923964,-17.022037808217604,2.169414412655609
18758.0,-23.491531308349426,0.9333874041224626,-23.491531308349426,1.3049644399756242
18759.0,-6.377987038215979,0.33762193494644227,-6.3779870382159745,0.7129033430895494
18760.0,-10.05944649117973,-2.853137986631678,-10.059446491179727,-2.4741522061986236
18761.0,-9.345028435805903,-2.1026707225218617,-9.345028435805899,-1.7199805697988597
18762.0,-5.801279459488791,0.047554863933460215,-5.801279459488788,0.433949388946409
18763.0,-5.252945269351461,2.154107613480858,-5.252945269351459,2.5442065107837535
18764.0,-9.005271042391335,1.0997267055525974,-9.005271042391334,1.4935299751454403
18765.0,-13.43581809873934,-3.044528434444799,-13.43581809873934,-2.6470207925620084
18766.0,-9.131999289343154,2.541132868148896,-9.131999289343158,2.9423448823216334
18767.0,-12.395969826364851,0.9502556465209169,-12.39596982636485,1.3551720329836006
18768.0,-12.772715013287533,2.0954775736998923,-12.772715013287534,2.5040983324525237
18769.0,-15.45890812646416,-1.4451448707747165,-15.45890812646416,-1.0328197397321377
18770.0,-12.91585862327555,-2.214208687414752,-12.915858623275543,-1.7981791840822263
18771.0,-5.804985673828344,1.5824179733427297,-5.804985673828341,2.0021518489652026
18772.0,-15.41948304832452,0.6346414354286364,-15.419483048324523,1.0580796833410564
18773.0,-10.148898053928203,1.5289262419894163,-10.148898053928207,1.9560688621917834
18774.0,-6.8428625023753265,2.22633216937594,-6.842862502375332,2.657179161868255
18775.0,-9.215413015760223,2.8514982696181628,-9.215413015760227,-2.9971356727791623
18776.0,-7.924298317255292,1.1024198793455426,-7.924298317255292,1.5406756164177509
18777.0,-13.74498431280996,1.6191520526055816,-13.744984312809962,2.061112161967738
18778.0,-19.30895186379508,1.9931817537056433,-19.30895186379509,2.438846235357745
18779.0,-12.523333074902009,2.42830245651401,-12.523333074902013,2.8776713104560607
18780.0,-5.987231175123775,1.1781881561589878,-5.987231175123777,1.631261382390985
