Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16135.0,-4.940836946266977,0.8134657446973523,-4.940836946266977,-2.2483404288012716
16135.5,-3.827147960587664,-2.805639421459542,-3.8271479605876673,0.4175918983663936
16136.0,-12.433965088933622,0.25567145803912356,-12.43396508893362,-2.8024303431695534
16136.5,-6.834454181484192,-0.7170096507836184,-6.834454181484189,2.509926041332265
16137.0,-14.806205558973307,-0.5682215492182321,-14.806205558973309,2.660566329042626
16137.5,-14.185234856081808,1.3834271250153238,-14.185234856081808,-1.6691181177584329
16138.0,-12.963352124679965,-1.0618229064840978,-12.963352124679965,2.1706693440667055
16138.5,-12.347641981008037,-1.47725908738987,-12.347641981008046,1.7570853493059078
16139.0,-10.875880625437794,3.1215664086990804,-10.875880625437798,0.07457772436024568
16139.5,-16.159938484024124,-2.3070584434009005,-16.159938484024124,0.9309903655848231
16140.0,-26.78376476899729,-2.4526357500244815,-26.783764768997315,0.7872652451062154
16140.5,-28.731339231119655,-1.8001641184051793,-28.731339231119687,1.4415890628704942
16141.0,-11.674103337102082,1.2462290098729691,-11.674103337102082,-1.793350929885972
16141.5,-12.108664817014468,-0.1279243265302261,-12.108664817014464,3.117533227035393
16142.0,-15.293659780997116,1.119187061316061,-15.293659780997114,-1.9166885061529324
16142.5,-39.664130240660874,-1.5337472176666391,-39.664130240661066,1.7154147081889186
16143.0,-12.207944991018058,-0.2307358162145648,-12.207944991018064,3.020278295785975
16143.5,-13.003224315935276,-2.353455310257287,-13.003224315935274,0.8994109878882272
16144.0,-10.07303949335839,0.26299985423108735,-10.07303949335839,-2.765466968658012
16144.5,-15.696920849997314,-1.2730563121366967,-15.696920849997312,1.9835143582987647
16145.0,-7.88486667859467,0.09279852200355591,-7.88486667859467,-2.9319639285955965
16145.5,-10.01277613152058,2.603814431359218,-10.01277613152058,-0.41909583309496107
16146.0,-28.46034820948047,-0.7151684481492242,-28.46034820948047,2.546958780721157
16146.5,-9.04657662666562,-1.9010645576530167,-9.04657662666562,1.3629148573623382
16147.0,-6.595380255542852,2.7253503001743353,-6.595380255542848,-0.2920034058449226
16147.5,-13.498397952892562,-2.9006770922421876,-13.498397952892562,0.3670066950631143
16148.0,-14.256632643388158,0.9526894137746877,-14.256632643388155,-2.060959919954623
16148.5,-5.583299679916114,2.4740495117030807,-5.583299679916115,-0.5377476358812571
16149.0,-34.54372339672246,-0.29799133435526465,-34.54372339672241,2.975249011384964
16149.5,-24.11950420583201,0.6822333717525931,-24.11950420583198,-2.325859403541796
16150.0,-17.245377268720976,-2.7027771461187857,-17.245377268720972,0.5741675719113836
16150.5,-28.173051062571027,-2.027269583553676,-28.173051062571023,1.2515273206214659
16151.0,-18.62291211253877,2.506112521995083,-18.622912112538778,-0.49642369486438637
16151.5,-14.017012886706226,-1.6742167072715772,-14.017012886706224,1.6082845691935128
16152.0,-11.045453205639955,0.263065794283198,-11.045453205639957,-2.7357660502863244
16152.5,-9.911481869734224,2.1848436154111526,-9.911481869734223,-0.8121360430133964
16153.0,-16.485432218501472,1.5973939797429129,-16.48543221850147,-1.3977334925366622
16153.5,-16.119453757051513,-2.301284016076195,-16.11945375705151,0.9886260049687893
16154.0,-11.92321224847067,-2.0738659330140425,-11.92321224847067,1.217896274175916
16154.5,-11.573171554308617,-2.291765551422545,-11.573171554308619,1.0018488419123879
16155.0,-10.260301272156767,1.1450716661797598,-10.260301272156765,-1.8426470615199206
16155.5,-13.231653869546784,2.350848202888379,-13.231653869546784,-0.6350183386663278
16156.0,-16.680580002808785,-1.807474565187604,-16.680580002808785,1.4916963865822488
16156.5,-13.012124149084784,-0.5088230034552085,-13.012124149084787,2.792200134459617
16157.0,-8.446556735619167,-1.2718073465094686,-8.446556735619168,2.0310679775503315
16157.5,-11.529803103774483,-0.5498230724113771,-11.529803103774487,2.754904437793397
16158.0,-8.73107857606889,1.2949355969800482,-8.731078576068889,-1.6816700138497913
16158.5,-29.909380980370045,0.1907121863826539,-29.90938098037006,-2.7840412383022137
16159.0,-7.765118934177772,1.9771911533463922,-7.765118934177772,-0.9957100851935
16159.5,-14.484801593447616,1.8752240616851132,-14.484801593447614,-1.0958249907098059
16160.0,-10.528783657918543,-0.3683969005759346,-10.528783657918549,2.945591540353707
16160.5,-25.39520612078205,1.2681573507470905,-25.39520612078205,-1.6991873293578807
16161.0,-10.66390105182916,-2.529119859728244,-10.663901051829164,0.7885729534913447
16161.5,-12.370095749985385,2.29461372897969,-12.37009574998539,-0.6690265788353345
16162.0,-19.726724151787273,0.1106145440190625,-19.72672415178727,-2.8511735776509877
16162.5,-7.925240887981508,-0.3769334770797712,-7.925240887981508,2.946315894574738
16163.0,-7.98235967891385,-1.5541507525836549,-7.982359678913852,1.7709508052158276
16163.5,-13.30883093349942,1.092791722787251,-13.308830933499422,-1.8634398404478796
16164.0,-13.865093517923796,-3.110925262473411,-13.865093517923796,0.21788066761601885
16164.5,-12.430640154428378,2.883927763799732,-12.430640154428371,-0.0685994271454514
16165.0,-8.792160469197942,1.8461649302601821,-8.792160469197942,-1.1045100745400271
16165.5,-20.302792683480266,0.9687984576736792,-20.30279268348027,-1.980024360981554
16166.0,-16.237306862926268,1.8798581045115663,-16.23730686292628,-1.067112527998696
16166.5,-22.98154181033611,-0.7370789924446031,-22.981541810336115,2.600987868369696
16167.0,-4.3884581510700995,2.176221852200624,-4.388458151070101,-0.7670444080196912
16167.5,-25.151614246706558,2.2550434957280414,-25.151614246706544,-0.686370578347299
16168.0,-17.470737930395956,-1.0741617874258809,-17.47073793039596,2.269461631823338
16168.5,-14.832117080399993,1.931732603937037,-14.832117080399996,-1.0059770978483575
16169.0,-10.715164295791599,-1.3673975937824796,-10.715164295791597,1.979930197756686
16169.5,-9.020903637938533,-0.4873387393542689,-9.020903637938536,2.86184123832987
16170.0,-4.436228467423919,-1.5224967827334623,-4.436228467423917,1.8285353810956506
16170.5,-9.960282736965638,1.5337697884321704,-9.960282736965636,-1.3965311687733297
16171.0,-6.859434087803816,-2.92169524930672,-6.859434087803819,0.4330412868123401
16171.5,-13.586456550041026,-0.8142117077543315,-13.58645655004102,2.542377014509702
16172.0,-15.510993479092862,-0.04887349770903498,-15.510993479092852,-2.973617896479615
16172.5,-14.623187761375526,-2.097985751032472,-14.623187761375531,1.2623073435215084
16173.0,-19.487032618318164,-1.9495744840866567,-19.487032618318178,1.4125707966122987
16173.5,-13.423980702528862,-1.6308871697423628,-13.423980702528855,1.7331102971015653
16174.0,-9.894276375981638,-1.976644929204904,-9.894276375981638,1.3892047237839966
16174.5,-11.970969213646178,0.45874023337533915,-11.970969213646176,-2.456743234670372
16175.0,-10.678456883983877,-2.3656133157971206,-10.678456883983875,1.0039407094817274
16175.5,-10.07392933396067,-3.1238551122984117,-10.073929333960667,0.24755109912541046
16176.0,-19.34586155641655,-1.5246851890481237,-19.34586155641656,1.8485732085206716
16176.5,-13.661560098401527,1.5459314558397985,-13.661560098401521,-1.3621432676260186
16177.0,-15.011578848394372,2.08594419225891,-15.011578848394368,-0.8202783450619336
16177.5,-15.599275439246176,-0.742584785102555,-15.59927543924617,2.6362301709011606
16178.0,-19.01017869219033,-2.34965923940576,-19.010178692190323,1.0310079027429295
16178.5,-13.972543383852365,-1.5812969961410674,-13.972543383852356,1.801222332152596
16179.0,-19.106668464713582,-2.756132061053685,-19.1066684647136,0.6282394533849521
16179.5,-19.269174692647827,0.742174838370371,-19.26917469264783,-2.1547867682256054
16180.0,-18.16653055561154,2.477757684352839,-18.166530555611544,-0.4173517360981634
16180.5,-4.774553370123201,0.6469737413121638,-4.774553370123199,-2.246283492993865
16181.0,-10.260860527161945,1.6224182952358144,-10.260860527161945,-1.2689867529252405
16181.5,-13.799648754593509,1.8867813731917695,-13.799648754593509,-1.0027714888243124
16182.0,-15.443221114302707,2.6742477557479996,-15.443221114302702,-0.21345292012310815
16182.5,-9.116583387009259,-1.2620880677234216,-9.116583387009259,2.1352487497300303
16183.0,-14.464144341301653,-3.024369705918587,-14.464144341301655,0.37481929767983824
16183.5,-20.600030754709188,-3.0260661006597345,-20.60003075470918,0.37497508908366634
16184.0,-16.06578376611577,2.9127026963802587,-16.06578376611577,0.0324107650890441
16184.5,-11.62541258422773,1.5028658529656438,-11.625412584227735,-1.3755738921805962
16185.0,-5.247701631257275,2.79533938172628,-5.247701631257275,-0.0812481772749859
16185.5,-23.938003846471872,-1.3332065202303174,-23.938003846471858,2.075243414092975
16186.0,-6.713952695169221,0.3958207811403267,-6.71395269516922,-2.4770624055709924
16186.5,-8.239683214051299,-2.3509688829149877,-8.239683214051299,1.0611854236982532
16187.0,-22.115851487132904,-2.3060479252611326,-22.115851487132883,1.1079585674970824
16187.5,-13.473439650812855,-3.014545859139867,-13.47343965081285,0.4013128197633215
16188.0,-4.27025697763747,2.1606179454007908,-4.27025697763747,-0.7048564967306341
16188.5,-14.493336797122824,1.4332620073494866,-14.493336797122822,-1.4303602486369658
16189.0,-7.959175623640703,-0.20920880872084727,-7.959175623640701,-3.0709788785623258
16189.5,-6.093029500487818,-0.8579397861182215,-6.093029500487821,2.5653276373648604
16190.0,-12.029925345552769,-2.9410648764459215,-12.029925345552767,0.48405473318213454
16190.5,-9.659339325228856,-2.462902167206249,-9.659339325228853,0.9640696285667806
16191.0,-11.340885415512796,-1.0546588796863383,-11.340885415512796,2.3741651022316654
16191.5,-26.773398984779682,0.1388535977123142,-26.77339898477966,-2.713655541404297
16192.0,-19.00494664168192,0.4471500959745254,-19.00494664168191,-2.4035068569971103
16192.5,-14.050776513752561,1.8021380114050718,-14.050776513752563,-1.0466667554215907
16193.0,-6.850141713696064,-0.06290732582644847,-6.850141713696063,-2.909859906508138
16193.5,-20.00798571600874,2.2226383807683017,-20.007985716008726,-0.6224620137684123
16194.0,-16.776983927885997,-0.2433547979085779,-16.776983927885993,-3.08660300630032
16194.5,-5.364833823021832,0.012908525838106255,-5.364833823021832,-2.828487496408662
16195.0,-20.585372199310555,1.2644385100585758,-20.585372199310548,-1.5751053260432202
16195.5,-11.407565127333362,0.4424695177528736,-11.407565127333356,-2.395222132203948
16196.0,-17.200646154462735,-1.5923454175831906,-17.200646154462735,1.8550004257845483
16196.5,-9.323627761843964,-2.0288470792951148,-9.323627761843964,1.4203509502175973
16197.0,-13.680360990127031,-0.5651744355606401,-13.680360990127031,2.885875780097046
16197.5,-11.459930595081891,0.7660212327023144,-11.459930595081895,-2.064261672674613
16198.0,-29.865027117858332,1.2303167367553005,-29.865027117858336,-1.5981139824766517
16198.5,-6.334788056077317,1.8597892850112776,-6.334788056077314,-0.9667892480757024
16199.0,-2.8631726320650137,1.2747032875712658,-2.8631726320650097,-1.5500230593707405
16199.5,-11.948083631191398,-2.312755196089476,-11.948083631191398,1.1475559502930777
16200.0,-8.110434560656236,1.2101965049785726,-8.110434560656241,-1.610825469673486
16200.5,-15.508182500011463,2.641987937456066,-15.508182500011463,-0.17718185105101958
16201.0,-13.800100777486382,-3.0497389474730174,-13.800100777486385,0.41612875734445703
16201.5,-9.948952673497143,-0.3967581567490309,-9.948952673497146,3.070961734213417
16202.0,-14.397899149792634,-1.9654999815023537,-14.397899149792647,1.5040720956050677
16202.5,-23.229639166562045,-0.4028109774515709,-23.22963916656207,3.0686132858008235
16203.0,-9.234035282995906,-0.10335378332348977,-9.23403528299591,-2.9132626411057077
16203.5,-28.303184600106558,-1.0042659083447318,-28.303184600106555,2.4708627271976065
16204.0,-11.222965354744174,0.9276622056992173,-11.22296535474418,-1.8785422797930533
16204.5,-8.44079319347429,0.4038907982227971,-8.44079319347429,-2.4004615011244996
16205.0,-13.056748684876371,-1.645537237858068,-13.056748684876373,1.8351479561191957
16205.5,-39.888947031915876,-0.6931352302553183,-39.88894703191599,2.7894021498669135
16206.0,-7.117221291107342,0.799728187125548,-7.117221291107338,-1.9990675537868279
16206.5,-40.29220853475765,-0.05956913761179937,-40.29220853475783,-2.8565126923792077
16207.0,-16.72045697372942,-0.24917371045050257,-16.720456973729412,-3.044265079072933
16207.5,-3.3799776503665275,1.3333844870343923,-3.3799776503665258,-1.4598546954430631
16208.0,-15.263256279833382,2.1663327863062336,-15.263256279833382,-0.6250542100262487
16208.5,-1.4839942042671428,-1.330435548297358,-1.483994204267144,2.16321494869472
16209.0,-12.259893390643036,2.0398917481933307,-12.25989339064303,-0.7477908758492038
16209.5,-9.833714174635116,-2.344038794709048,-9.83371417463512,1.1533160745729771
16210.0,-5.463076561862204,0.14493584328564174,-5.4630765618622075,-2.639042408466946
16210.5,-13.332395302228372,0.0982465242359307,-13.332395302228377,-2.6838795413716836
16211.0,-21.976146848482863,0.2027155125198618,-21.97614684848287,-2.5775583669427777
16211.5,-21.361641242594338,-0.8308257952695484,-21.361641242594338,2.6739378185923717
16212.0,-7.66909611052332,2.484627788818373,-7.66909611052332,-0.2919417183543208
16212.5,-11.462932985043519,1.3698566064788007,-11.462932985043519,-1.4048607145489194
16213.0,-13.62223724968594,-0.10786462509859539,-13.622237249685947,-2.8807297599813415
16213.5,-7.07194039137538,-0.11269070548806111,-7.071940391375378,-2.8837036542258336
16214.0,-18.91296809766719,-1.1853079605697125,-18.912968097667196,2.328716584017076
16214.5,-7.284103444901616,-3.105934073781866,-7.284103444901614,0.40994265694989523
16215.0,-10.606443629951563,-0.40832366549071974,-10.606443629951565,3.1094052513860153
16215.5,-17.030033852638322,2.62018340062953,-17.03003385263833,-0.14342080352834746
16216.0,-17.080485169578353,-0.6632397248188099,-17.080485169578356,2.858193564347872
16216.5,-15.371707608528183,-2.9350737449261133,-15.371707608528185,0.5882117303855419
16217.0,-12.841654645116646,0.8329647850309115,-12.841654645116645,-1.925082860692047
16217.5,-5.802595946482349,3.008496085686946,-5.80259594648235,0.25230062610896176
16218.0,-11.373430593924594,-0.5720764264650022,-11.3734305939246,2.956765607281574
16218.5,-28.623080149598174,-2.989610864957327,-28.623080149598174,0.541083354934221
16219.0,-9.388238651383938,0.08089229412842232,-9.388238651383936,-2.669746607014641
16219.5,-9.043538568109469,-0.5800286652042868,-9.043538568109469,2.95436992697721
16220.0,-6.06729946848705,0.5070236041129561,-6.067299468487053,-2.2399109247401596
16220.5,-17.0303067172463,-0.08518653181678865,-17.030306717246315,-2.830268874524932
16221.0,-11.67446038689113,-2.929233218986245,-11.674460386891127,0.6107219316301723
16221.5,-16.174345266315633,1.0613789835420138,-16.174345266315623,-1.6799989868761822
16222.0,-12.288193906134605,1.267396600534705,-12.288193906134603,-1.4721291837385169
16222.5,-9.857862267052091,3.0057141008733677,-9.85786226705209,0.26804050274511915
16223.0,-13.419405192760605,3.129366295504949,-13.419405192760605,0.393544883521674
16223.5,-7.29874227825219,0.05092203123840618,-7.298742278252192,-2.683047194599895
16224.0,-11.526353353324035,-1.4876729619107476,-11.526353353324035,2.063395305575511
16224.5,-8.28595552787817,-1.6717073725975544,-8.28595552787817,1.881213081033678
16225.0,-15.57957212220074,-2.7097517605472556,-15.57957212220074,0.8450208792289498
16225.5,-25.96433955721612,1.7844359906773213,-25.96433955721613,-0.9421244905810873
16226.0,-26.991038937034865,2.2163761717422807,-26.991038937034872,-0.5083321233711514
16226.5,-9.646227679384657,1.7727984754956125,-9.646227679384657,-0.9500576334728476
16227.0,-10.746886035462763,1.820619455949116,-10.746886035462763,-0.9003844668743702
16227.5,-7.608507839275918,0.38546813220848497,-7.608507839275918,-2.333683604470028
16228.0,-21.875431479209627,2.3662619290832865,-21.87543147920964,-0.3510376214502528
16228.5,-10.509459505045225,-1.5687699756380615,-10.509459505045221,1.9989679671529599
16229.0,-7.120000857042193,-2.38733892513769,-7.120000857042189,1.1822512037983046
16229.5,-5.495282189562037,-1.112296119260419,-5.495282189562034,2.459146195820549
16230.0,-10.528829707912797,1.4103306889021148,-10.528829707912799,-1.2995601170515303
16230.5,-13.849882267184315,-2.9458514225194983,-13.849882267184324,0.6292952648514165
16231.0,-13.381941902091528,1.225661129831891,-13.381941902091528,-1.480525303831807
16231.5,-8.47533415582281,-2.001923342413395,-8.47533415582281,1.5769277172474672
16232.0,-7.834686582815272,2.0261815195971153,-7.834686582815273,-0.6763005417766353
16232.5,-13.305606540982378,-0.656247458747642,-13.305606540982373,2.9263079732031674
16233.0,-10.708623680176208,0.6651406040888674,-10.708623680176206,-2.0336370849949357
16233.5,-11.11885717752193,2.831561594364737,-11.11885717752193,0.13463609142590796
16234.0,-9.916312808945792,0.47531313512320156,-9.916312808945795,-2.2197601816706545
16234.5,-27.73420399871572,1.379590603719097,-27.73420399871575,-1.3136305269297868
16235.0,-9.321852032262687,-1.4994876411704143,-9.321852032262687,2.0923287215052633
16235.5,-19.02400292838896,-2.0584347343879323,-19.024002928388956,1.5352338144327196
16236.0,-15.629194802725234,-1.3580758543826468,-15.629194802725232,2.2374448805829776
16236.5,-12.777062710358823,-0.8214449206751364,-12.777062710358823,2.775928000435461
16237.0,-10.076226708774108,0.1491750891469806,-10.076226708774115,-2.534785110777034
16237.5,-7.669024654780995,0.6009174512778952,-7.669024654780996,-2.0811905625011455
16238.0,-8.089393037786152,0.5641523739050122,-8.089393037786158,-2.1161034537290555
16238.5,-26.743773289968523,2.7248372452434557,-26.7437732899685,0.04643360375436195
16239.0,-19.507522825009676,0.31456124894709026,-19.507522825009673,-2.3619902063970306
16239.5,-21.031754895054767,1.5543230221077897,-21.031754895054775,-1.1203762470913565
16240.0,-11.462133967893205,-0.07823748057165875,-11.462133967893207,-2.751084563625832
16240.5,-5.788457865836747,0.6830844045997668,-5.788457865836749,-1.9879104923094326
16241.0,-13.213969968751327,0.5746173916414716,-13.213969968751334,-2.0945253191227535
16241.5,-14.236371089449145,0.3863371832364142,-14.236371089449147,-2.280953341382839
16242.0,-10.518822958496594,2.124210003275434,-10.518822958496601,-0.5412283351988454
16242.5,-10.400715209853379,-0.01708905173036548,-10.400715209853377,-2.680675204059671
16243.0,-11.921316419774532,1.6619460151295011,-11.92131641977453,-0.9997879510548309
16243.5,-6.988532158833949,-2.9135941258125735,-6.988532158833948,0.7097094013276546
16244.0,-27.234147116436805,1.4691767410207406,-27.2341471164368,-1.1888528528736444
16244.5,-6.66521106790486,-1.0027965914851784,-6.665211067904857,2.6242113079449965
16245.0,-9.216267000361801,2.33952865844778,-9.21626700036181,-0.31479656315665777
16245.5,-9.232653541284174,-0.32812108186866695,-9.232653541284176,-2.9805941173281307
16246.0,-16.501972134951572,-1.5720192162542466,-16.501972134951576,2.060545241610849
16246.5,-13.031071868684679,1.4277690952895141,-13.031071868684684,-1.220999567880002
16247.0,-16.428241108711813,-0.7593996872835141,-16.42824110871182,2.8768691428715285
16247.5,-10.17457911055727,0.9972984337170818,-10.17457911055727,-1.6477658571624874
16248.0,-11.489492239086145,-1.034506031466999,-11.489492239086141,2.605467170977992
16248.5,-18.292117485127722,-1.9281193975385447,-18.29211748512772,1.7137059910514205
16249.0,-8.828231005479003,-3.0293497295328935,-8.828231005479005,0.6143278452020441
16249.5,-10.279595630199106,1.110330428970105,-10.279595630199108,-1.52732511732957
16250.0,-6.444325215239491,-0.2687995439228805,-6.444325215239493,-2.9046029040775823
16250.5,-19.3289059031497,0.1503483410638345,-19.328905903149693,-2.4836028329458935
16251.0,-9.34387792638194,1.1207416152602492,-9.34387792638194,-1.5113573726045058
16251.5,-11.498048188615472,2.158671985802535,-11.498048188615472,-0.4715748159172457
16252.0,-14.487837719003927,-0.21391648745417485,-14.487837719003924,-2.8423111030289823
16252.5,-8.174597806576246,-1.2386849742281199,-8.174597806576246,2.417957903521633
16253.0,-6.84783384160114,3.0091068053766343,-6.84783384160114,0.3844165620917737
16253.5,-6.627169862697969,0.8690908801974464,-6.627169862697969,-1.75374717694244
16254.0,-11.007160052140248,-2.818759960200439,-11.007160052140248,0.8434394759842339
16254.5,-8.441378155853638,-1.9312723490703456,-8.441378155853638,1.7327792732593013
16255.0,-10.807293035805223,2.9549162695794773,-10.807293035805223,0.337634770874511
16255.5,-14.323116615238138,-1.118054636845717,-14.323116615238138,2.5497013577738765
16256.0,-7.406729554416323,1.7267071961048803,-7.406729554416319,-0.8868699303101384
16256.5,-9.12374002783386,-0.6419937325116046,-9.123740027833863,3.029466634397936
16257.0,-14.864285251179725,1.3180361389985515,-14.864285251179721,-1.2918366151265201
16257.5,-6.3623793085801275,0.8357131016599364,-6.3623793085801275,-1.7723074663201621
16258.0,-11.741980544970898,0.13709666114674873,-11.741980544970897,-2.469071720688376
16258.5,-9.90780696192222,0.6705895729114243,-9.90780696192222,-1.9337266227787266
16259.0,-17.688573754882093,-0.46261754168742725,-17.688573754882086,-3.065081551232604
16259.5,-23.0104560760747,-2.285567902902754,-23.010456076074696,1.397005580876628
16260.0,-10.545194803919898,2.6750732836065536,-10.5451948039199,0.07631364635132372
16260.5,-9.57604721913836,0.27394002414713237,-9.57604721913836,-2.3229674269631246
16261.0,-3.647784398603603,-1.5428230139259387,-3.6477843986036045,2.1453070282883644
16261.5,-19.132253839998285,-2.84485739355365,-19.13225383999828,0.8451248348056278
16262.0,-14.43080311553256,-2.341771307631118,-14.430803115532559,1.3500631068731321
16262.5,-13.374055204165028,-3.1208731358671455,-13.374055204165025,0.5728134647820788
16263.0,-20.02116295739627,-1.4162628793433498,-20.02116295739629,2.279275907450847
16263.5,-7.0357144315543865,2.7039975596983146,-7.035714431554386,0.1182032254578993
16264.0,-16.886395048967138,2.888761788465506,-16.886395048967135,0.3048196403700633
16264.5,-8.83396574027668,2.32960182755104,-8.833965740276682,-0.2524881343994281
16265.0,-11.748961527425308,0.5844271979159622,-11.748961527425305,-1.9958105778895323
16265.5,-9.57179644348601,-1.2745674290373459,-9.57179644348601,2.43023228848172
16266.0,-12.278584771603908,0.8019615688977119,-12.2785847716039,-1.7745718346178354
16266.5,-11.63002730948701,-2.2621517686097645,-11.630027309487005,1.446352321199248
16267.0,-9.332554429302022,0.2509545695342584,-9.332554429302029,-2.3218744616913423
16267.5,-12.637086670304715,0.7944480052443972,-12.63708667030472,-1.7765288398362293
16268.0,-22.489849313844847,0.4443849883817067,-22.489849313844836,-2.1247396705539465
16268.5,-16.28064629884609,0.6326547415499408,-16.2806462988461,-1.934617731240739
16269.0,-11.931227099805612,-1.2964999704367712,-11.931227099805618,2.4212650500971096
16269.5,-17.336389265603533,-2.8516657979823545,-17.33638926560353,0.8679514086964978
16270.0,-7.505637636323076,-0.11523361670884293,-7.505637636323077,-2.676949531064601
16270.5,-14.86189402850254,-0.35663467765125945,-14.86189402850254,-2.916498405862045
16271.0,-5.9996296976371175,-2.010214530514255,-5.999629697637116,1.7149592345995195
16271.5,-18.52055619837716,3.091172155931228,-18.52055619837717,0.5350128000103898
16272.0,-8.726215087466558,0.3029813818545552,-8.726215087466556,-2.251325787921309
16272.5,-9.825111620193589,-1.924667215550891,-9.825111620193587,1.8060631079978047
16273.0,-9.870781312158337,-0.5283702638145241,-9.87078131215834,-3.0789730613004416
16273.5,-29.015663421010913,-2.872224110230014,-29.015663421010878,0.8622105856086281
16274.0,-10.937031635517794,2.292780041341558,-10.937031635517796,-0.2541183838544118
16274.5,-12.449881816389265,0.4738780835968919,-12.449881816389265,-2.071168155454105
16275.0,-15.348204265252825,0.9243699326479519,-15.348204265252825,-1.6188241202580713
16275.5,-19.8165067986246,-1.3621743275286675,-19.81650679862459,2.379669112889869
16276.0,-13.253454332339894,2.419263842888071,-13.253454332339892,-0.12022583772800494
16276.5,-13.122388603920065,-1.9053272576499323,-13.122388603920065,1.8402205550585522
16277.0,-11.199014045157007,-1.4799267011079178,-11.199014045157005,2.26747329774554
16277.5,-17.89226028562783,-1.5337091033063184,-17.892260285627827,2.215543081692112
16278.0,-12.115786549992748,0.6119547015841519,-12.115786549992746,-1.9201262344520291
16278.5,-11.924464367593812,1.9360736415721453,-11.924464367593817,-0.5941551083190628
16279.0,-8.728542524052047,2.7842416395182945,-8.728542524052047,0.2558650757720601
16279.5,-9.429976673653139,-1.8032962412685742,-9.42997667365314,1.953364688309751
16280.0,-11.158928181273602,-2.6841444404005825,-11.158928181273598,1.0743686753227173
16280.5,-22.14419335507033,-0.4111809565267383,-22.144193355070332,-2.934000961838052
16281.0,-4.265230775164372,0.019080321708574724,-4.265230775164373,-2.5018874974577656
16281.5,-10.203101937862762,-0.056619504996340816,-10.203101937862764,-2.5757351380177074
16282.0,-13.260722835285288,-2.5076637467607372,-13.260722835285286,1.2582581135424558
16282.5,-14.838343437953945,2.605920782241492,-14.838343437953949,0.09050952151007136
16283.0,-8.472553185566035,-0.4379565736044737,-8.472553185566033,-2.9515156481909197
16283.5,-23.03557206420017,-2.960349880589457,-23.035572064200164,0.8111285381486574
16284.0,-16.255173213761132,-0.45047944412403024,-16.255173213761132,-2.960334146420529
16284.5,-12.109448445746274,2.940071836166057,-12.109448445746274,0.4320693200145321
16285.0,-12.557115371167438,2.1320886365227683,-12.557115371167445,-0.37406169348378343
16285.5,-13.648134987315746,-0.3802651415545261,-13.648134987315748,-2.8845632854161045
16286.0,-23.45982951002968,-0.1681123721072166,-23.459829510029657,-2.670558329823821
16286.5,-9.65660444915812,-0.08668548409540089,-9.656604449158122,-2.587279255667032
16287.0,-16.004972998307473,0.20463481512908593,-16.004972998307473,-2.2941067702975704
16287.5,-11.115355750011657,1.047544125677727,-11.115355750011652,-1.4493452736039565
16288.0,-9.645206019617115,2.9316894683607138,-9.645206019617117,0.4366522552240034
16288.5,-14.9146195739621,0.18495936872804059,-14.914619573962096,-2.3082256582636957
16289.0,-18.21405458576359,0.5240657106680756,-18.21405458576359,-1.9672671301786877
16289.5,-17.9718826469062,-1.4017467970147608,-17.971882646906195,2.3919578554630365
16290.0,-29.5153830071116,0.11921176883809512,-29.515383007111584,-2.368416699718722
16290.5,-12.40878144624155,-2.1427300250680927,-12.408781446241548,1.6546789996996518
16291.0,-19.549384853900232,2.491284377105073,-19.54938485390024,0.007360280838203635
16291.5,-5.370097118586528,-2.5797482331376784,-5.370097118586528,1.2213651639200132
16292.0,-25.995120425612967,-2.3711925445380944,-25.99512042561298,1.4317730386645686
16292.5,-16.42232398882953,-0.3087524651403671,-16.42232398882953,-2.7871200029723147
16293.0,-8.231130750734499,2.295642655982287,-8.2311307507345,-0.1808726957046875
16293.5,-9.287762946206318,-1.2848334586583376,-9.287762946206318,2.5236886829792486
16294.0,-9.466902312233232,2.24264230313455,-9.466902312233232,-0.23016867626247697
16294.5,-15.16043037034915,0.06774461473178317,-15.160430370349138,-2.403214178520271
16295.0,-12.492551837187298,2.5192007747829996,-12.49255183718729,0.05009416767591901
16295.5,-20.476721627058417,0.7930666264780332,-20.476721627058406,-1.6741877944840722
16296.0,-7.472663007290706,1.322729644541159,-7.472663007290707,-1.1426725902759742
16296.5,-7.643391843872019,-2.8870712404415815,-7.6433918438720205,0.9325640180658458
16297.0,-7.604385298313401,-1.516133805342855,-7.604385298313403,2.3053536393095455
16297.5,-12.292391630455171,-1.5664141186523404,-12.292391630455166,2.2569255121450342
16298.0,-12.358960586983319,0.9327275767713342,-12.35896058698332,-1.5252659134659048
16298.5,-16.35998311004519,-0.24565342835573142,-16.3599831100452,-2.7017947324479965
16299.0,-9.607254902075091,-1.5735276342033007,-9.607254902075088,2.2553685550289946
16299.5,-12.294724266911095,1.122457235597865,-12.2947242669111,-1.3299796962044534
16300.0,-5.378600599211713,1.1818599382466772,-5.378600599211714,-1.2687248074106672
16300.5,-7.646718356402481,-2.6439994399897513,-7.646718356402477,1.1904533076774646
16301.0,-19.454667699922656,-2.6109383563070114,-19.45466769992266,1.225366577505178
16301.5,-12.880255118842893,0.41867177396875743,-12.880255118842898,-2.0263564132536667
16302.0,-13.944190510144876,1.7538942851425343,-13.944190510144871,-0.6892817159349158
