run_id,stim_id,stim_type,Frequency_Hz,MagL_dBFS,MagR_dBFS,MagMono_dBFS,MagSide_dBFS,PhaseL_rad,PhaseR_rad,IPD_rad,NearCenterBand,monauralCue_dB
20260225_172553,sham_1,sham,1641.3333333333333,-48.741448427683764,-48.741448427683764,-48.741448427683764,-400.0,-2.2735233647919695,-2.2735233647919695,0.0,0,0.0
20260225_172553,sham_1,sham,1642.6666666666665,-46.697838471008026,-46.697838471008026,-46.697838471008026,-400.0,0.5512790794966369,0.5512790794966369,0.0,0,0.0
20260225_172553,sham_1,sham,1644.0,-47.88187711691194,-47.88187711691194,-47.88187711691194,-400.0,3.1187248327165698,3.1187248327165698,0.0,0,0.0
20260225_172553,sham_1,sham,1645.3333333333333,-48.52190911043269,-48.52190911043269,-48.52190911043269,-400.0,-0.670890452517495,-0.670890452517495,0.0,0,0.0
20260225_172553,sham_1,sham,1646.6666666666665,-51.222947245684935,-51.222947245684935,-51.222947245684935,-400.0,2.210997796734509,2.210997796734509,0.0,0,0.0
20260225_172553,sham_1,sham,1648.0,-69.14999460169578,-69.14999460169578,-69.14999460169578,-400.0,0.7920160983614202,0.7920160983614202,0.0,0,0.0
20260225_172553,sham_1,sham,1649.3333333333333,-56.932892273660556,-56.932892273660556,-56.932892273660556,-400.0,-1.1117783851497989,-1.1117783851497989,0.0,0,0.0
20260225_172553,sham_1,sham,1650.6666666666665,-64.88122777903962,-64.88122777903962,-64.88122777903962,-400.0,-2.6446289594935632,-2.6446289594935632,0.0,0,0.0
20260225_172553,sham_1,sham,1652.0,-56.64581776031308,-56.64581776031308,-56.64581776031308,-400.0,0.7815200174952239,0.7815200174952239,0.0,0,0.0
20260225_172553,sham_1,sham,1653.3333333333333,-59.70977206564869,-59.70977206564869,-59.70977206564869,-400.0,-3.065970175228047,-3.065970175228047,0.0,0,0.0
20260225_172553,sham_1,sham,1654.6666666666665,-66.1595333703695,-66.1595333703695,-66.1595333703695,-400.0,-2.0224492218757186,-2.0224492218757186,0.0,0,0.0
20260225_172553,sham_1,sham,1656.0,-64.86352559481028,-64.86352559481028,-64.86352559481028,-400.0,0.40862082193595506,0.40862082193595506,0.0,0,0.0
20260225_172553,sham_1,sham,1657.3333333333333,-73.24258448299351,-73.24258448299351,-73.24258448299351,-400.0,-2.352254565897114,-2.352254565897114,0.0,0,0.0
20260225_172553,sham_1,sham,1658.6666666666665,-66.42508142357775,-66.42508142357775,-66.42508142357775,-400.0,3.117759814632663,3.117759814632663,0.0,0,0.0
20260225_172553,sham_1,sham,1660.0,-58.76563327146857,-58.76563327146857,-58.76563327146857,-400.0,1.2292004584867087,1.2292004584867087,0.0,0,0.0
20260225_172553,sham_1,sham,1661.3333333333333,-50.86720727854982,-50.86720727854982,-50.86720727854982,-400.0,-1.0237474215520788,-1.0237474215520788,0.0,0,0.0
20260225_172553,sham_1,sham,1662.6666666666665,-53.66248349544401,-53.66248349544401,-53.66248349544401,-400.0,1.6596572800165794,1.6596572800165794,0.0,0,0.0
20260225_172553,sham_1,sham,1664.0,-52.135416116066196,-52.135416116066196,-52.135416116066196,-400.0,-2.7790033433530446,-2.7790033433530446,0.0,0,0.0
20260225_172553,sham_1,sham,1665.3333333333333,-62.82240315414913,-62.82240315414913,-62.82240315414913,-400.0,2.4443003336134197,2.4443003336134197,0.0,0,0.0
20260225_172553,sham_1,sham,1666.6666666666665,-50.09824684432515,-50.09824684432515,-50.09824684432515,-400.0,1.0323286838080847e-05,1.0323286838080847e-05,0.0,0,0.0
20260225_172553,sham_1,sham,1668.0,-55.366894090289314,-55.366894090289314,-55.366894090289314,-400.0,3.0614452201791025,3.0614452201791025,0.0,0,0.0
20260225_172553,sham_1,sham,1669.3333333333333,-51.54096202446064,-51.54096202446064,-51.54096202446064,-400.0,-1.3483858881172788,-1.3483858881172788,0.0,0,0.0
20260225_172553,sham_1,sham,1670.6666666666665,-47.00325420941255,-47.00325420941255,-47.00325420941255,-400.0,1.8000997289120344,1.8000997289120344,0.0,0,0.0
20260225_172553,sham_1,sham,1672.0,-58.92492245896076,-58.92492245896076,-58.92492245896076,-400.0,-0.6358959853845161,-0.6358959853845161,0.0,0,0.0
20260225_172553,sham_1,sham,1673.3333333333333,-48.901855666508204,-48.901855666508204,-48.901855666508204,-400.0,-1.6031568972338865,-1.6031568972338865,0.0,0,0.0
20260225_172553,sham_1,sham,1674.6666666666665,-50.07155431367725,-50.07155431367725,-50.07155431367725,-400.0,1.3775457577433736,1.3775457577433736,0.0,0,0.0
20260225_172553,sham_1,sham,1676.0,-51.251355474351485,-51.251355474351485,-51.251355474351485,-400.0,-2.4524648969949094,-2.4524648969949094,0.0,0,0.0
20260225_172553,sham_1,sham,1677.3333333333333,-50.28730117393137,-50.28730117393137,-50.28730117393137,-400.0,0.3045507521223491,0.3045507521223491,0.0,0,0.0
20260225_172553,sham_1,sham,1678.6666666666665,-50.125176454377645,-50.125176454377645,-50.125176454377645,-400.0,-2.805763579018568,-2.805763579018568,0.0,0,0.0
20260225_172553,sham_1,sham,1680.0,-50.17590477149801,-50.17590477149801,-50.17590477149801,-400.0,0.3013675351321568,0.3013675351321568,0.0,0,0.0
20260225_172553,sham_1,sham,1681.3333333333333,-53.75808859280633,-53.75808859280633,-53.75808859280633,-400.0,2.8371760591640895,2.8371760591640895,0.0,0,0.0
20260225_172553,sham_1,sham,1682.6666666666665,-53.42524029349641,-53.42524029349641,-53.42524029349641,-400.0,1.1631119917178592,1.1631119917178592,0.0,0,0.0
20260225_172553,sham_1,sham,1684.0,-47.440718058374316,-47.440718058374316,-47.440718058374316,-400.0,-1.7895952071894867,-1.7895952071894867,0.0,0,0.0
20260225_172553,sham_1,sham,1685.3333333333333,-64.27588509152238,-64.27588509152238,-64.27588509152238,-400.0,1.5526022815856064,1.5526022815856064,0.0,0,0.0
20260225_172553,sham_1,sham,1686.6666666666665,-59.943686400689316,-59.943686400689316,-59.943686400689316,-400.0,0.5378999402852462,0.5378999402852462,0.0,0,0.0
20260225_172553,sham_1,sham,1688.0,-61.80110889976718,-61.80110889976718,-61.80110889976718,-400.0,-0.7427742559481413,-0.7427742559481413,0.0,0,0.0
20260225_172553,sham_1,sham,1689.3333333333333,-50.272576702626864,-50.272576702626864,-50.272576702626864,-400.0,1.9795118422022489,1.9795118422022489,0.0,0,0.0
20260225_172553,sham_1,sham,1690.6666666666665,-53.081030893190174,-53.081030893190174,-53.081030893190174,-400.0,-2.0815914301424425,-2.0815914301424425,0.0,0,0.0
20260225_172553,sham_1,sham,1692.0,-56.70344673040888,-56.70344673040888,-56.70344673040888,-400.0,0.23899097731539615,0.23899097731539615,0.0,0,0.0
20260225_172553,sham_1,sham,1693.3333333333333,-58.012366261515425,-58.012366261515425,-58.012366261515425,-400.0,1.1636514178186577,1.1636514178186577,0.0,0,0.0
20260225_172553,sham_1,sham,1694.6666666666665,-50.3494846072977,-50.3494846072977,-50.3494846072977,-400.0,-1.8446821218155378,-1.8446821218155378,0.0,0,0.0
20260225_172553,sham_1,sham,1696.0,-56.821951548309826,-56.821951548309826,-56.821951548309826,-400.0,1.1523631790342597,1.1523631790342597,0.0,0,0.0
20260225_172553,sham_1,sham,1697.3333333333333,-61.243104951644725,-61.243104951644725,-61.243104951644725,-400.0,1.135016179414914,1.135016179414914,0.0,0,0.0
20260225_172553,sham_1,sham,1698.6666666666665,-50.97725384742833,-50.97725384742833,-50.97725384742833,-400.0,-2.6406276375296716,-2.6406276375296716,0.0,0,0.0
20260225_172553,sham_1,sham,1700.0,-48.27714100358031,-48.27714100358031,-48.27714100358031,-400.0,0.5686446509518107,0.5686446509518107,0.0,0,0.0
20260225_172553,sham_1,sham,1701.3333333333333,-49.582375473754226,-49.582375473754226,-49.582375473754226,-400.0,-1.8582979656722167,-1.8582979656722167,0.0,0,0.0
20260225_172553,sham_1,sham,1702.6666666666665,-51.35927707028454,-51.35927707028454,-51.35927707028454,-400.0,1.6213875686543848,1.6213875686543848,0.0,0,0.0
20260225_172553,sham_1,sham,1704.0,-53.15012550060984,-53.15012550060984,-53.15012550060984,-400.0,-2.5407448185887493,-2.5407448185887493,0.0,0,0.0
20260225_172553,sham_1,sham,1705.3333333333333,-53.88226930775481,-53.88226930775481,-53.88226930775481,-400.0,-0.08079622392525562,-0.08079622392525562,0.0,0,0.0
20260225_172553,sham_1,sham,1706.6666666666665,-57.023499996621126,-57.023499996621126,-57.023499996621126,-400.0,-2.859807284068153,-2.859807284068153,0.0,0,0.0
20260225_172553,sham_1,sham,1708.0,-54.67581601560745,-54.67581601560745,-54.67581601560745,-400.0,0.9606852390549641,0.9606852390549641,0.0,0,0.0
20260225_172553,sham_1,sham,1709.3333333333333,-56.89710990306919,-56.89710990306919,-56.89710990306919,-400.0,0.8948616589171308,0.8948616589171308,0.0,0,0.0
20260225_172553,sham_1,sham,1710.6666666666665,-53.738277536997046,-53.738277536997046,-53.738277536997046,-400.0,-2.4990383565765493,-2.4990383565765493,0.0,0,0.0
20260225_172553,sham_1,sham,1712.0,-61.08384839732448,-61.08384839732448,-61.08384839732448,-400.0,-1.7584891504179478,-1.7584891504179478,0.0,0,0.0
20260225_172553,sham_1,sham,1713.3333333333333,-57.31726895365429,-57.31726895365429,-57.31726895365429,-400.0,0.934104439658101,0.934104439658101,0.0,0,0.0
20260225_172553,sham_1,sham,1714.6666666666665,-53.0358545105765,-53.0358545105765,-53.0358545105765,-400.0,-2.729000336692764,-2.729000336692764,0.0,0,0.0
20260225_172553,sham_1,sham,1716.0,-47.00719934026893,-47.00719934026893,-47.00719934026893,-400.0,-0.23227802442556575,-0.23227802442556575,0.0,0,0.0
20260225_172553,sham_1,sham,1717.3333333333333,-46.440793454507016,-46.440793454507016,-46.440793454507016,-400.0,2.361303376800971,2.361303376800971,0.0,0,0.0
20260225_172553,sham_1,sham,1718.6666666666665,-47.487352827684475,-47.487352827684475,-47.487352827684475,-400.0,-1.5816745434347657,-1.5816745434347657,0.0,0,0.0
20260225_172553,sham_1,sham,1720.0,-49.20985857455362,-49.20985857455362,-49.20985857455362,-400.0,1.1404037009734576,1.1404037009734576,0.0,0,0.0
20260225_172553,sham_1,sham,1721.3333333333333,-62.7919927299046,-62.7919927299046,-62.7919927299046,-400.0,0.879717737177911,0.879717737177911,0.0,0,0.0
20260225_172553,sham_1,sham,1722.6666666666665,-48.85823442546912,-48.85823442546912,-48.85823442546912,-400.0,-2.0588280791160156,-2.0588280791160156,0.0,0,0.0
20260225_172553,sham_1,sham,1724.0,-54.41133180978007,-54.41133180978007,-54.41133180978007,-400.0,1.8662382534020574,1.8662382534020574,0.0,0,0.0
20260225_172553,sham_1,sham,1725.3333333333333,-49.89180863934447,-49.89180863934447,-49.89180863934447,-400.0,-0.09899483241702568,-0.09899483241702568,0.0,0,0.0
20260225_172553,sham_1,sham,1726.6666666666665,-49.43689662832437,-49.43689662832437,-49.43689662832437,-400.0,-3.137184299599243,-3.137184299599243,0.0,0,0.0
20260225_172553,sham_1,sham,1728.0,-55.777460207024696,-55.777460207024696,-55.777460207024696,-400.0,0.5029720585619031,0.5029720585619031,0.0,0,0.0
20260225_172553,sham_1,sham,1729.3333333333333,-52.27951851385431,-52.27951851385431,-52.27951851385431,-400.0,-0.5451181802105897,-0.5451181802105897,0.0,0,0.0
20260225_172553,sham_1,sham,1730.6666666666665,-53.79036199933906,-53.79036199933906,-53.79036199933906,-400.0,-3.0944354150876934,-3.0944354150876934,0.0,0,0.0
20260225_172553,sham_1,sham,1732.0,-62.836382478986934,-62.836382478986934,-62.836382478986934,-400.0,2.65203525508676,2.65203525508676,0.0,0,0.0
20260225_172553,sham_1,sham,1733.3333333333333,-51.75753357827486,-51.75753357827486,-51.75753357827486,-400.0,1.3777587947098096,1.3777587947098096,0.0,0,0.0
20260225_172553,sham_1,sham,1734.6666666666665,-53.4598279231125,-53.4598279231125,-53.4598279231125,-400.0,-1.6765187180532684,-1.6765187180532684,0.0,0,0.0
20260225_172553,sham_1,sham,1736.0,-62.30579169131849,-62.30579169131849,-62.30579169131849,-400.0,-2.339755908814853,-2.339755908814853,0.0,0,0.0
20260225_172553,sham_1,sham,1737.3333333333333,-55.952476419857085,-55.952476419857085,-55.952476419857085,-400.0,-1.1587469868066433,-1.1587469868066433,0.0,0,0.0
20260225_172553,sham_1,sham,1738.6666666666665,-51.24327919003352,-51.24327919003352,-51.24327919003352,-400.0,0.9454870462469268,0.9454870462469268,0.0,0,0.0
20260225_172553,sham_1,sham,1740.0,-56.124383997696924,-56.124383997696924,-56.124383997696924,-400.0,2.307101112355123,2.307101112355123,0.0,0,0.0
20260225_172553,sham_1,sham,1741.3333333333333,-58.43324921139196,-58.43324921139196,-58.43324921139196,-400.0,-2.453655246301933,-2.453655246301933,0.0,0,0.0
20260225_172553,sham_1,sham,1742.6666666666665,-55.50652876656528,-55.50652876656528,-55.50652876656528,-400.0,-1.7707650794818555,-1.7707650794818555,0.0,0,0.0
20260225_172553,sham_1,sham,1744.0,-58.999566886701615,-58.999566886701615,-58.999566886701615,-400.0,0.45560642796578704,0.45560642796578704,0.0,0,0.0
20260225_172553,sham_1,sham,1745.3333333333333,-59.52361091765841,-59.52361091765841,-59.52361091765841,-400.0,0.7054589911720306,0.7054589911720306,0.0,0,0.0
20260225_172553,sham_1,sham,1746.6666666666665,-53.75091059932227,-53.75091059932227,-53.75091059932227,-400.0,-3.073089635059165,-3.073089635059165,0.0,0,0.0
20260225_172553,sham_1,sham,1748.0,-48.46915023365674,-48.46915023365674,-48.46915023365674,-400.0,0.16190934338380303,0.16190934338380303,0.0,0,0.0
20260225_172553,sham_1,sham,1749.3333333333333,-48.25804626134971,-48.25804626134971,-48.25804626134971,-400.0,-2.5988238420413343,-2.5988238420413343,0.0,0,0.0
20260225_172553,sham_1,sham,1750.6666666666665,-52.787760678636474,-52.787760678636474,-52.787760678636474,-400.0,1.4418620492124192,1.4418620492124192,0.0,0,0.0
20260225_172553,sham_1,sham,1752.0,-54.710889306035774,-54.710889306035774,-54.710889306035774,-400.0,-1.6221874369222506,-1.6221874369222506,0.0,0,0.0
20260225_172553,sham_1,sham,1753.3333333333333,-52.762470754737755,-52.762470754737755,-52.762470754737755,-400.0,1.1110515040209925,1.1110515040209925,0.0,0,0.0
20260225_172553,sham_1,sham,1754.6666666666665,-62.654142739365845,-62.654142739365845,-62.654142739365845,-400.0,-1.4356148961126511,-1.4356148961126511,0.0,0,0.0
20260225_172553,sham_1,sham,1756.0,-51.689184395628246,-51.689184395628246,-51.689184395628246,-400.0,-2.7161944782072283,-2.7161944782072283,0.0,0,0.0
20260225_172553,sham_1,sham,1757.3333333333333,-51.2688537610505,-51.2688537610505,-51.2688537610505,-400.0,-0.09592273514962939,-0.09592273514962939,0.0,0,0.0
20260225_172553,sham_1,sham,1758.6666666666665,-54.59645080699441,-54.59645080699441,-54.59645080699441,-400.0,1.7331723904212968,1.7331723904212968,0.0,0,0.0
20260225_172553,sham_1,sham,1760.0,-56.71355547973661,-56.71355547973661,-56.71355547973661,-400.0,-2.3953862020227117,-2.3953862020227117,0.0,0,0.0
20260225_172553,sham_1,sham,1761.3333333333333,-77.43199270616165,-77.43199270616165,-77.43199270616165,-400.0,0.7480056673939375,0.7480056673939375,0.0,0,0.0
20260225_172553,sham_1,sham,1762.6666666666665,-54.44842405249447,-54.44842405249447,-54.44842405249447,-400.0,0.049858639639398634,0.049858639639398634,0.0,0,0.0
20260225_172553,sham_1,sham,1764.0,-55.878594552732196,-55.878594552732196,-55.878594552732196,-400.0,-2.7567291190597363,-2.7567291190597363,0.0,0,0.0
20260225_172553,sham_1,sham,1765.3333333333333,-60.50322457638512,-60.50322457638512,-60.50322457638512,-400.0,2.316709055094734,2.316709055094734,0.0,0,0.0
20260225_172553,sham_1,sham,1766.6666666666665,-56.14925397356865,-56.14925397356865,-56.14925397356865,-400.0,0.8006351982605034,0.8006351982605034,0.0,0,0.0
20260225_172553,sham_1,sham,1768.0,-49.080966595683236,-49.080966595683236,-49.080966595683236,-400.0,-2.155538276619849,-2.155538276619849,0.0,0,0.0
20260225_172553,sham_1,sham,1769.3333333333333,-49.301291180629214,-49.301291180629214,-49.301291180629214,-400.0,0.7059607718874769,0.7059607718874769,0.0,0,0.0
20260225_172553,sham_1,sham,1770.6666666666665,-60.826820439063255,-60.826820439063255,-60.826820439063255,-400.0,-1.8373884751182668,-1.8373884751182668,0.0,0,0.0
20260225_172553,sham_1,sham,1772.0,-55.145511156153134,-55.145511156153134,-55.145511156153134,-400.0,-2.7760545913876618,-2.7760545913876618,0.0,0,0.0
20260225_172553,sham_1,sham,1773.3333333333333,-52.63413814029397,-52.63413814029397,-52.63413814029397,-400.0,1.2570287084770024,1.2570287084770024,0.0,0,0.0
20260225_172553,sham_1,sham,1774.6666666666665,-56.069036100448415,-56.069036100448415,-56.069036100448415,-400.0,-2.744004989500864,-2.744004989500864,0.0,0,0.0
20260225_172553,sham_1,sham,1776.0,-47.22803199900531,-47.22803199900531,-47.22803199900531,-400.0,-0.6567185089752218,-0.6567185089752218,0.0,0,0.0
20260225_172553,sham_1,sham,1777.3333333333333,-51.31730191334695,-51.31730191334695,-51.31730191334695,-400.0,2.0099413929376526,2.0099413929376526,0.0,0,0.0
20260225_172553,sham_1,sham,1778.6666666666665,-58.25786678605236,-58.25786678605236,-58.25786678605236,-400.0,2.1141680050756957,2.1141680050756957,0.0,0,0.0
20260225_172553,sham_1,sham,1780.0,-48.370865884167635,-48.370865884167635,-48.370865884167635,-400.0,-2.2635628222018616,-2.2635628222018616,0.0,0,0.0
20260225_172553,sham_1,sham,1781.3333333333333,-50.02848235443498,-50.02848235443498,-50.02848235443498,-400.0,0.4188946208042192,0.4188946208042192,0.0,0,0.0
20260225_172553,sham_1,sham,1782.6666666666665,-62.23103738449598,-62.23103738449598,-62.23103738449598,-400.0,2.226348861388735,2.226348861388735,0.0,0,0.0
20260225_172553,sham_1,sham,1784.0,-67.6621947084221,-67.6621947084221,-67.6621947084221,-400.0,-2.6158665566058628,-2.6158665566058628,0.0,0,0.0
20260225_172553,sham_1,sham,1785.3333333333333,-80.01872717772392,-80.01872717772392,-80.01872717772392,-400.0,-1.5596361279441089,-1.5596361279441089,0.0,0,0.0
20260225_172553,sham_1,sham,1786.6666666666665,-55.558425913401344,-55.558425913401344,-55.558425913401344,-400.0,-0.9241035886603267,-0.9241035886603267,0.0,0,0.0
20260225_172553,sham_1,sham,1788.0,-58.930610576371095,-58.930610576371095,-58.930610576371095,-400.0,2.599332929755883,2.599332929755883,0.0,0,0.0
20260225_172553,sham_1,sham,1789.3333333333333,-56.92584920729685,-56.92584920729685,-56.92584920729685,-400.0,1.9295546777661392,1.9295546777661392,0.0,0,0.0
20260225_172553,sham_1,sham,1790.6666666666665,-56.29148679765812,-56.29148679765812,-56.29148679765812,-400.0,-0.7842023076219489,-0.7842023076219489,0.0,0,0.0
20260225_172553,sham_1,sham,1792.0,-54.64385090588699,-54.64385090588699,-54.64385090588699,-400.0,2.8716223788326256,2.8716223788326256,0.0,0,0.0
20260225_172553,sham_1,sham,1793.3333333333333,-48.49927909277586,-48.49927909277586,-48.49927909277586,-400.0,-0.5002536913758884,-0.5002536913758884,0.0,0,0.0
20260225_172553,sham_1,sham,1794.6666666666665,-47.261355983917284,-47.261355983917284,-47.261355983917284,-400.0,2.098345037596359,2.098345037596359,0.0,0,0.0
20260225_172553,sham_1,sham,1796.0,-50.76325570966584,-50.76325570966584,-50.76325570966584,-400.0,-1.7793140396527525,-1.7793140396527525,0.0,0,0.0
20260225_172553,sham_1,sham,1797.3333333333333,-54.16047761192437,-54.16047761192437,-54.16047761192437,-400.0,1.1276641838281591,1.1276641838281591,0.0,0,0.0
20260225_172553,sham_1,sham,1798.6666666666665,-50.7214223987002,-50.7214223987002,-50.7214223987002,-400.0,-1.4776580934301402,-1.4776580934301402,0.0,0,0.0
20260225_172553,sham_1,sham,1800.0,-49.68301998756381,-49.68301998756381,-49.68301998756381,-400.0,1.5001568033805142,1.5001568033805142,0.0,0,0.0
20260225_172553,sham_1,sham,1801.3333333333333,-51.03430448369746,-51.03430448369746,-51.03430448369746,-400.0,-1.7824267563594096,-1.7824267563594096,0.0,0,0.0
