Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16091.0,-11.009855759396554,-2.2948483240527726,-11.009855759396558,0.7635384288705155
16092.0,-9.314884526859004,-1.93986981760952,-9.314884526859005,1.1222213076037155
16093.0,-15.901020924271279,-0.3535168282407394,-15.901020924271279,2.7122786692624423
16094.0,-8.526305626275962,2.0785823087951245,-8.526305626275963,-1.1351031285913324
16095.0,-16.54160108600603,-1.470137163816453,-16.54160108600603,1.6030670782666239
16096.0,-12.789246375607341,2.7225060164257777,-12.789246375607345,-0.48377067638078447
16097.0,-14.548050393456924,2.4951985468519147,-14.548050393456924,-0.7073737736647013
16098.0,-8.327150319597724,1.008676923635048,-8.327150319597724,-2.1901910245916207
16099.0,-24.154828233083492,-0.9215324680616969,-24.154828233083506,2.166489263181169
16100.0,-14.17570437622706,-1.20513065811764,-14.17570437622706,1.8865954454151723
16101.0,-19.123386324727193,-0.5640118335563836,-19.123386324727196,2.531418642266377
16102.0,-22.129615825423915,-1.7057735000728995,-22.129615825423915,1.3933613480398075
16103.0,-9.390240926194169,0.49148052625447014,-9.39024092619417,-2.6888655605224625
16104.0,-14.531466888815325,-1.8226720824588054,-14.53146688881533,1.283871510233796
16105.0,-5.662953484809007,-0.085309578138501,-5.662953484809007,3.024938386844047
16106.0,-9.537414110453842,-2.98660979645681,-9.537414110453842,0.12734254081568513
16107.0,-8.64717009116117,-1.60506368629287,-8.647170091161174,1.5125930232695723
16108.0,-29.605253234687208,1.717553004152497,-29.605253234687225,-1.444271221174701
16109.0,-8.013653767570792,0.7333618486481605,-8.013653767570792,-2.424758004389089
16110.0,-26.590622299403353,2.7752790217612335,-26.59062229940338,-0.3791364589860707
16111.0,-16.990638842614803,-2.6402482127558016,-16.990638842614807,0.4922259859664301
16112.0,-16.163809239877143,-0.20869647133854016,-16.163809239877146,2.9274820996736377
16113.0,-22.144148827308463,-3.037050834482895,-22.144148827308463,0.1028321088192295
16114.0,-12.91523040604476,-0.13596435484848454,-12.91523040604476,3.0076229607435874
16115.0,-12.131520053887536,1.9896432978400524,-12.131520053887535,-1.1462503214575146
16116.0,-7.647715276681425,1.3865136004968999,-7.647715276681426,-1.74567564651072
16117.0,-9.289081191945005,1.2465754302387575,-9.289081191945005,-1.881909444478915
16118.0,-22.31529683512822,-1.2439024873291726,-22.315296835128237,1.9145023174226896
16119.0,-8.870992844250415,-2.2642857502568106,-8.870992844250413,0.8978234267849979
16120.0,-11.595883431501267,-0.8240987059752963,-11.595883431501264,2.3417148433564594
16121.0,-12.738218671746155,-1.088675326187309,-12.738218671746154,2.0808425954343934
16122.0,-4.190833402321562,1.8104369162294542,-4.190833402321562,-1.2995260970384825
16123.0,-13.671673305250689,-1.711923539482175,-13.67167330525069,1.4650031267194226
16124.0,-5.531678765950816,2.522061560048262,-5.531678765950812,-0.5804927086397804
16125.0,-5.150483112926047,-2.884038754281001,-5.150483112926047,0.3002966565004902
16126.0,-15.100423781589393,-0.5871966738023441,-15.100423781589392,2.6008431092690936
16127.0,-14.2153911005171,2.309777801660674,-14.2153911005171,-0.7816633501575271
16128.0,-11.019751476125204,-1.234292071003767,-11.019751476125204,1.9611564566475659
16129.0,-11.500912616273622,3.0334717771701105,-11.500912616273622,-0.050560630068196534
16130.0,-15.90487944291648,1.440654543193356,-15.904879442916478,-1.6396734917550038
16131.0,-10.932025117351598,-2.6834660460107864,-10.932025117351603,0.5230955985103877
16132.0,-12.015660763856644,1.5699404674483513,-12.015660763856651,-1.5029788229201146
16133.0,-12.099584363042304,0.5265932697712733,-12.099584363042306,-2.5426216483072452
16134.0,-10.357734474660019,-0.6274242410458226,-10.357734474660024,2.5902505203451933
16135.0,-20.299825365075183,-2.269775378296917,-20.299825365075197,0.9516037553840447
16136.0,-8.453758985417716,1.784208703165382,-8.453758985417716,-1.2738930980432945
16137.0,-21.37554933678926,2.1047226485501094,-21.37554933678926,-0.949674780368619
16138.0,-9.208520140234187,2.6036834997995655,-9.208520140234189,-0.44700955682921717
16139.0,-21.82254017304896,2.6939738112732203,-21.822540173048974,-0.35301487306561674
16140.0,-16.92187198033516,-2.397287646548797,-16.921871980335162,0.8426133485819011
16141.0,-15.541143287879995,-0.010638567405573552,-15.541143287879999,-3.0502185071645145
16142.0,-15.852883891128531,-2.8810385872112647,-15.85288389112852,0.3662711524993283
16143.0,-15.687728161586765,0.3616695867112553,-15.687728161586767,-2.670501608467791
16144.0,-4.308397491431075,-1.7305828742136486,-4.308397491431075,1.5241356100768382
16145.0,-8.599603439397729,-2.6843563314851018,-8.599603439397727,0.5740665250953325
16146.0,-9.220501196878528,2.3259960304939513,-9.220501196878528,-0.6950620478152538
16147.0,-9.287969384813735,1.0408760972051925,-9.287969384813737,-1.9764776088140656
16148.0,-2.8842289262341585,1.204999751867269,-2.8842289262341585,-1.8086495818620423
16149.0,-14.81121946673798,2.832643698978536,-14.811219466737985,-0.1773012624608287
16150.0,-7.9927840457003265,0.8042805991209333,-7.992784045700327,-2.201959990028483
16151.0,-13.586556686628503,-1.6031346083031615,-13.586556686628505,1.677514482016955
16152.0,-10.478110524578035,1.7819012489000332,-10.478110524578044,-1.2169305956694894
16153.0,-10.721819923449603,0.2687193537285725,-10.721819923449603,-2.7264081185510025
16154.0,-5.071623019152397,-0.7885923094592687,-5.071623019152397,2.5031698977306895
16155.0,-20.456393076931953,2.64111999635105,-20.45639307693196,-0.3465987313486305
16156.0,-15.147232032011788,-0.6477078402449555,-15.147232032011784,2.6514631115248974
16157.0,-18.327302847933684,-0.8289352218056151,-18.327302847933698,2.473940102254184
16158.0,-19.77363581412561,0.057920338599853585,-19.77363581412561,-2.918685272229983
16159.0,-9.89258929431093,-1.2282643004314109,-9.892589294310936,2.0820197682082835
16160.0,-22.35243310881552,1.6211267389173687,-22.352433108815507,-1.348070127332575
16161.0,-10.776182819359937,1.0123763173976337,-10.776182819359937,-1.9531161765623641
16162.0,-9.46181608284152,-1.1462704644760855,-9.461816082841516,2.1751267210334504
16163.0,-11.537415294413861,-1.300661759799432,-11.537415294413861,2.024439798000051
16164.0,-14.010465553924774,1.0682530127181404,-14.01046555392477,-1.886126364372016
16165.0,-12.730967963757283,2.1016575153108277,-12.730967963757283,-0.8490174894893817
16166.0,-37.80770865266965,2.6653915091463865,-37.80770865266961,-0.28157912336387575
16167.0,-8.872791698518068,-1.108401812467372,-8.872791698518068,2.231517234491899
16168.0,-8.71629913158555,2.398461393052723,-8.716299131585547,-0.5411004948776449
16169.0,-9.135215653863138,1.1455513404454594,-9.135215653863137,-1.7903061751949607
16170.0,-10.611319478563129,-1.4755351616112569,-10.611319478563132,1.875497002217856
16171.0,-12.171188661520338,-0.8566937990188043,-12.171188661520333,2.498042737100255
16172.0,-18.0414420344615,-0.23883611625322695,-18.041442034461504,3.119604792155779
16173.0,-16.938317616884166,1.515878566829395,-16.93831761688416,-1.405161459651237
16174.0,-11.555345023553018,1.5399114571136017,-11.555345023553016,-1.3774241970770835
16175.0,-14.984071015404687,-2.9385369730269124,-14.98407101540469,0.4310170522519358
16176.0,-6.940695191533943,-2.573651791617817,-6.940695191533947,0.7996066059509791
16177.0,-9.908263000175683,3.1290724276588633,-9.908263000175683,0.22284989033801933
16178.0,-5.940953547566224,-2.90466864746432,-5.940953547566227,0.4759984946843704
16179.0,-34.36609941515057,-0.39169977229205816,-34.36609941515064,2.992671742146582
16180.0,-20.501234364567225,0.8015806074148317,-20.50123436456722,-2.09352881303617
16181.0,-16.18386238969657,-1.735187929550066,-16.183862389696564,1.6565923294684646
16182.0,-20.71995430206169,-1.8210651316869069,-20.71995430206169,1.5744194996215704
16183.0,-10.126343537756185,-1.6597880092621724,-10.126343537756185,1.7394009943362534
16184.0,-24.908415502462198,-1.435081829636963,-24.908415502462194,1.967811546251411
16185.0,-8.79341324495912,1.850120821666677,-8.79341324495912,-1.0264667373345893
16186.0,-19.595676990779708,1.9015608191991311,-19.59567699077971,-0.9713223675121884
16187.0,-13.23616937336844,2.0128506263761885,-13.236169373368439,-0.8563281880451836
16188.0,-21.48361424957543,0.7599539160084473,-21.483614249575425,-2.105520526122976
16189.0,-6.294835919586785,1.7188954488049824,-6.294835919586786,-1.1428746210364955
16190.0,-12.832184273270661,1.499017841250086,-12.832184273270666,-1.3590478563014443
16191.0,-12.14429487927694,2.0400482765710324,-12.144294879276936,-0.8143130486905518
16192.0,-13.768460563897166,-1.2622873710328846,-13.768460563897172,2.170240983175065
16193.0,-7.747883285417952,1.0692474025442853,-7.747883285417957,-1.777705178137404
16194.0,-13.44796677440743,-0.6233215645360619,-13.447966774407433,2.8166155342517825
16195.0,-8.94405952246862,-1.2668226383716705,-8.94405952246862,2.1768188327061213
16196.0,-17.842365586762774,0.10618725264459689,-17.84236558676277,-2.7296522111672505
16197.0,-14.834604690571563,0.42193482973963004,-14.834604690571558,-2.4102002617822715
16198.0,-10.465571445599258,-0.12464857906556914,-10.465571445599258,-2.9530792982975225
16199.0,-19.45183809893147,-1.5026674626719256,-19.45183809893146,1.9557914975656552
16200.0,-6.2924869957936025,-0.95544443986558,-6.2924869957936025,2.5067188926619473
16201.0,-14.52290615661217,2.926188000309486,-14.522906156612168,0.10887039794737462
16202.0,-16.742540577158774,-2.5579063275463967,-16.742540577158774,0.9116657495610253
16203.0,-9.389707488961896,-0.7825567772761346,-9.3897074889619,2.6907196721212334
16204.0,-21.914944409725603,-1.5750302882930582,-21.914944409725578,1.9019505333942597
16205.0,-9.471013891723226,-1.7785604579244656,-9.471013891723228,1.7021247360527973
16206.0,-15.264338483393072,-2.9388696324661,-15.264338483393068,0.5455199338011099
16207.0,-20.361058130444952,0.36216161110467576,-20.36105813044496,-2.4329297575177544
16208.0,-14.566839739298157,-2.018081064069336,-14.566839739298153,1.4737172467777682
16209.0,-15.889771082322223,-0.18113412614453747,-15.889771082322211,-2.968816750187073
16210.0,-10.136435904309714,-2.0026928299419344,-10.13643590430971,1.4965142254850645
16211.0,-20.947771079790613,0.1777555046516919,-20.947771079790613,-2.6025183748109466
16212.0,-14.92574920333957,-0.00014621792874441276,-14.925749203339567,-2.7767157251014383
16213.0,-8.797485016534603,1.8188994384928512,-8.797485016534603,-0.9539656963898955
16214.0,-6.869842172695271,-1.6135172423379789,-6.869842172695277,1.9005073022488084
16215.0,-22.398738238680917,-1.520871680583833,-22.398738238680913,1.9968572362929013
16216.0,-7.33555842024966,-0.9127618838212215,-7.335558420249657,2.60867140534546
16217.0,-22.009043307564195,-0.6336624929964819,-22.00904330756421,2.8914751684601474
16218.0,-4.710817773688235,-1.4886102092497493,-4.710817773688233,2.0402318244968267
16219.0,-13.794476711036172,-1.9425795899056613,-13.79447671103617,1.5899668161308615
16220.0,-13.867490135088032,-2.627884482840337,-13.86749013508803,0.9083662954861332
16221.0,-9.562955673635463,-0.8567052969326903,-9.562955673635463,2.6832498536837264
16222.0,-14.715041066930004,0.4304215458855545,-14.715041066930006,-2.309104238387668
16223.0,-19.16193213640349,-1.9301620661313015,-19.161932136403493,1.6172018290650108
16224.0,-11.717899742707287,-0.29776365387678827,-11.717899742707282,-3.029880693570116
16225.0,-19.68467012603277,-1.8705604358886216,-19.68467012603277,1.684212203887584
16226.0,-28.040877604250127,-1.681159132202065,-28.04087760425015,1.8773178798640893
16227.0,-16.48839075381828,-0.9749338565397085,-16.488390753818287,2.5872475278163924
16228.0,-5.483050889951215,0.5208298934527447,-5.483050889951214,-2.1964696570807942
16229.0,-8.016472735780795,-2.056336868864906,-8.016472735780795,1.5132532600710884
16230.0,-17.28545817833203,2.0218199305075557,-17.285458178332025,-0.6880708754460885
16231.0,-9.525712226290043,-0.24711688085423753,-9.525712226290036,-2.9533033145179353
16232.0,-8.430078484297859,-2.3852772953126777,-8.430078484297859,1.1954259504931584
16233.0,-9.18258517139952,2.670155884127433,-9.18258517139952,-0.028621804956370726
16234.0,-20.72306787400571,2.984613193978891,-20.7230678740057,0.2895398771850354
16235.0,-24.310210526313988,0.7208126431391914,-24.310210526313977,-1.9705563013647176
16236.0,-12.360794540529405,0.6954838668670733,-12.360794540529401,-1.9921807053468885
16237.0,-7.76856898702039,0.24514605055748645,-7.768568987020391,-2.4388141493665287
16238.0,-8.737395575750948,-1.7207193979454483,-8.73739557575095,1.8822100816000706
16239.0,-13.678833900330687,-0.36044516557817563,-13.678833900330691,-3.0369966209222965
16240.0,-12.453325754286341,-1.435717009385048,-12.453325754286348,2.1746212147403656
16241.0,-7.494929088585531,1.7841498163394356,-7.494929088585528,-0.8849928944247911
16242.0,-13.722303115070122,-2.9982203864922994,-13.722303115070124,0.6195265822130084
16243.0,-11.905288477092249,-1.4889769472276895,-11.90528847709225,2.132474393767565
16244.0,-9.77372594668349,-2.318796940282012,-9.77372594668349,1.3063587730031896
16245.0,-7.472534770165449,1.317945841796695,-7.472534770165449,-1.3363793798077421
16246.0,-29.64214297071458,-2.2867452274311657,-29.64214297071461,1.345819230433928
16247.0,-13.413866965689998,-2.59529059351437,-13.41386696569,1.0409782366406723
16248.0,-8.01099899903014,-2.650404368212077,-8.01099899903014,0.9895688342329139
16249.0,-13.84320345298217,1.2774568119943248,-13.843203452982165,-1.3620509204503242
16250.0,-13.311179729839317,-2.798159639214629,-13.31117972983932,0.8492223078102569
16251.0,-10.602762765314054,1.6284112146177943,-10.602762765314056,-1.0036877732469605
16252.0,-31.89308989152253,-1.119629254212277,-31.893089891522518,2.5351614373925004
16253.0,-10.837335654564564,0.02259240127873806,-10.837335654564566,-2.6020978420061227
16254.0,-15.5485690223266,2.570038457792482,-15.548569022326602,-0.050947413202431326
16255.0,-18.922755236304866,-2.2153909658823334,-18.922755236304866,1.4505128425922869
16256.0,-5.5716703729038075,0.4349233006491491,-5.571670372903805,-2.17865382576587
16257.0,-29.18136081825699,0.8718953263499633,-29.181360818257,-1.7379774277751112
16258.0,-8.472207432716916,3.096950404093392,-8.472207432716916,0.49078202225826795
16259.0,-8.859730907685998,-1.1522938323555085,-8.859730907685998,2.5284274652789005
16260.0,-19.57891125903331,1.0137444169831589,-19.578911259033305,-1.585015220272072
16261.0,-10.91929801109804,-3.0078224806026577,-10.91929801109804,0.6803075616116455
16262.0,-9.851031198995923,1.1949698167124259,-9.851031198995917,-1.3963810759629103
16263.0,-18.525992952434645,2.2611955227441873,-18.525992952434642,-0.32645099764120156
16264.0,-11.591374198006594,-1.1235106880509,-11.591374198006594,2.5757324710332448
16265.0,-4.7042845716636075,0.8870135455824357,-4.704284571663607,-1.693224230223059
16266.0,-18.001966397222255,0.9434883886012432,-18.00196639722224,-1.6330450149143059
16267.0,-9.878272902664762,-1.9654072204664708,-9.878272902664758,1.7449490554875156
16268.0,-13.043083450538909,-0.7520409372879517,-13.043083450538912,2.962019710955982
16269.0,-12.948323448178009,-1.9965225466748158,-12.948323448178012,1.721242473859065
16270.0,-7.793184625729581,-0.9580930552617077,-7.7931846257295785,2.76337633756212
16271.0,-13.181263171809563,-0.6551640017381805,-13.181263171809563,3.0700097633755945
16272.0,-10.66081498169234,2.2830754160116404,-10.66081498169234,-0.2712317537642232
16273.0,-13.646324122344552,0.8843231562482636,-13.646324122344556,-1.666279641237654
16274.0,-7.710611571342141,-1.5107811278662904,-7.710611571342142,2.2255057541173255
16275.0,-23.29928097476468,1.0567249289778593,-23.299280974764677,-1.4864691239281638
16276.0,-10.387719762843341,-1.239715546093094,-10.387719762843346,2.5039800804704164
16277.0,-9.133928054697702,1.0444979083816976,-9.133928054697702,-1.4912873999444312
16278.0,-7.747282295871144,-2.7727934734086386,-7.747282295871142,0.9783108977347664
16279.0,-26.789104288165326,-0.24933306796061955,-26.78910428816534,-2.7777096317068524
16280.0,-4.072629261273185,-2.2021306196619763,-4.0726292612731845,1.5563824960613226
16281.0,-24.260579602511104,1.6514512484167896,-24.260579602511104,-0.8695165707495501
16282.0,-14.26598423218424,2.826264475748791,-14.265984232184238,0.30900102887239866
16283.0,-13.796181140681647,-0.2515136906664967,-13.796181140681647,-2.7650727652529428
16284.0,-17.02155300262692,1.2594172210980026,-17.021553002626916,-1.2504374811984964
16285.0,-11.485506026387336,-0.3815176901659214,-11.48550602638733,-2.8876680201724723
16286.0,-13.527745584684173,-2.0283279889248815,-13.527745584684173,1.7524113605381004
16287.0,-5.715445935861103,2.761763194907053,-5.715445935861103,0.2630216094803957
16288.0,-13.974438919111021,-1.0055009170872546,-13.974438919111016,2.7826471769556216
16289.0,-8.958371504495348,-2.077507563819827,-8.958371504495354,1.7143449025129962
16290.0,-16.28603663209532,2.1752544541576575,-16.286036632095325,-0.31237401439915796
16291.0,-8.090858736831661,2.977649635665822,-8.090858736831668,0.4937255393989537
16292.0,-4.1194856957638875,2.9798013495852986,-4.119485695763891,0.49958162560837677
16293.0,-9.463357678925233,0.8288417779227961,-9.463357678925234,-1.6476735737641783
16294.0,-7.008890730471585,2.959320318661024,-7.0088907304715855,0.4865093392639971
16295.0,-14.328800803399968,0.2851800377494114,-14.32880080339997,-2.1839265693576686
16296.0,-5.708524657796584,-3.037003053528027,-5.708524657796584,0.7807800188344268
16297.0,-11.926413284449218,-2.946164646477318,-11.926413284449218,0.8753227981750829
16298.0,-18.44337200486966,-2.1246339613564373,-18.443372004869655,1.7005578555859104
16299.0,-9.65064545193835,-1.4551169482114386,-9.650645451938356,2.3737792410208556
16300.0,-19.8120998513424,0.19131707935194156,-19.812099851342406,-2.259267666305404
16301.0,-10.615818305013871,-1.6325619392597446,-10.615818305013873,2.2037429945524445
16302.0,-4.549995190462088,0.3825600718042075,-4.54999519046209,-2.060615929273242
16303.0,-18.41714263550192,-2.6156639817795555,-18.417142635501918,1.2280496966125278
16304.0,-14.949292300123865,1.1982371179493867,-14.949292300123853,-1.2375301385481694
16305.0,-8.410169799468656,-1.4180563464796943,-8.410169799468662,2.4330660764922833
16306.0,-10.74444386852363,-0.15402857865934952,-10.74444386852363,-2.582387090577011
16307.0,-6.675217476846123,0.4317159558857564,-6.675217476846127,-1.9929381837419577
16308.0,-17.236721229036252,-1.5889037076420907,-17.236721229036245,2.2733318321997285
16309.0,-17.418917512629044,1.0096275524165816,-17.41891751262904,-1.40761784263124
16310.0,-6.852737343559663,1.1607256083390058,-6.852737343559662,-1.252815414418867
16311.0,-10.919703163477175,-2.5832788323560885,-10.919703163477168,1.2900698243555722
16312.0,-13.979954443896235,2.535806920787227,-13.979954443896233,0.12967464260924796
16313.0,-8.180447043780967,-1.8833690009468318,-8.180447043780966,1.9973884003447226
16314.0,-16.15754974980428,-0.990534391451112,-16.157549749804282,2.8939273821303906
16315.0,-17.929884290318576,-2.5800273948513555,-17.92988429031858,1.308138751020094
16316.0,-12.983629726308639,2.2971833787830596,-12.983629726308639,-0.09413141023513077
16317.0,-15.254296676916624,-0.7923166527219514,-15.254296676916626,3.1032582377293925
16318.0,-10.588657862859048,1.1419566022074814,-10.58865786285905,-1.2419494422308144
16319.0,-19.79427602039174,0.9167505707910888,-19.79427602039174,-1.46345110135726
16320.0,-12.150476996693317,-2.6947924466521003,-12.150476996693317,1.2118955606690849
16321.0,-17.550632172705814,2.8759919730670025,-17.550632172705825,0.5031990454985482
16322.0,-9.961204716240836,0.6015039405534637,-9.961204716240834,-1.7675846147250434
16323.0,-13.449005769587794,-3.0724515599176625,-13.4490057695878,0.8453495642733654
16324.0,-11.557090227696618,2.288765437014492,-11.557090227696616,-0.07291437368412114
16325.0,-13.756121034283225,1.6691994183769379,-13.756121034283224,-0.688776020031728
16326.0,-9.782584957563826,-0.646615005871632,-9.782584957563826,-3.000886071990351
16327.0,-12.421024135689846,1.794412155668037,-12.421024135689844,-0.5561545381607343
16328.0,-13.623370892426523,0.9109912417168574,-13.623370892426518,-1.4358710798219665
16329.0,-14.256138544954744,1.1460748468210094,-14.25613854495474,-1.1970831024278674
16330.0,-13.907731953697699,0.43551453176357807,-13.907731953697699,-1.9039390451953522
16331.0,-9.442385558067881,-0.29552532596215614,-9.442385558067887,-2.631274530631139
16332.0,-8.743249983594776,-3.1385791840765416,-8.743249983594776,0.8125612907240092
16333.0,-20.233358194996065,0.05847174991777221,-20.23335819499607,-2.269868710171316
16334.0,-10.113469361062503,1.9506535986667242,-10.113469361062503,-0.37398248913241694
16335.0,-4.435662246179236,-0.9914780394144,-4.435662246179236,2.970775552255992
16336.0,-14.069831721229292,-1.9285645701968237,-14.069831721229297,2.037393393763516
16337.0,-12.647090025627687,0.08375618085140525,-12.64709002562769,-2.2297667900778944
16338.0,-5.521281615935578,-2.539389342917426,-5.521281615935575,1.433977365622808
16339.0,-15.376277333423076,-1.371322640208683,-15.376277333423074,2.6057484406214977
16340.0,-15.042443793477037,-1.2697142162950519,-15.042443793477025,2.711061236825077
16341.0,-10.403435087342851,1.643418484659335,-10.40343508734285,-0.6552869971101761
16342.0,-12.131401801443007,2.544074769116861,-12.131401801443012,0.24907365963729672
16343.0,-9.763961763236427,0.6628359102017749,-9.763961763236429,-1.628460826987842
16344.0,-17.725579746120626,-1.0998258859731442,-17.72557974612062,2.895767056306773
16345.0,-5.8613992117096085,-2.3747981122542092,-5.861399211709607,1.6244992023156544
16346.0,-16.817256568814344,2.39059455149976,-16.817256568814344,0.11041093117998547
16347.0,-21.805570478100936,1.1398906930630264,-21.805570478100936,-1.1365885549668024
16348.0,-16.1505982646837,0.06583551746706218,-16.150598264683698,-2.206939358272819
16349.0,-8.911979610034825,-3.0946831698018697,-8.91197961003482,0.9194316339277832
16350.0,-17.27253740150188,1.727097993890987,-17.27253740150188,-0.5382681372689992
16351.0,-10.210071545181075,-0.044202068765763464,-10.210071545181075,-2.3058638276358034
16352.0,-13.762264859458899,-2.525555739554471,-13.762264859458906,1.4996721810450229
16353.0,-10.157073615503421,-2.0751846405367456,-10.157073615503418,1.9537476523526955
16354.0,-8.26202715926254,1.71991413433005,-8.26202715926254,-0.5306345076701485
16355.0,-11.119205018210979,0.19342446542457567,-11.119205018210979,-2.0534198042856753
16356.0,-7.82919730784708,-1.4505908227201199,-7.829197307847079,2.5894545870391625
16357.0,-7.7759699729633045,0.8968445555845262,-7.775969972963306,-1.342590969545831
16358.0,-5.524845025280052,1.1656400417563815,-5.524845025280055,-1.0700911110840283
16359.0,-10.172206682553671,1.8910209765173707,-10.172206682553673,-0.3410058040330916
16360.0,-18.82732035431797,-1.1343444655976658,-18.827320354317983,2.9205184333214063
16361.0,-13.701917596049418,2.4398214332173165,-13.701917596049416,0.21520339724674717
16362.0,-7.403314785523709,-3.077164732097367,-7.403314785523703,0.9851069114015985
16363.0,-1.9411866412138143,0.7993658968184919,-1.9411866412138143,-1.4178433945721824
16364.0,-22.48732207851139,2.926113858307308,-22.487322078511383,0.7126089392065813
16365.0,-6.114228460437184,1.065390405352046,-6.114228460437188,-1.1444101414587338
16366.0,-11.571292058618814,-1.8936671238400276,-11.571292058618813,2.183422008818726
16367.0,-8.837160431925552,-2.7683430625169536,-8.837160431925552,1.3124504424317474
16368.0,-10.127872004753062,-2.454497442452744,-10.127872004753067,1.6300004347859045
16369.0,-15.086010459674913,2.622266356141034,-15.086010459674918,0.4272832984900429
16370.0,-9.094332179928772,0.5503522486457949,-9.094332179928768,-1.640926436715249
16371.0,-7.776194459299126,-1.2558200232747476,-7.776194459299126,2.8397909708337425
16372.0,-19.44889141716944,-0.33066467062821603,-19.448891417169445,-2.5145346114093665
16373.0,-8.704004830034151,-1.8846006957758759,-8.70400483003415,2.2184190429125077
16374.0,-7.579760065427868,1.3604513318524638,-7.579760065427864,-0.8160098643487916
16375.0,-14.412120015006025,-2.9301911580387423,-14.412120015006025,1.180237325229536
16376.0,-16.244825488081315,-0.060769391554764664,-16.244825488081315,-2.229821843176125
16377.0,-10.831975819153165,-2.6520949825505475,-10.83197581915317,1.4657422452976256
16378.0,-20.179893727912606,0.3947832590924634,-20.1798937279126,-1.7668604479490018
16379.0,-15.951213537964996,1.1420295376369662,-15.951213537965,-1.0159097971145534
16380.0,-20.33292050407784,-0.6918919369440375,-20.33292050407784,-2.8461268994056113
16381.0,-10.000300506401022,3.140485296124439,-10.000300506401024,0.989954705952814
16382.0,-17.08735567224383,2.6075463728347197,-17.08735567224383,0.46072015495304186
16383.0,-10.091481810922943,1.9263187465652476,-10.091481810922943,-0.2168030990264833
16384.0,-10.558798161863589,1.1175155578240399,-10.558798161863592,-1.021901915477744
16385.0,-8.880592341565466,3.0966132777134847,-8.880592341565464,0.9609001767016475
16386.0,-8.65610400287593,0.2776901470712599,-8.656104002875928,-1.8543185816506296
16387.0,-11.641125782235388,3.0654786670697813,-11.641125782235388,0.937174310637839
16388.0,-7.393041176852,1.9720313746333695,-7.393041176852002,-0.1525686095086259
16389.0,-29.46603029446178,2.1235144714619256,-29.466030294461824,0.002618859609875209
16390.0,-15.333714118730558,-2.553983280603779,-15.333714118730558,1.6120107870137064
16391.0,-28.387297914738923,-0.2374642704939964,-28.387297914738912,-2.35095113776615
16392.0,-15.537518807562968,-2.1845578597027067,-15.537518807562972,1.988844952494672
16393.0,-31.13143523837924,0.25070828889671254,-31.131435238379247,-1.855369833795545
16394.0,-15.394796356685871,-1.6470280326368691,-15.394796356685866,2.533783524140405
16395.0,-17.614411826817364,2.0246505643219037,-17.614411826817367,-0.07401881379046278
16396.0,-15.769211376711665,2.074223985539028,-15.769211376711667,-0.020741020283389446
16397.0,-9.288997432325282,-0.7539688812407378,-9.28899743232528,-2.8452295147732087
16398.0,-12.301840126101794,2.4435352783145126,-12.301840126101789,0.3559790170719895
16399.0,-10.79226162443213,3.112901774577809,-10.792261624432133,1.0290498856252321
16400.0,-19.951527228762384,-2.231544324404908,-19.951527228762377,1.9714934661120491
16401.0,-7.616088538385544,0.09121021586103556,-7.616088538385543,-1.9852329285116468
16402.0,-9.459468755118456,-1.7067851269559082,-9.459468755118452,2.5036614081409434
16403.0,-11.601089274514285,3.0836957233273328,-11.601089274514285,1.0146613235345445
16404.0,-23.118338288973735,0.36341763386474246,-23.118338288973742,-1.7019123936380975
16405.0,-18.289164506531154,1.579991278722999,-18.28916450653115,-0.4816343764898956
16406.0,-13.535575606085944,-2.4456798024960453,-13.535575606085946,1.7795842217605946
16407.0,-14.166669864499697,0.253653380167356,-14.16666986449969,-1.800563530465644
16408.0,-10.53103284915943,1.3917127023692912,-10.531032849159436,-0.6587998359737618
16409.0,-8.173008755855166,-2.9044019444811324,-8.173008755855165,1.331975196645349
16410.0,-9.108339745397828,-3.0674634250643322,-9.108339745397831,1.1726180883520962
16411.0,-11.365862938089585,-2.120387435912271,-11.365862938089577,2.123398449794104
16412.0,-16.408156050450188,0.09786978802384992,-16.408156050450188,-1.937825261159414
16413.0,-20.41115516033682,-0.9993050850017421,-20.411155160336815,-3.031295761895058
16414.0,-7.483375649716036,1.1377174281506015,-7.483375649716038,-0.8905688764527682
16415.0,-9.553915158537267,0.44731597604534823,-9.553915158537267,-1.577265956268074
16416.0,-6.340335846805387,-0.8318073211958618,-6.340335846805387,-2.852684881219337
16417.0,-10.106991416197049,-0.2695656432446549,-10.106991416197058,-2.286738830978183
16418.0,-10.170667812607167,2.0011000692020926,-10.170667812607167,-0.012368746241488203
16419.0,-6.732110324733522,-0.4290896788342326,-6.732110324733519,-2.438854121987866
16420.0,-19.464094126893322,-2.8764810228114857,-19.464094126893315,1.400644213504415
16421.0,-13.093475536811086,1.1430440476827841,-13.093475536811088,-0.8593116508909557
16422.0,-13.186941056633358,-1.6503760370799476,-13.186941056633364,2.634157943815847
16423.0,-15.78038615991077,-1.897071235059502,-15.780386159910773,2.3911671181262397
16424.0,-14.125420059300433,-1.6049230693810235,-14.125420059300431,2.6870196560946646
16425.0,-6.627971133612707,-2.3651375345050485,-6.62797113361271,1.9305095632605873
