Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
171.0,-8.446828329427603,-1.5588332287891227,-8.4468283294276,-0.9253855672081605
171.5,-9.850620689806407,-0.7240900963430408,-9.85062068980641,-0.08879024861710483
172.0,-18.200695202696032,2.663311084788306,-18.20069520269604,-2.9827221885203707
172.5,-9.987340826394137,0.2882250234699618,-9.987340826394139,0.9272292434858448
173.0,-8.164146776847424,3.0635287206253037,-8.164146776847424,-2.578800180393426
173.5,-10.412601803598726,-2.0176637947796223,-10.412601803598726,-1.3749552024737923
174.0,-16.010097885223026,-1.7934345263228721,-16.010097885223033,-1.1488737478720683
174.5,-22.543968752473795,2.064432023653221,-22.5439687524738,2.710844988249
175.0,-5.906004811840786,-2.809565482177108,-5.906004811840788,-2.1613003314363572
175.5,-8.652921326239559,-1.8049045825531163,-8.652921326239559,-1.1547872456673918
176.0,-6.970333293793027,-0.47464378832817955,-6.970333293793029,0.1773257347025188
176.5,-9.012017400137776,-2.3228580062506023,-9.012017400137772,-1.6690362970749304
177.0,-12.082955333570611,-1.84760404810964,-12.082955333570615,-1.191930152788995
177.5,-8.308795401712521,-2.7952267145923293,-8.30879540171252,-2.1377006331267103
178.0,-6.721481473573677,-1.622126766825417,-6.72148147357368,-0.9627484992148241
178.5,-20.747800129515927,-3.000496971004322,-20.747800129515923,-2.3392665172487566
179.0,-12.546010979213417,0.3162034663690481,-12.546010979213422,0.979286106269588
179.5,-10.090765065072375,2.4351963461795183,-10.090765065072372,3.1001311722250318
180.0,-5.378453219335599,-0.16769280527404554,-5.378453219335599,0.49909420691644124
180.5,-7.663311088006688,-0.898355054617392,-7.663311088006683,-0.22971585628193122
181.0,-15.831540372569815,1.3834502541649976,-15.831540372569826,2.0539416386454312
181.5,-10.226479639870822,0.7665768314091939,-10.226479639870815,1.4389204020346011
182.0,-10.636671089601041,-2.620627287754439,-10.636671089601041,-1.9464315309840579
182.5,-15.260066880928216,0.7940147967578519,-15.260066880928221,1.4700627396732064
183.0,-14.042576665321036,1.1179365033216886,-14.04257666532104,1.7958366323820172
183.5,-18.558233689468334,0.3746353585317239,-18.558233689468334,1.054387673737025
184.0,-13.403571484141796,0.4831889266515697,-13.403571484141795,1.1647934280018453
184.5,-7.588859107007435,2.206969672785102,-7.588859107007436,2.8904263602803506
185.0,-9.0848406913935,-3.0142696382450382,-9.084840691393502,-2.328960764604816
185.5,-4.392279755072675,1.1545628604325022,-4.392279755072673,1.8417239202176985
186.0,-13.346990658101971,2.380558135690872,-13.346990658101978,3.069571381621042
186.5,-22.670804186327747,0.8656615056281896,-22.670804186327757,1.5565269377033322
187.0,-9.316208462467149,2.0252147895707853,-9.316208462467149,2.7179324077909017
187.5,-24.89286102105922,0.7024236904542633,-24.89286102105922,1.396993494819355
188.0,-6.576083557994339,1.78522260727196,-6.5760835579943375,2.4816445977820236
188.5,-14.347406672723517,-2.6532045720885296,-14.347406672723523,-1.9549303954334925
189.0,-8.835097062385863,2.5873005029760514,-8.835097062385866,-2.995758441403524
189.5,-18.87639500295856,-1.746411289326809,-18.87639500295856,-1.0444327403818257
190.0,-9.688488645668883,-0.37618412555426023,-9.688488645668883,0.3276466095356975
190.5,-12.55516602783526,2.016431794159646,-12.555166027835256,2.7221147153945777
191.0,-14.505215141147549,-2.5924550415528316,-14.505215141147541,-1.8849199341729275
191.5,-25.56064018460319,-1.858929086960509,-25.560640184603166,-1.1495417934356307
192.0,-8.146822035115166,-0.6216629693912,-8.146822035115163,0.08957651027865202
192.5,-8.625027057772286,-0.8624752474924678,-8.625027057772288,-0.14938358167764165
193.0,-17.189402133211104,-1.0461607459709767,-17.1894021332111,-0.331216894011176
193.5,-12.36981257399086,0.05299793122714264,-12.369812573990862,0.7697939693319162
194.0,-11.839913685776242,-2.612851084656081,-11.839913685776242,-1.8942028604063343
194.5,-19.593882765765173,-0.4605848336702323,-19.593882765765184,0.2599155767244889
195.0,-11.045545265331532,-2.363002133909612,-11.045545265331533,-1.640649537369918
195.5,-6.916576981822193,0.313943630591928,-6.916576981822198,1.0381484132765955
196.0,-11.116102816324558,2.58594613250939,-11.116102816324558,-2.9711822058405555
196.5,-19.93756696186036,1.2451662538079113,-19.93756696186037,1.9730754087825262
197.0,-13.219701641322155,-0.46030939437290685,-13.219701641322153,0.2694519467466818
197.5,-10.908313644426784,1.1454989805485494,-10.908313644426785,1.8771125078131108
198.0,-17.296091944575906,-1.3273182302131887,-17.2960919445759,-0.5938525168036537
198.5,-21.214043289351388,-2.731407384327421,-21.21404328935139,-1.996089484772912
199.0,-17.475091544072075,2.106098975937419,-17.475091544072086,2.8432690616369007
199.5,-16.37344470569262,2.992221478735335,-16.37344470569261,-2.5519415565997945
200.0,-12.528256584534983,1.9853509031849148,-12.52825658453499,2.726225361174345
200.5,-8.42718344343517,-0.00739154342628388,-8.42718344343517,0.7353351007081198
201.0,-22.971065176616893,2.4937036672321495,-22.971065176616886,-3.0449028096680593
201.5,-17.65834087243033,1.724614131927779,-17.658340872430315,2.471045148352129
202.0,-23.200998637708118,1.127293410169891,-23.20099863770812,1.8755766127392144
202.5,-9.66145913994397,0.04042280245127985,-9.661459139943968,0.7905581911655779
203.0,-6.980807495131751,-2.897624092478275,-6.980807495131756,-2.1456365176190033
203.5,-29.719501396545873,2.9840982169815398,-29.719501396545894,-2.5452473291938027
204.0,-16.305383499215434,2.0469451048442777,-16.30538349921543,2.802637051993496
204.5,-14.369770918912595,-0.25701888672571555,-14.369770918912588,0.5005252465684759
205.0,-11.91833662697759,-0.3432769592143971,-11.918336626977592,0.41611936022476853
205.5,-5.639406670061965,0.9422289397725817,-5.639406670061966,1.7034774453567207
206.0,-14.181218950966414,-2.201424493554334,-14.181218950966413,-1.4383238018252216
206.5,-20.263075023872045,1.9811987917196954,-20.26307502387204,2.746151669593782
207.0,-10.248944870209428,1.738086007323643,-10.248944870209431,2.504891071342703
207.5,-13.035742037092247,-0.21865331209417618,-13.035742037092248,0.5500039380698568
208.0,-14.338442999994342,0.279776205088784,-14.338442999994335,1.0502856413977915
208.5,-17.09162983194418,2.8184404479036123,-17.091629831944182,-2.692383236821993
209.0,-5.925200569288918,2.97803640287906,-5.925200569288918,-2.530935095701573
209.5,-15.843485526951985,1.6683327534600145,-15.843485526951993,2.4443987482039424
210.0,-24.152151582992186,-2.613532131683259,-24.152151582992197,-1.8356139507943563
210.5,-15.988555983921389,2.3425686445833427,-15.988555983921394,3.122339011617218
211.0,-15.082483830638873,-2.574622896626737,-15.082483830638873,-1.7930003434478896
211.5,-8.401197768386494,0.26307682386130726,-8.401197768386494,1.046551563185129
212.0,-12.313820016300905,2.3038051544217297,-12.313820016300914,3.0891320798905246
212.5,-26.11329388479877,0.9082225566611304,-26.113293884798708,1.6954016682749
213.0,-13.669818910591028,-2.0825000886837257,-13.66981891059103,-1.2934687909249836
213.5,-8.099679745661238,-0.38926319598092257,-8.09967974566124,0.40162028792279386
214.0,-17.20264700971609,2.992746718106151,-17.202647009716088,-2.4977029190247455
214.5,-12.291064921243107,2.05259767491983,-12.29106492124311,2.8471855311134933
215.0,-11.016517426451074,-2.573492165891511,-11.016517426451074,-1.7770521235528745
215.5,-14.805477010177018,0.02184772719719159,-14.80547701017702,0.8201399556808018
216.0,-7.998280160931543,-1.684759504235164,-7.998280160931545,-0.8846150896065796
216.5,-7.895776955833588,2.7861382482247907,-7.895776955833583,-2.695050458181238
217.0,-16.42783305372956,1.855861267137473,-16.42783305372957,2.659710054056005
217.5,-14.004340246396792,2.217117344332378,-14.0043402463968,3.0228183173958825
218.0,-7.662754601116024,2.7137894564144287,-7.662754601116024,-2.7618426915566796
218.5,-11.53056416483041,-0.41687040545363147,-11.530564164830414,0.3925349398998195
219.0,-12.957010017863464,0.8463671061477958,-12.957010017863462,1.6576246376462211
219.5,-7.848457234025558,-0.06857018112916977,-7.848457234025558,0.7445395365142294
220.0,-10.979746603423168,0.17247110979343658,-10.979746603423168,0.9874330135818096
220.5,-14.36895191551709,-1.3549466261118002,-14.36895191551709,-0.5381325361784538
221.0,-11.812583415240532,-2.300764974699187,-11.812583415240534,-1.482098698620867
221.5,-12.355983053974995,-0.9333767536959332,-12.355983053974992,-0.11285829147263955
222.0,-3.053544604906789,1.7560104106725163,-3.053544604906789,2.578381059040783
222.5,-9.862813434369228,0.8772290945690351,-9.862813434369226,1.7014519290822754
223.0,-9.177845223060627,-2.6510576566037956,-9.177845223060627,-1.8249826359455814
223.5,-17.935200480386836,-2.8767447916341564,-17.935200480386836,-2.048817584830969
224.0,-9.180515046382173,0.9846250913726856,-9.18051504638217,1.8144044843208469
224.5,-10.046688951603036,3.1266545614918417,-10.046688951603034,-2.3248991665946095
225.0,-9.314388857981267,-1.861809701941885,-9.314388857981267,-1.028325936703777
225.5,-7.219935932516307,-1.8504224240563327,-7.219935932516311,-1.0150864726732507
226.0,-21.450313084994296,-0.8846398936116168,-21.450313084994285,-0.04745175608356198
226.5,-10.795749730291087,1.69547247626811,-10.795749730291085,2.534512799941139
227.0,-15.407117733856081,-2.297744315427173,-15.407117733856078,-1.456851805609169
227.5,-13.688657570968763,1.023573850174071,-13.688657570968765,1.8663185461370477
228.0,-20.871937105650137,-1.2513795692964775,-20.87193710565014,-0.4067826871885274
228.5,-16.748589996763204,-0.8564207462445901,-16.748589996763204,-0.009971677991665682
229.0,-8.608982658712561,-1.1941424802336331,-8.60898265871256,-0.3458412258357359
229.5,-9.646803730015023,-2.8862272352541507,-9.646803730015023,-2.03607379471128
230.0,-13.10596467066115,-0.31653409200021115,-13.10596467066115,0.5354715346876334
230.5,-20.001340370690563,0.04505269623684304,-20.001340370690578,0.8989105090696611
231.0,-8.494859367681745,-0.810346434483704,-8.494859367681745,0.04536356449408719
231.5,-7.2356476807614385,0.8299805232068754,-7.235647680761441,1.6875427083296404
232.0,-10.88944623639267,2.580959073502813,-10.88944623639267,-2.842811862409035
232.5,-17.557331232323744,1.443528377779248,-17.557331232323747,2.3047949351919605
233.0,-8.134854236426438,-1.292614687225775,-8.134854236426438,-0.42949594366808924
233.5,-19.211763164202736,2.0396845672244117,-19.21176316420273,2.9046554969270715
234.0,-9.169177071862766,-3.0250862762799224,-9.16917707186276,-2.1582631604322895
234.5,-10.170661412886359,1.4751933924629672,-10.17066141288636,2.343868694455573
235.0,-7.20515267357544,0.8824158619669479,-7.205152673575439,1.752943350104528
235.5,-7.89099452539487,-2.163664362880142,-7.8909945253948734,-1.2912846885975888
236.0,-9.210440111301125,2.089651384575177,-9.210440111301127,2.9638832450027044
236.5,-10.443921213327998,1.6224894447799165,-10.443921213327997,2.498573491352417
237.0,-12.380044927623985,0.09250751101992835,-12.380044927623988,0.9704437437374025
237.5,-12.254643389378986,-1.7056693292128633,-12.254643389378986,-0.8258809103504151
238.0,-10.472268211245533,-2.7305837379293942,-10.472268211245533,-1.848943132921973
238.5,-9.841774768634773,0.8215441182566513,-9.841774768634773,1.705036909409046
239.0,-11.937474234925078,1.1537386316062175,-11.93747423492508,2.039083608903586
239.5,-18.76897033502516,1.4437990790938933,-18.768970335025156,2.3309962425362354
240.0,-11.730568655604314,-0.33101848231718545,-11.730568655604314,0.5580308672701301
240.5,-18.35717457538166,0.5107332689677353,-18.357174575381656,1.4016348047000253
241.0,-8.026957288006738,-1.2542007489236997,-8.026957288006738,-0.3614470270464368
241.5,-8.722589961092682,0.6135542780007117,-8.722589961092682,1.5081601860229485
242.0,-8.109092313766448,2.165950399417507,-8.109092313766444,3.0624084935847167
242.5,-9.81559316863937,-0.14823043541793995,-9.815593168639365,0.7500798448942432
243.0,-9.850936077965285,2.420160698121058,-9.850936077965287,-2.9628621426013715
243.5,-7.6932253551732455,-0.473315141539797,-7.693225355173247,0.4286995110623338
244.0,-12.44435437270619,2.1849265347004314,-12.444354372706192,3.0887933734475355
244.5,-18.625911821484102,-1.8480572745341328,-18.625911821484102,-0.9423382496420554
245.0,-5.521078653587015,3.117445568721605,-5.521078653587015,-2.25816852742093
245.5,-17.86364343181605,-2.6632254337182504,-17.86364343181605,-1.7538020365362248
246.0,-11.09682439811603,2.9423007039702487,-11.096824398116024,-2.429609019882339
246.5,-11.017071888665189,1.1739482877995893,-11.017071888665193,2.087076057271561
247.0,-7.48511190667002,-0.82353417604631,-7.4851119066700145,0.0914457795706356
247.5,-26.997768696898575,2.6683622641657028,-26.997768696898582,-2.697990901251969
248.0,-2.7260603378244053,2.8394278078057686,-2.7260603378244053,-2.525073171466925
248.5,-5.779647349009998,1.3923236084042874,-5.7796473490099975,2.312860122456154
249.0,-21.493209402758108,-0.11398451106958611,-21.493209402758097,0.8084041891272516
249.5,-6.536406415511122,-2.8958009705701313,-6.536406415511122,-1.9715600842283176
250.0,-8.030788613317144,0.584558983118042,-8.03078861331714,1.5106520556048293
250.5,-7.8456027886467705,1.5532474237925522,-7.84560278864677,2.4811926824243127
251.0,-16.489711310282054,1.4909468168699604,-16.489711310282054,2.420744261646696
251.5,-11.38881271545247,0.520129643029617,-11.388812715452474,1.4517792739513247
252.0,-19.778302616961557,-1.9329787661636062,-19.77830261696155,-0.999476949096924
252.5,-7.101439665506977,-1.4064845588331132,-7.101439665506978,-0.47113055562145817
253.0,-6.3559349938245004,-2.2465537175598107,-6.355934993824502,-1.3093475282031823
253.5,-10.731043464422234,-1.0585690490568587,-10.731043464422232,-0.1195106735552563
254.0,-11.584576379430285,0.3166118041243054,-11.584576379430285,1.2575223657708814
254.5,-16.326147982873266,-0.5021574736811061,-16.32614798287328,0.440605274110443
255.0,-7.993871578942452,-0.7364581483720036,-7.9938715789424535,0.20815678556451894
255.5,-6.84993700569274,-2.4333548935593807,-6.849937005692739,-1.4868877734778838
256.0,-10.293524787192416,-1.6154803494997123,-10.293524787192418,-0.6671610432732423
256.5,-12.75434916109292,-2.0483432980700997,-12.754349161092923,-1.0981718056986558
257.0,-27.2732818334402,-2.570418100192507,-27.273281833440212,-1.6183944216760893
257.5,-8.090654253074371,1.7453928491373465,-8.090654253074373,2.699268713798737
258.0,-14.849093722449718,0.6806380257917796,-14.849093722449716,1.6363660765981427
258.5,-6.340430774835697,-3.0741087243936023,-6.340430774835696,-2.116528487442264
259.0,-16.141789203578238,-2.1029423465801385,-16.14178920357822,-1.1435099234838282
259.5,-7.833023941383711,0.16388909165102278,-7.8330239413837095,1.1251737008923077
260.0,-11.143548838102413,-2.729121518814013,-11.143548838102411,-1.7659847234277548
260.5,-20.073273396739854,-2.6552383983059094,-20.073273396739854,-1.6902494167746767
261.0,-6.530615091106346,-2.2559780830253464,-6.5306150911063465,-1.28913691534914
261.5,-20.02177052241769,-2.4923949468882736,-20.0217705224177,-1.5237015930670963
262.0,-9.407370457809265,1.481280351640032,-9.407370457809263,2.451825891606185
262.5,-6.964313454789805,-2.623236761608731,-6.964313454789805,-1.6508390354976044
263.0,-14.940731741790563,1.40582657045665,-14.940731741790561,2.380076482712751
263.5,-0.6522141239795399,2.6985726125851985,-0.6522141239795399,-2.6085105961933146
264.0,-5.502098955486204,-1.1134249608787832,-5.502098955486207,-0.13547067633273577
264.5,-10.839861522613294,-0.14954642983429856,-10.839861522613294,0.8302600408567227
265.0,-5.078719035089909,-2.767207608469653,-5.078719035089909,-1.7855489516336585
265.5,-6.408996143705588,1.2829206438622798,-6.408996143705588,2.2664314868432474
266.0,-16.862470527229643,-2.0814739844241132,-16.86247052722964,-1.0961109552981716
266.5,-14.719965258866122,-2.799201110962308,-14.719965258866122,-1.8119858956913926
267.0,-10.137503126132387,0.6440612941112418,-10.137503126132387,1.6331286955271302
267.5,-17.12839648118513,1.3020995626313616,-17.128396481185128,2.2930191501922246
268.0,-11.964690262722542,1.0845471628160612,-11.964690262722543,2.0773189365218974
268.5,-8.416826178673162,2.878426313114432,-8.41682617867316,-2.4101350342143455
269.0,-5.106094804536932,-2.32013340563358,-5.106094804536932,-1.3236572596377967
269.5,-18.65298639148451,1.2326140238324077,-18.65298639148451,2.230942355973164
270.0,-3.3517196719654967,2.942697044432637,-3.3517196719654985,-2.3403077444612195
270.5,-15.661332852846357,1.763184614980715,-15.661332852846359,2.765217319411419
