Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
9019.5,-10.89438754883826,-2.7136116481452124,-10.89438754883826,-0.7179523148648381
9020.0,-13.06749585306054,2.241110061402324,-13.067495853060542,-2.0445637263519147
9020.5,-17.1502442220614,2.2177159947329126,-17.150244222061406,-2.066105606876352
9021.0,-16.62030799642701,2.455898754640654,-16.620307996427005,-1.8260706608236381
9021.5,-16.68315602737977,-1.9086269767839343,-16.683156027379773,0.09444110107633244
9022.0,-10.730149085141907,3.032155873714087,-10.730149085141907,-1.2461091694602584
9022.5,-15.937321792504513,-2.361776959853602,-15.937321792504513,-0.355004509703388
9023.0,-18.55902170001722,2.8323668650571516,-18.55902170001722,-1.4421938058272465
9023.5,-20.060610216797595,0.17692503013857355,-20.060610216797592,2.187401852578735
9024.0,-26.925591048180273,-2.9113422243031595,-26.92559104818024,-0.8990132157180228
9024.5,-13.349852345757729,-0.7641801148817738,-13.349852345757729,1.2500010798483356
9025.0,-9.49775128789316,2.940969473733065,-9.49775128789316,-1.3261824525714387
9025.5,-15.104848425525521,1.3004365931473658,-15.104848425525521,-2.9648631470121645
9026.0,-13.26775329093464,1.9251480343178222,-13.267753290934643,-2.338299519696734
9026.5,-10.34113052912459,-2.0177977154546434,-10.34113052912459,0.00379222385535976
9027.0,-22.060425903598574,3.1199832763276456,-22.06042590359859,-1.1397599053969651
9027.5,-6.26788053607485,2.269127553561926,-6.26788053607485,-1.9887634420177096
9028.0,-9.745859394361768,2.911351527184694,-9.745859394361766,-1.3446872822499683
9028.5,-9.647115595524316,0.44648301149449254,-9.647115595524314,2.4754816953843903
9029.0,-22.83473891140487,0.09755848581902775,-22.834738911404866,2.1284093558538992
9029.5,-16.85041544579784,-1.493842627482702,-16.85041544579784,0.5388604286971431
9030.0,-11.220945595756216,2.7279932813891943,-11.22094559575622,-1.520636783465574
9030.5,-13.306781883480376,1.8090506883604107,-13.30678188348038,-2.4377271903493836
9031.0,-11.836802865228924,2.9607027933376497,-11.836802865228918,-1.2842228992271716
9031.5,-14.097422810058509,-2.6650366907516942,-14.097422810058507,-0.6249248899919548
9032.0,-8.242443924055207,2.844182242739843,-8.242443924055214,-1.397039077535031
9032.5,-6.660137274671207,-1.919625782210592,-6.660137274671207,0.1241903908390946
9033.0,-10.026547951641462,-1.1283593800268736,-10.026547951641465,0.9173089791677862
9033.5,-7.89260274295239,0.12015350140903262,-7.892602742952393,2.167674046748666
9034.0,-18.69095942679418,2.790843668478407,-18.69095942679418,-1.4429689072165717
9034.5,-11.636399504987613,-2.671721843418767,-11.636399504987613,-0.6204969257891861
9035.0,-11.33920713889324,-2.511917967282084,-11.33920713889324,-0.4588408635075299
9035.5,-15.776193327429894,0.5000563023002934,-15.776193327429894,2.554985592219821
9036.0,-12.862136020375711,-2.928770478760993,-12.862136020375715,-0.8719890026964919
9036.5,-11.629825844121678,-2.8806788378166575,-11.62982584412167,-0.8220451756071829
9037.0,-9.522252536246,1.434766774296107,-9.522252536245997,-2.7879326845290313
9037.5,-20.557379386992114,0.5430775269180242,-20.557379386992118,2.6054155614174452
9038.0,-13.34862238915996,-1.239865487077888,-13.348622389159956,0.8243247335665076
9038.5,-5.298612894255285,-0.002620200874645758,-5.298612894255288,2.0634222059147236
9039.0,-12.045503038690356,-2.3888943937924414,-12.045503038690356,-0.3209998008580991
9039.5,-9.555637893110356,1.8726031035851325,-9.55563789311036,-2.340835424515137
9040.0,-14.584742240510494,2.9017381777109463,-14.584742240510488,-1.30984816424435
9040.5,-21.490146577593197,1.4247366801308636,-21.490146577593194,-2.784997475679458
9041.0,-15.236379318261168,2.254979592757539,-15.236379318261172,-1.9529023769078102
9041.5,-16.261821564694714,-1.3841999685503736,-16.261821564694714,0.6929555551088372
9042.0,-12.796451189366593,2.629076158557544,-12.796451189366591,-1.575101438817858
9042.5,-9.210113989752074,2.9084512093952357,-9.210113989752077,-1.293874201835193
9043.0,-13.806886246061921,-1.0959583530972978,-13.806886246061929,0.9867537289968342
9043.5,-17.939305628876664,-0.04414587300395189,-17.93930562887666,2.0404183952351533
9044.0,-7.681218834123992,-2.3356384395671514,-7.6812188341239915,-0.24922198518307287
9044.5,-16.137987035850514,1.9776142428909245,-16.13798703585052,-2.21730242375961
9045.0,-14.721318464691622,0.3490063719334945,-14.721318464691617,2.43912719860752
9045.5,-24.3265035286084,-2.8906645862484037,-24.3265035286084,-0.7986915734294026
9046.0,-11.36691746967812,-3.020230377348412,-11.36691746967812,-0.9264051783844389
9046.5,-23.031793878625102,-1.7823196226636133,-23.031793878625102,0.313357762445335
9047.0,-14.16217291825377,1.729157474492478,-14.162172918253768,-2.456498261433189
9047.5,-18.939133899833735,0.13275576905033667,-18.939133899833738,2.232137526449229
9048.0,-7.100224135750391,2.140997244353427,-7.100224135750395,-2.0409541192822926
9048.5,-21.244559207180757,-1.1512322303870128,-21.244559207180775,0.9518538993018271
9049.0,-8.244825736198408,-1.6420781363750572,-8.244825736198406,0.4628601794587573
9049.5,-15.449426144223981,0.07062020800372763,-15.449426144223983,2.1774107099825155
9050.0,-19.648280976759334,-2.7350005627497307,-19.64828097675933,-0.6263578746259687
9050.5,-19.12862964733472,0.6517121008698106,-19.128629647334726,2.7622069751385454
9051.0,-12.692649448191762,-0.516480917668559,-12.692649448191764,1.595866142745149
9051.5,-9.056633891634418,-2.5230900335070534,-9.056633891634418,-0.40889078694837105
9052.0,-16.750764303379555,-0.4358823693623351,-16.75076430337955,1.6801690633413204
9052.5,-6.8106802692836945,0.9667734582824126,-6.8106802692836945,3.084677077131042
9053.0,-5.466462890506348,2.625635624694723,-5.46646289050635,-1.5377938774912603
9053.5,-15.014450305808642,1.2703510482982356,-15.014450305808637,-2.8912262677427747
9054.0,-13.585831449222347,3.0847661981935444,-13.585831449222344,-1.0749589317024921
9054.5,-11.494133191338129,-0.6548354057177956,-11.494133191338125,1.4704769577107284
9055.0,-10.68897167103593,-1.6141171880307326,-10.688971671035931,0.5130473615427646
9055.5,-26.294151100931224,1.0921878404063825,-26.29415110093123,-3.061980731054736
9056.0,-8.83630832599508,0.41257820104043164,-8.836308325995084,2.543447122903876
9056.5,-15.324385933889552,-2.930512282228603,-15.324385933889557,-0.7977911742201844
9057.0,-23.03134370122428,3.1179691736664528,-23.03134370122429,-1.030642839359741
9057.5,-12.130899125693034,-3.068879171499066,-12.13089912569303,-0.9324536912007004
9058.0,-29.999797877240443,2.9043542384019925,-29.999797877240454,-1.2405534023342513
9058.5,-7.768853015788595,-1.7994589271740895,-7.768853015788595,0.34067092541422284
9059.0,-10.649992813056885,2.514406016360877,-10.649992813056885,-1.6267972520854241
9059.5,-9.930002548411347,-2.925334584513226,-9.930002548411345,-0.7815003596349667
9060.0,-13.947293947600476,-1.810728951275294,-13.947293947600485,0.33495745974793967
9060.5,-19.34095623629584,-1.2553179401248276,-19.340956236295842,0.8922206570433786
9061.0,-10.368769172510763,-2.1292970933381135,-10.368769172510763,0.020093689975067285
9061.5,-13.100530483525601,-0.2940340460358688,-13.1005304835256,1.857208923422285
9062.0,-11.755699537306239,2.1165821952163237,-11.755699537306237,-2.0135079563601357
9062.5,-22.783809917191604,0.681071418763239,-22.783809917191608,2.836018760511339
9063.0,-8.007048218620552,2.3628127722301215,-8.007048218620547,-1.7635730070563904
9063.5,-23.28568217949144,0.0865709984167295,-23.285682179491445,2.2452227124547757
9064.0,-10.864221203017987,-0.9574141109450289,-10.864221203017987,1.2030897892379926
9064.5,-7.151075059709102,-3.040494609511489,-7.151075059709101,-0.8781385231834937
9065.0,-17.87907022448657,2.0266198571381073,-17.879070224486572,-2.092357177568509
9065.5,-14.360136354939065,1.0068059860712333,-14.360136354939065,-3.110318862490411
9066.0,-18.886121858524515,-3.0354821596126103,-18.88612185852452,-0.8675695148496937
9066.5,-16.4292278290837,-2.4712828385789853,-16.429227829083697,-0.3015180076710956
9067.0,-12.356675524627276,-1.5873223008871633,-12.356675524627278,0.5842947161657001
9067.5,-6.269669799846644,-1.2540843653718665,-6.269669799846644,0.91938483782597
9068.0,-9.785458133563587,-2.6135213179637913,-9.785458133563589,-0.4381999286209811
9068.5,-8.852616674139789,1.5626966805510205,-8.852616674139789,-2.543315051140782
9069.0,-13.87419118117757,-0.9498237451100957,-13.87419118117758,1.2292020165226616
9069.5,-20.308732743298975,1.3139168308308475,-20.308732743298982,-2.788390528571009
9070.0,-14.121414048926038,-0.4956522557306774,-14.121414048926042,1.687077878192027
9070.5,-12.768406685748733,3.1104935144014196,-12.76840668574873,-0.9881094727104885
9071.0,-9.421598168413123,0.8123652266044874,-9.421598168413128,2.9987997328171394
9071.5,-18.384150832877392,-1.7806727103877378,-18.384150832877385,0.40761398196988785
9072.0,-13.211647842744984,0.5452979536268899,-13.211647842744977,2.735436832129489
9072.5,-13.365155155247844,-2.184335285932437,-13.365155155247841,0.007655778715135254
9073.0,-12.466718746358033,-1.723152796180524,-12.466718746358033,0.47069045461202186
9073.5,-12.078328051167599,0.8711341862984099,-12.07832805116759,3.06682962323593
9074.0,-10.632826100927941,-2.221763503178609,-10.632826100927947,-0.02421588009611652
9074.5,-17.862425581374012,-1.7777043519412854,-17.862425581374012,0.4216954572861804
9075.0,-16.33144755032997,-0.31528800605895385,-16.331447550329962,1.8859639893134856
9075.5,-8.375118356934038,0.737084556636871,-8.375118356934037,2.940188738154285
9076.0,-13.576338981917841,-0.8288791727368925,-13.576338981917846,1.3760771949254949
9076.5,-10.698280477507236,-0.2862946036020837,-10.698280477507236,1.920513950205277
9077.0,-25.278430875807896,2.9056049920097893,-25.278430875807885,-1.1689195752174637
9077.5,-19.29609296892485,3.0230633374174953,-19.29609296892486,-1.0496090436647827
9078.0,-10.418163743231908,-0.42795985845901924,-10.418163743231911,1.7844052537832626
9078.5,-11.882211418395086,0.7564148753594598,-11.882211418395086,2.970632173746715
9079.0,-10.207931234269667,3.0696873398659834,-10.207931234269662,-0.9974284827813743
9079.5,-13.810808144385813,2.148030918699015,-13.810808144385812,-1.9172327178033703
9080.0,-7.200967223473823,0.12047066573869311,-7.200967223473826,2.340244522560869
9080.5,-15.484126282068583,0.5529635323738199,-15.484126282068594,2.774589575340969
9081.0,-19.92211967913802,-0.6846551069756546,-19.922119679138014,1.5388231221364674
9081.5,-12.601793929234354,3.1104014029607985,-12.601793929234354,-0.9474534889616917
9082.0,-16.136756693252853,1.100450788462093,-16.136756693252853,-2.9555519173154217
9082.5,-18.52497018771413,0.43224784563515345,-18.524970187714125,2.6612826331821973
9083.0,-11.283037461420935,-0.09251481224218729,-11.283037461420937,2.1383721614498303
9083.5,-30.052601991813926,-1.3436172303619813,-30.05260199181389,0.8891219294750077
9084.0,-9.425435152755341,-1.5065312318520347,-9.425435152755341,0.72806011412993
9084.5,-14.150201884116484,2.264464959402377,-14.150201884116488,-1.782276815650272
9085.0,-10.005079620526196,-0.3113794628707013,-10.005079620526196,1.9269162554012105
9085.5,-11.47438113099123,2.2512597021230443,-11.474381130991233,-1.7917777006396565
9086.0,-16.914679821921084,0.1200114078842239,-16.91467982192108,2.3620114984460825
9086.5,-19.88388997555945,2.884346400937134,-19.883889975559452,-1.1549866295356204
9087.0,-12.824258992635361,0.7405069758547783,-12.824258992635365,2.986211438706583
9087.5,-16.180601982741457,-1.2535436557549902,-16.180601982741447,0.9940129932417896
9088.0,-12.19919820108978,1.0455576761745204,-12.199198201089782,-2.9882187958633124
9088.5,-12.124214135335325,1.2111315633380224,-12.124214135335334,-2.8207927225548377
9089.0,-15.60179853801468,3.0438922435998554,-15.601798538014686,-0.9861798561480309
9089.5,-13.74059092512584,1.4343550019038704,-13.740590925125842,-2.5938649116990424
9090.0,-15.182325090927586,2.8661360660628477,-15.182325090927586,-1.1602316613950916
9090.5,-16.06743811924429,3.0959251600602977,-16.067438119244287,-0.9285903812526672
9091.0,-23.216052459072763,0.2381456208961156,-23.216052459072753,2.49866757290771
9091.5,-14.375282878247653,1.3920159268168406,-14.375282878247651,-2.628795242206178
9092.0,-14.814083997250403,-1.008582048355501,-14.814083997250405,1.2556442759460404
9092.5,-14.010205076579016,0.1855367676437374,-14.010205076579016,2.4516152780902525
9093.0,-4.716075828712814,-2.690926019030923,-4.716075828712815,-0.4229953224394346
9093.5,-10.973824385533625,2.7667367367405515,-10.97382438553363,-1.2466656877025726
9094.0,-21.309063144333162,-0.9108743695606059,-21.309063144333166,1.3607606993208305
9094.5,-16.016165097741688,-2.3328635050507125,-16.016165097741695,-0.0593762500243039
9095.0,-10.298831797857988,1.105120682751585,-10.298831797857993,-2.902725183256618
9095.5,-7.385815758623272,2.9617631623448752,-7.385815758623272,-1.0442305175183544
9096.0,-6.262882238068683,-1.762680308757966,-6.262882238068681,0.5163635047033641
9096.5,-9.938528684334369,-2.4541222507124094,-9.938528684334369,-0.17322625110610576
9097.0,-20.109515280584827,2.076391318514942,-20.109515280584837,-1.9240458029133676
9097.5,-9.953200116279268,2.531499427848282,-9.95320011627927,-1.467085507435054
9098.0,-6.39018889040969,1.5074802454149832,-6.390188890409693,-2.489252503723379
9098.5,-6.4153484979653275,1.966543725033232,-6.415348497965329,-2.0283368379601567
9099.0,-10.067983896278232,0.4058047738786082,-10.06798389627823,2.69596170420978
9099.5,-23.238298967118062,1.5902561573320562,-23.23829896711804,-2.400920033371385
9100.0,-9.525707497732395,3.05251022910017,-9.525707497732393,-0.9368137754582979
9100.5,-10.685620737049742,-1.0282900704187545,-10.685620737049742,1.2674234183473376
9101.0,-16.6207208783826,2.57546931478278,-16.620720878382585,-1.4101503174857408
9101.5,-8.89563769929387,1.3586290712346416,-8.89563769929387,-2.625138374888905
9102.0,-12.36022753452842,-0.02365223402606734,-12.360227534528418,2.2776178131749463
9102.5,-19.548226268235773,-0.378071160308036,-19.548226268235773,1.9250510730379509
9103.0,-9.19545439461534,-1.3926499652876694,-9.195454394615336,0.9123244542032906
9103.5,-21.60952914946465,-1.2155332480111538,-21.60952914946464,1.091293357624781
9104.0,-15.995912622615487,1.9447569756609762,-15.995912622615487,-2.0297495397377023
9104.5,-12.281655316443318,-1.315336065682617,-12.281655316443317,0.9951949122432643
9105.0,-13.425781148449138,-1.1763396414375331,-13.425781148449136,1.1360435226333205
9105.5,-12.898209545687973,-2.794790288480223,-12.898209545687969,-0.48055493826439494
9106.0,-5.634158182394539,-2.0199340780360315,-5.634158182394534,0.2961534583247704
9106.5,-13.840383827714128,1.6539556020768356,-13.84038382771413,-2.3112899825969753
9107.0,-22.780791823594203,-2.4072298817580604,-22.780791823594196,-0.08743797310731152
9107.5,-10.537716495351104,0.2870282864127449,-10.537716495351104,2.608672381208468
9108.0,-13.826449616054795,-0.33598051113722016,-13.82644961605479,1.9875157698034764
9108.5,-8.437981512103903,1.7818961841186602,-8.437981512103898,-2.1759406559752565
9109.0,-8.883990472019105,1.7923673904157582,-8.883990472019105,-2.163617263533185
9109.5,-13.682258030494035,-0.6057535143090769,-13.682258030494037,1.7232993250665396
9110.0,-15.43161686951596,-1.8552449757269958,-15.431616869515965,0.47566004979359444
9110.5,-9.270467606260764,-2.6022664521424894,-9.270467606260764,-0.2695092404769252
9111.0,-25.87985051147998,1.8458212785390136,-25.879850511479987,-2.102754630830037
9111.5,-18.98392604622636,-1.7597897597578578,-18.983926046226355,0.5766718241976535
9112.0,-24.455774786119512,-2.7437247344205393,-24.455774786119502,-0.4054109643200555
9112.5,-11.055160314489683,-2.925001929073998,-11.05516031448968,-0.5848359728285399
9113.0,-20.348394127621944,-2.463141224998396,-20.348394127621958,-0.1211230826079644
9113.5,-14.607411696230566,-3.0319241479393413,-14.607411696230566,-0.6880538194039362
9114.0,-12.687939611334738,-1.2848228221894917,-12.687939611334738,1.0608996924908871
9114.5,-8.11023160636106,0.956606770828192,-8.11023160636106,-2.979003835526042
9115.0,-12.822780664095262,2.3101415980610507,-12.822780664095268,-1.62361682214821
9115.5,-6.379263258866176,-3.0161743028401418,-6.379263258866176,-0.6648952297248422
9116.0,-11.740844263648846,-2.490322859106244,-11.740844263648851,-0.13719159984597018
9116.5,-16.396966406446044,-1.583274258258823,-16.396966406446055,0.7717091871464236
9117.0,-24.477433095367473,-0.4049283660022687,-24.47743309536748,1.9519072655479521
9117.5,-11.699272438231603,-1.0284845934762423,-11.699272438231603,1.3302032242189514
9118.0,-8.041448413840294,1.273065883155546,-8.041448413840293,-2.649579420183873
9118.5,-10.108668859709063,2.763975260449977,-10.108668859709056,-1.1568178567444685
9119.0,-16.73998353409594,-2.854704459354019,-16.73998353409594,-0.4904600832239045
9119.5,-10.164631293818655,-2.7988714094576945,-10.164631293818655,-0.4327748471826063
9120.0,-14.008607765723637,-2.7331763288180766,-14.008607765723639,-0.365227580398015
9120.5,-14.2961773230701,0.9848748638313151,-14.296177323070097,-2.9285095087832356
9121.0,-13.807590494870505,0.6831450667929204,-13.807590494870505,3.054798187502929
9121.5,-12.68533588491551,0.3184113847107971,-12.68533588491551,2.69191669156578
9122.0,-10.874809290310843,-2.0297946213130222,-10.874809290310843,0.3455628716869334
9122.5,-12.500617750327674,-1.9478830022066582,-12.500617750327674,0.42932667693827087
9123.0,-13.784306990134954,-1.6184908060509817,-13.78430699013495,0.7605710592389217
9123.5,-9.701463646505164,-2.8700970412311992,-9.701463646505161,-0.4891829897963224
9124.0,-8.509603780510023,1.31413248699993,-8.509603780510025,-2.5862865825998056
9124.5,-7.4310345381953855,0.18997750753368203,-7.4310345381953855,2.5745959312585063
9125.0,-9.58000853006712,-2.0417765916148363,-9.580008530067122,0.34469401825496165
9125.5,-10.33200108187106,1.6471479585566715,-10.332001081871061,-2.247714552608144
9126.0,-9.775013287375975,-1.4617583668799479,-9.775013287375977,0.9284166152797967
9126.5,-9.952341174295938,-2.4116015574133027,-9.952341174295933,-0.019574389108584406
9127.0,-11.097296475867404,-2.588621480071913,-11.097296475867402,-0.1947421256222209
9127.5,-9.397232951947815,0.7981465249875068,-9.397232951947812,-3.0893072415974143
9128.0,-11.10163929015177,1.7009846610864445,-11.101639290151768,-2.1846169193535028
9128.5,-11.326659913192515,-0.3515529976692155,-11.326659913192515,2.0478829152153977
9129.0,-21.05813243323716,-2.0745220765894423,-21.058132433237162,0.3267660224401443
9129.5,-9.680434765317681,0.20994370857389025,-9.680434765317683,2.61308399374845
9130.0,-27.318495560204866,-1.163667728863574,-27.31849556020486,1.2413247424559546
9130.5,-17.368987297174737,3.1304739677095252,-17.368987297174737,-0.7458666820055551
9131.0,-8.705867865365185,1.3111439073775746,-8.705867865365187,-2.563344556192532
9131.5,-14.838273777759,1.3861212316433114,-14.838273777759003,-2.486515045781821
9132.0,-8.214294705999473,1.0705733040956418,-8.21429470599947,-2.800210787184517
9132.5,-10.09381172447048,1.7898188833167339,-10.093811724470484,-2.0791130218184515
9133.0,-16.05681270009254,-2.593206922826687,-16.05681270009254,-0.1771013346373125
9133.5,-16.49613802912174,1.0453219243325675,-16.49613802912174,-2.8199056085126717
9134.0,-5.381538871864457,0.592257871115797,-5.381538871864456,3.012067831595119
9134.5,-16.02098648016661,0.5404670833753672,-16.02098648016661,2.9621292299996616
9135.0,-6.983375999592399,2.594688245292067,-6.983375999592397,-1.2649827291182498
9135.5,-9.835236600096623,-0.8634883108647144,-9.835236600096623,1.5618782080495281
9136.0,-5.694391445205115,2.823634233224808,-5.6943914452051185,-1.0323323688955623
9136.5,-13.10061615539762,-1.0153321151174912,-13.100616155397624,1.4137387760866984
9137.0,-13.926568323633761,-2.586242155943843,-13.926568323633767,-0.1553190785946801
9137.5,-26.152738973051385,-1.2582243689711465,-26.152738973051374,1.174550894522993
9138.0,-14.152139889276214,0.518689950720729,-14.152139889276219,2.95331740035984
9138.5,-20.707203304317456,-0.5991823691008882,-20.707203304317456,1.8372972666831953
9139.0,-18.731226519859757,-0.23287817743714834,-18.73122651985974,2.2054536444919095
9139.5,-8.122153592925239,-1.3439237048574189,-8.122153592925237,1.0962603032166125
9140.0,-12.152045748038645,2.3531627559154953,-12.152045748038642,-1.4879863570450864
9140.5,-13.897468627943248,-0.5478046340649767,-13.897468627943248,1.8960837462990021
9141.0,-14.028191131091992,1.2254265727304188,-14.028191131091996,-2.612018167940216
9141.5,-8.377837423119743,-2.2165410944865562,-8.377837423119743,0.23105165816736914
9142.0,-11.94574994140613,-1.5541917047889096,-11.945749941406127,0.8952532340099902
9142.5,-9.848190445899835,-0.1715996450884147,-9.84819044589983,2.2796974798554577
9143.0,-13.50360386192735,-1.7233364883305258,-13.503603861927349,0.7298128227583205
9143.5,-8.55795867997101,2.9957675684301828,-8.557958679971009,-0.8324162415155839
9144.0,-10.585809507311952,-2.2402547761422276,-10.58580950731195,0.216598907236566
9144.5,-7.88564003149586,-0.33119544939437395,-7.885640031495861,2.127510420129393
9145.0,-5.738074991511911,2.069483412065918,-5.738074991511914,-1.7531438394449281
9145.5,-12.856021943491129,-3.031375372117644,-12.856021943491134,-0.5689651303039298
9146.0,-12.48657134016674,0.5718049646924015,-12.486571340166744,3.0360673926510886
9146.5,-7.161746560989863,-2.449569368792789,-7.161746560989862,0.016545245310871957
9147.0,-9.865696677079079,-3.0759845601947693,-9.865696677079086,-0.6080177599461348
9147.5,-12.01426967305161,2.677586012435602,-12.014269673051611,-1.1357803083503761
9148.0,-12.648321163656473,-0.20962732744966756,-12.648321163656473,2.2620438450889147
9148.5,-12.948937217409448,1.2016502088541687,-12.948937217409448,-2.6080117396418627
9149.0,-7.169489500813277,-2.3361858428953868,-7.1694895008132775,0.13918970193314234
9149.5,-20.503908728641733,0.9214122824647518,-20.503908728641726,-2.884545293741332
9150.0,-16.771827561705397,-0.43991871072556377,-16.7718275617054,2.039161206392913
9150.5,-20.682747710006023,-2.1410420699010184,-20.682747710006023,0.33989003336243195
9151.0,-13.459727979545447,2.2634483149294002,-13.459727979545445,-1.5369527028417622
9151.5,-15.336516397634878,1.3331396144542602,-15.336516397634874,-2.4654092171719295
9152.0,-16.870741650472212,-1.1332116517331035,-16.870741650472215,1.3532770099652676
9152.5,-7.239666350905046,-1.6389949780313422,-7.239666350905046,0.8493458698120017
9153.0,-27.296522947447176,-1.2358192075271326,-27.296522947447166,1.2543738264611823
9153.5,-14.10594063671562,0.3794013335525099,-14.105940636715609,2.871446553685801
9154.0,-11.899711724625737,2.2750795648374917,-11.899711724625737,-1.5142083360638299
9154.5,-18.5481378816321,0.464979482502538,-18.548137881632098,2.960729074925776
9155.0,-7.326606294940551,-0.20307761870584604,-7.326606294940551,2.294524159862366
9155.5,-6.366925683865366,2.164751367589141,-6.366925683865366,-1.6189799748772598
9156.0,-23.548509160912534,-2.4079302636285536,-23.54850916091253,0.0933758872296049
9156.5,-13.553433400451793,-0.1176527677174727,-13.553433400451794,2.3855055692856597
9157.0,-11.419340655269865,-0.467890370057153,-11.41934065526986,2.0371201530909535
9157.5,-7.197166165729186,-3.1117269751222913,-7.197166165729188,-0.6048642658292109
9158.0,-10.588604283963729,-0.9706671293212705,-10.58860428396372,1.5380477661167835
9158.5,-11.398103250079977,1.398335243906302,-11.398103250079979,-2.3742829816902566
9159.0,-15.562842637962287,-2.1268375016849705,-15.56284263796229,0.3855817660430296
9159.5,-13.928637803946742,0.6841864897539544,-13.928637803946742,-3.0847273635526573
9160.0,-16.6914303702274,0.840000187540843,-16.6914303702274,-2.927061479620796
9160.5,-11.607064509565763,1.4383431616564477,-11.607064509565763,-2.3268663193602173
9161.0,-9.794021710030263,-1.6263207718702946,-9.794021710030261,0.8935072404376013
9161.5,-7.131577596257182,0.6118077367661949,-7.1315775962571815,3.1334879352190637
9162.0,-17.812259842080547,-2.629510927245371,-17.81225984208054,-0.10597854264752857
9162.5,-12.490609734891967,-1.6968216134338434,-12.490609734891967,0.828562957308972
9163.0,-32.769547100524406,2.997147160150319,-32.769547100524456,-0.7588013901414766
9163.5,-9.06409928315901,0.05197688057889853,-9.064099283159013,2.5810658236116613
9164.0,-8.650837940856288,-0.7395750438118834,-8.650837940856288,1.7913660853658526
9164.5,-16.967280989432705,1.8658230953252064,-16.967280989432695,-1.8845688965316716
9165.0,-16.782584642857902,-2.275200466748859,-16.782584642857902,0.2594450347188242
9165.5,-15.677010800514077,0.7318513439748439,-15.677010800514077,-3.014836275592086
9166.0,-22.898173607089298,1.5421329482368684,-22.898173607089287,-2.202702485185085
9166.5,-13.988699263969618,2.6367045459914267,-13.98869926396962,-1.1062787012855557
9167.0,-8.554081474659762,1.2408160528168763,-8.554081474659762,-2.500315008315132
9167.5,-13.14487416706643,0.023509178044923654,-13.144874167066426,2.567415610237475
9168.0,-10.941269028340328,1.584965726191053,-10.94126902834033,-2.1524609626510087
9168.5,-14.252952933597815,-2.9482936958173838,-14.252952933597818,-0.40068289133488505
9169.0,-4.7688628114689156,1.5376693853403265,-4.768862811468912,-2.1960529312117876
9169.5,-15.53841198999892,1.0067202052387554,-15.538411989998925,-2.7251499251683846
9170.0,-10.005416346518963,-0.35113940528527837,-10.00541634651896,2.202027957632141
9170.5,-7.6306453031084,-0.766265265744015,-7.6306453031084,1.788754283318378
9171.0,-13.511825979046549,1.516639621487075,-13.511825979046549,-2.209673950485145
9171.5,-6.984890040159097,-2.7791988750952825,-6.984890040159098,-0.22047495374294251
9172.0,-7.259660343429238,0.6775533915358745,-7.259660343429239,-3.0450558081463983
9172.5,-17.09336943714321,-0.11981300003908427,-17.093369437143217,2.4426152936032017
9173.0,-9.354944878846823,0.31182775698757803,-9.354944878846824,2.8761082367748383
9173.5,-10.242051550401124,2.1613781386890625,-10.242051550401122,-1.5556745025582897
9174.0,-9.341143949435187,-0.5469608720585128,-9.341143949435187,2.0210239800186955
9174.5,-53.37224812717059,-0.2767446857917379,-53.37224812717034,2.2930923524304294
9175.0,-12.5212524504577,0.6314355269849646,-12.5212524504577,-3.0800605558274676
9175.5,-16.836112052126236,2.1977547131612463,-16.836112052126246,-1.511889183506213
9176.0,-12.285810242509722,2.841425844476636,-12.285810242509728,-0.8663658660458488
9176.5,-16.974509882985743,-1.6943893067528881,-16.97450988298574,0.8828564760491877
9177.0,-14.507349203435378,-2.309921704909963,-14.507349203435378,0.2691762640370862
9177.5,-16.441395847600496,-0.3534016869241345,-16.441395847600507,2.227548468167889
9178.0,-20.671397240245597,2.054796905223336,-20.671397240245597,-1.6455860607192538
9178.5,-21.525566668472052,-1.22152937493313,-21.525566668472056,1.3631251524488406
9179.0,-5.279538200886615,-3.1100925005672515,-5.279538200886618,-0.5235857870403078
9179.5,-8.286690162754228,1.8434055788056212,-8.286690162754224,-1.851420828702048
9180.0,-18.389836651856267,-0.5405044430371088,-18.389836651856275,2.0497066427797823
9180.5,-10.26529582792021,2.991345220182484,-10.26529582792021,-0.6997768150352379
9181.0,-16.431180759426564,0.9776825871195216,-16.431180759426564,-2.7115872619532264
9181.5,-13.392015836925403,-2.2925467831267996,-13.392015836925403,0.3032208611250119
9182.0,-11.80808536642759,1.6322572971289804,-11.808085366427592,-2.053308179653821
9182.5,-6.837937484784548,2.787112377664368,-6.837937484784548,-0.89660091297346
9183.0,-13.009914733566081,2.087273126566784,-13.00991473356608,-1.5945879779260697
9183.5,-20.238115038856556,1.972629489837546,-20.238115038856563,-1.7073794285103343
9184.0,-23.551045962544052,0.6169262388734182,-23.55104596254405,-3.06123049332949
9184.5,-9.91222637407149,1.6514270889547251,-9.912226374071485,-2.024877457103208
9185.0,-11.411855470371028,0.820173980883699,-11.411855470371028,-2.854278379029261
9185.5,-8.181141963401446,2.2986575748140985,-8.181141963401442,-1.3739425989538883
9186.0,-19.329076809033843,-1.362068280228362,-19.329076809033854,1.2503690393282116
9186.5,-8.865091270286475,0.17313021128453215,-8.865091270286475,2.7874197169860793
9187.0,-22.77961108598305,0.025691331384800325,-22.779611085983046,2.6418330232313214
