Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
2471.0,-18.105535976951526,0.4311260421710836,-18.105535976951522,-2.9817406437286844
2472.0,-5.913676068727593,0.17376013224251666,-5.913676068727592,3.0477831258122814
2473.0,-15.349199985440379,3.1119872683834444,-15.349199985440368,-0.2934706729364307
2474.0,-9.576475961924363,-2.0085532222221163,-9.576475961924366,0.8728785159275422
2475.0,-20.20659895764188,0.3414752226872278,-20.206598957641884,-3.0565739740527524
2476.0,-9.77251486750433,1.1414299109444281,-9.772514867504327,-2.252914913505606
2477.0,-6.594931216635112,3.131241657440351,-6.594931216635112,-0.259398794719735
2478.0,-15.069710771933645,1.8552816727543053,-15.069710771933643,-1.5316544071158336
2479.0,-10.528755009450704,-1.3755260969963528,-10.528755009450705,1.524427502603042
2480.0,-5.1335039516833465,0.6374453427958097,-5.1335039516833465,-2.742081992494435
2481.0,-8.954956627832294,0.34049101605346127,-8.954956627832297,-3.0353319469468363
2482.0,-11.83393316844414,1.7618651839462813,-11.833933168444135,-1.61025340676407
2483.0,-5.93758989760812,1.4787428736795742,-5.937589897608122,-1.889671344740829
2484.0,-7.181101692399006,2.8873473264372005,-7.181101692399002,-0.4773625196932558
2485.0,-15.184697130860297,1.074099724909456,-15.184697130860298,-2.286905748931053
2486.0,-14.748222695974363,2.5942917079112,-14.748222695974366,-0.7630093936393613
2487.0,-8.908848510541578,-2.4867250437249693,-8.908848510541574,0.4428635341940023
2488.0,-10.038401633451947,0.39143811549792995,-10.038401633451954,-2.958454241472737
2489.0,-15.324258057307013,2.30114399659223,-15.32425805730701,-1.0450439880884907
2490.0,-10.13357560775162,-2.22508143231556,-10.133575607751617,0.7156202624732537
2491.0,-25.20865728014259,-2.212401194588488,-25.20865728014258,0.7320048724902711
2492.0,-4.210451678126982,-3.0396167332667132,-4.210451678126982,-0.09150629389800591
2493.0,-6.529959993912188,-0.037327658186864746,-6.52995999391219,2.9144871534717898
2494.0,-8.07965315955961,-2.1260765371850754,-8.079653159559609,0.8294426467635265
2495.0,-13.407338235038445,-1.765449018788733,-13.40733823503844,1.1937745374498159
2496.0,-18.83625279235783,0.9387372640924059,-18.836252792357836,-2.3815201145586835
2497.0,-8.324613289280343,-0.3601314995834132,-8.32461328928034,2.6065008012350304
2498.0,-5.733766823255225,0.16934704273483855,-5.733766823255223,3.139683715843229
2499.0,-8.94116416149166,0.3646680582928795,-8.941164161491658,-2.944476203488369
2500.0,-9.103719088818284,0.021168869928510015,-9.103719088818284,2.998914287616795
2501.0,-11.445519558035242,-2.1069181436729703,-11.445519558035237,0.8745316463052621
2502.0,-6.663032067259356,-0.019887723109691835,-6.66303206725935,2.9652664391584866
2503.0,-11.91710315077816,-1.4914026465640349,-11.917103150778168,1.4974558879940914
2504.0,-14.159703664876863,0.592359256206316,-14.159703664876863,-2.6982631441251974
2505.0,-21.962489337965874,2.7637525325215364,-21.96248933796589,-0.5231654955200282
2506.0,-7.512480744580154,1.494038636606234,-7.512480744580151,-1.7891750191453846
2507.0,-9.964054508370149,-2.6270880076096526,-9.964054508370149,0.376588016108262
2508.0,-10.019765993406146,0.6042377959195819,-10.019765993406144,-2.671567115252143
2509.0,-8.341138481886341,1.2945946098665362,-8.341138481886341,-1.977505929015241
2510.0,-20.621532483743824,-2.6451028993677954,-20.62153248374383,0.369686241219961
2511.0,-7.293181240047058,0.9048114258345488,-7.293181240047058,-2.3598803684673344
2512.0,-18.327851305700335,0.6342651307727684,-18.327851305700328,-2.626722291239168
2513.0,-18.100162961014078,0.9590472441676592,-18.100162961014085,-2.2982358055543295
2514.0,-16.303595725876395,0.5290004021497456,-16.303595725876402,-2.7245782752822967
2515.0,-26.138891746757217,2.8185160099064075,-26.138891746757224,-0.43135829523568836
2516.0,-12.061181275143566,-2.0295824762154364,-12.061181275143568,1.0074328981120027
2517.0,-11.377300371419368,0.9493653706788427,-11.377300371419366,-2.293100189883357
2518.0,-21.25799871109799,2.2197185513064084,-21.257998711097983,-1.0190426369658456
2519.0,-19.180175900398677,2.1731808198409475,-19.18017590039867,-1.0618759961413573
2520.0,-7.141103201952863,-1.7990077535504934,-7.141103201952863,1.2528251099367347
2521.0,-8.020582018645127,1.2000925544390768,-8.020582018645129,-2.0275555169633344
2522.0,-9.979033694110376,2.29340540639465,-9.979033694110374,-0.9305382927178153
2523.0,-15.190072515633249,-2.4316423652237003,-15.190072515633249,0.6313036151333694
2524.0,-27.0708034426543,-1.666008697547078,-27.070803442654313,1.4006416550999374
2525.0,-7.745689767891202,-2.1352009954646687,-7.745689767891203,0.9351537294722946
2526.0,-11.382941367451595,-2.0965749637916744,-11.382941367451593,0.9774841334352357
2527.0,-5.297434767825705,2.017514084619461,-5.29743476782571,-1.187907753043268
2528.0,-22.351180770941678,-2.7648683487838115,-22.35118077094169,0.3165994930229943
2529.0,-14.08664811674575,-1.279993869778859,-14.08664811674575,1.8051783443178928
2530.0,-6.527275990939958,2.5831947726931053,-6.527275990939958,-0.6111139480997818
2531.0,-12.880140667992448,-2.7972818584877244,-12.880140667992448,0.29529910018892136
2532.0,-13.461742296818413,1.1843280298188983,-13.461742296818409,-2.002571946394094
2533.0,-17.148414529343107,2.1171706909529155,-17.148414529343107,-1.066024912970131
2534.0,-11.098012367310083,0.9855739355571674,-11.098012367310087,-2.1939172960759317
2535.0,-17.981478377587894,1.543040926484208,-17.981478377587884,-1.6327459328589429
2536.0,-4.1211842144983235,-2.419544901565627,-4.121184214498325,0.6915579185607551
2537.0,-7.652374743579613,-1.6400300711736093,-7.652374743579616,1.4747771212427199
2538.0,-15.72669571902474,-2.325856994451554,-15.726695719024743,0.7926545702547231
2539.0,-24.96814594896105,2.1561789975306405,-24.968145948961077,-1.0047903726527219
2540.0,-14.918939000034431,0.48033871953968466,-14.918939000034442,-2.6769262783537315
2541.0,-7.831193308222981,1.4932955658018812,-7.831193308222984,-1.6602650598015878
2542.0,-23.009507105497228,-0.8159630521377051,-23.009507105497224,2.31736600172836
2543.0,-6.213796804382884,-0.8113610020328973,-6.213796804382885,2.3256724241231153
2544.0,-8.311959747780634,-1.5712238769055749,-8.311959747780634,1.5695139215403846
2545.0,-9.267131707096414,-2.441351332956426,-9.267131707096418,0.70309083777948
2546.0,-4.373812884419818,-1.0215636491398528,-4.373812884419815,2.1265828938860007
2547.0,-9.486233472314883,1.7711478148432134,-9.486233472314884,-1.3601865770205726
2548.0,-5.833568190873809,-1.5690958909349055,-5.833568190873807,1.5864593966708425
2549.0,-11.887310338684824,-1.4008223420134922,-11.887310338684829,1.7584373178822026
2550.0,-10.277024889843904,-0.11150522925266312,-10.277024889843902,3.051458802932979
2551.0,-13.822877410570012,-0.28684592050502866,-13.822877410570012,2.879822483970561
2552.0,-15.845029814922826,2.814328748334266,-15.845029814922833,-0.2984837820797843
2553.0,-8.221430494734589,-0.039439102871684985,-8.221430494734589,3.1346380461837993
2554.0,-14.682096262720039,-2.053010735106806,-14.682096262720034,1.1247707862386245
2555.0,-10.462763232493124,0.003075369708202586,-10.462763232493124,-3.098624043836006
2556.0,-15.104753497097573,-0.9860129805383474,-15.104753497097569,2.199177285386978
2557.0,-4.428080208805689,1.7256438922955568,-4.428080208805689,-1.3686467766687576
2558.0,-11.784930443292232,-2.715302677332661,-11.78493044329224,0.477296333172559
2559.0,-15.77919425321917,-0.8787750646479725,-15.779194253219169,2.3175283181471933
2560.0,-10.587599337747477,-2.1701979302994805,-10.587599337747477,1.029809824785633
2561.0,-9.712042860373808,1.8167911849783671,-9.712042860373812,-1.2626819948261587
2562.0,-17.465056193946207,-1.8373627518511837,-17.465056193946197,1.3700537478138233
2563.0,-11.86021906008996,-2.801185797908237,-11.860219060089962,0.4099350740467183
2564.0,-10.206371167817158,1.058409250834151,-10.206371167817158,-2.0099508121005334
2565.0,-7.161499566628188,2.3535366801006914,-7.161499566628185,-0.7111190105440458
2566.0,-9.441046385282172,-0.4559020673634173,-9.441046385282174,2.766331921461379
2567.0,-22.822128367229485,-1.2683491265284599,-22.8221283672295,1.9575892345862864
2568.0,-7.444708195186181,-2.4230713192263664,-7.444708195186179,0.8065714141783242
2569.0,-8.305325272093535,1.3976730794702759,-8.305325272093537,-1.6521651220146722
2570.0,-13.982134311141316,0.2036655079521229,-13.982134311141316,-2.8424683212428787
2571.0,-8.970645568360576,1.8751875576879915,-8.970645568360577,-1.1672418992170626
2572.0,-13.798081733354902,-2.2558066381020283,-13.798081733354904,0.9886535844624516
2573.0,-23.030497849910894,-0.8858553829319773,-23.03049784991092,2.3623092119224496
2574.0,-8.473251766487804,2.508869760980186,-8.473251766487802,-0.5224465790550266
2575.0,-6.357834816369802,1.7778603087079154,-6.357834816369802,-1.24975165903735
2576.0,-15.229227665898332,2.7999558535496725,-15.22922766589833,-0.22395174190564537
2577.0,-6.871561246116609,-2.7905006825839114,-6.871561246116609,0.4724814014303037
2578.0,-12.405194256227908,2.629438657769101,-12.405194256227903,-0.38706019310632245
2579.0,-9.804837115763478,-3.0627919267409753,-9.804837115763481,0.20759890185313423
2580.0,-14.491895078372458,2.641409743454903,-14.491895078372464,-0.3676803628406274
2581.0,-11.690128168372711,0.18538453450194944,-11.690128168372711,-2.8200011995036327
2582.0,-11.905341886722862,2.924286041915939,-11.90534188672286,-0.07739531979969719
2583.0,-7.7232623697753064,2.049571921243708,-7.7232623697753064,-0.9484050681819808
2584.0,-10.988430587528095,-0.13931484122050625,-10.988430587528102,-3.133587458356248
2585.0,-22.308945290039336,2.0703807503809126,-22.308945290039336,-0.9201874944648815
2586.0,-13.672221531222938,-2.9085860074175662,-13.672221531222936,0.38773542720617205
2587.0,-28.877775371957547,2.0471249101531144,-28.877775371957547,-0.9360345901127891
2588.0,-11.47857341063654,-2.1112385603148685,-11.478573410636546,1.192491618888765
2589.0,-7.781892278241517,1.197919366816866,-7.781892278241521,-1.7778313888691393
2590.0,-6.011834541893451,-1.2496540485232543,-6.01183454189345,2.0614848752602737
2591.0,-8.580880674833676,-2.023598576099866,-8.580880674833672,1.2912447199736097
2592.0,-28.18822773545152,-0.8935963895626458,-28.188227735451534,2.4249512788007754
2593.0,-14.899194430468441,-0.828900658810676,-14.899194430468443,2.493351381842694
2594.0,-8.965278150602387,2.9383023426048474,-8.965278150602394,-0.01892655163142246
2595.0,-5.672458859760043,1.9137722303997355,-5.672458859760043,-1.0397522915465873
2596.0,-8.736259424439094,-0.27393015258990044,-8.736259424439096,3.0594350049333108
2597.0,-8.891576601136796,-1.4938898249970347,-8.891576601136794,1.8431797048161238
2598.0,-9.083736662673568,-0.49092035343185175,-9.083736662673568,2.8498535486712537
2599.0,-9.550269522248485,-1.0257801799956534,-9.550269522248486,2.3186980943973987
2600.0,-16.20004528513821,1.177102939942371,-16.20004528513821,-1.7578997205542153
2601.0,-12.8536054487546,-1.1554257428201673,-12.853605448754609,2.1964612761527795
2602.0,-15.719397498918914,-0.9994552079869939,-15.719397498918914,2.3561361832758996
2603.0,-10.055756572599297,-0.7950296535459865,-10.055756572599293,2.5642661100068547
2604.0,-16.74029671597517,1.3987158256161758,-16.74029671597516,-1.5214693457206234
2605.0,-17.185655895612,-2.000202608656441,-17.185655895612,1.366501899476294
2606.0,-8.864580067242981,-2.2029059265027815,-8.864580067242988,1.167502953919901
2607.0,-40.67615587195854,1.5676938156197506,-40.67615587195839,-1.3413782388472058
2608.0,-18.702270123271752,-1.5273184812143088,-18.70227012327175,1.8504991437882672
2609.0,-10.675952063766625,2.976898700073359,-10.675952063766623,0.07523539018629659
2610.0,-3.6537631454353763,-0.044090256954214306,-3.6537631454353763,-2.9420491945513296
2611.0,-5.48304597412937,3.071974107245195,-5.4830459741293724,0.17771954193802666
2612.0,-16.952636758876412,2.031956742476043,-16.952636758876412,-0.8585934505411774
2613.0,-5.701478761486439,1.0997137793754506,-5.701478761486442,-1.7871320413518237
2614.0,-7.119472320949354,-2.1820328146835246,-7.119472320949356,1.2180110440587353
2615.0,-10.293392411852802,-2.1308182601115666,-10.293392411852802,1.2729299709206399
2616.0,-10.407569518538768,-1.7073203878589156,-10.407569518538761,1.7001322154632377
2617.0,-5.593893376040734,0.4275290227926166,-5.593893376040738,-2.4444993087748688
2618.0,-12.429903889495789,-0.5696461462387584,-12.429903889495781,2.8452152016632897
2619.0,-11.028687555994184,-2.2008458864159683,-11.028687555994189,1.2177198337760264
2620.0,-8.740827572570977,-0.3033912072643443,-8.740827572570977,3.118878885217598
2621.0,-8.323854300431305,-2.1762359786736094,-8.323854300431302,1.24973848609828
2622.0,-14.419798135059587,-0.5216713048072552,-14.419798135059587,2.908007532254582
2623.0,-12.44781843331404,-1.4925909913506419,-12.447818433314044,1.9407922180011423
2624.0,-7.444298971437257,1.8091304780929092,-7.444298971437259,-1.0369672474449463
2625.0,-13.307687323693283,-0.09740861542035428,-13.307687323693276,-2.939801968668263
2626.0,-30.407651205830184,-0.3649719121162631,-30.407651205830174,3.0795244141053653
2627.0,-15.104461304671661,1.7459994750107402,-15.104461304671656,-1.0889851336572738
2628.0,-21.436169358189655,2.358755900742197,-21.43616935818965,-0.4725243356358696
2629.0,-11.8990650269296,-0.3057338988056189,-11.8990650269296,-3.133309762893738
2630.0,-8.966374885545719,-0.4904133375529029,-8.96637488554572,2.968900477828511
2631.0,-9.740939870242508,-0.7505257428450857,-9.74093987024251,2.7124924448262755
2632.0,-15.141026975544401,2.3488197124442194,-15.141026975544406,-0.4676430347740594
2633.0,-14.729242789386491,-1.0998899800634077,-14.729242789386491,2.3705369521878468
2634.0,-6.443425985052773,-2.6782141914145305,-6.443425985052772,0.795917113126672
2635.0,-17.920003896336038,2.6283492866863236,-17.920003896336038,-0.17700034366211387
2636.0,-12.659058444065884,-2.9169385610980902,-12.659058444065884,0.5646014880230068
2637.0,-16.567755535429534,2.1972033918946194,-16.56775553542954,-0.6007374938739233
2638.0,-13.343090764943401,1.646506115615841,-13.3430907649434,-1.1477303978627535
2639.0,-16.59929311679662,-2.798467831678907,-16.599293116796623,0.6941853343120308
2640.0,-9.29326710087658,1.3680494799188623,-9.293267100876582,-1.4187782889798386
2641.0,-10.374807438633953,1.5815095371126795,-10.374807438633951,-1.2016138594960741
2642.0,-20.732936307498484,1.5243899725880807,-20.732936307498484,-1.2550290517307274
2643.0,-10.97184413632571,-2.71074288173553,-10.971844136325707,0.7967277734151963
2644.0,-23.542784976465967,-2.5741448656368133,-23.542784976465967,0.9370301618038611
2645.0,-11.330944440595243,3.128149002595513,-11.330944440595248,0.3598430951465478
2646.0,-9.146027377726021,-2.0387586944503733,-9.146027377726023,1.4798250775701955
2647.0,-11.173524823165996,1.6024760317012612,-11.173524823165993,-1.1584211311678094
2648.0,-11.912530882020986,-0.30754355320073534,-11.912530882020992,-3.0647363437798587
2649.0,-25.06798347573868,2.2445747380078322,-25.067983475738664,-0.5089136802813463
2650.0,-33.18175042301088,3.0825923454226682,-33.18175042301089,0.3328082994234402
2651.0,-11.20035515280648,0.1424862916814459,-11.200355152806482,-2.603593382027836
2652.0,-7.1383714158118465,-1.9613201886250353,-7.138371415811844,1.5794898171352159
2653.0,-10.645126007857712,1.3247931776074011,-10.645126007857712,-1.4138777515219867
2654.0,-14.152986838614922,0.8628046026643887,-14.152986838614918,-1.8721619541750523
2655.0,-12.453530198064445,0.7616262394330561,-12.453530198064445,-1.9696359451164382
2656.0,-17.1632533805317,1.1124649137207907,-17.163253380531696,-1.615092898538756
2657.0,-9.691534238924103,0.42010792666444746,-9.691534238924099,-2.3037455133051523
2658.0,-16.726520746824484,2.846520560700521,-16.726520746824484,0.1263714930208687
2659.0,-17.22238341751194,1.9197309579708586,-17.22238341751195,-0.7967137374188473
2660.0,-11.636869161232484,-3.0517795772736416,-11.636869161232482,0.5186654068061873
2661.0,-6.722515062204607,0.7596773160856346,-6.722515062204611,-1.949358634724176
2662.0,-15.804714392170442,-1.0561232760439472,-15.80471439217044,2.5217304526157753
2663.0,-5.801355920712824,-2.347518010767894,-5.8013559207128225,1.2340400901817754
2664.0,-7.821293994438018,-1.781390707661375,-7.821293994438018,1.8038717655782421
2665.0,-13.106660201572893,0.43571368552104456,-13.106660201572897,-2.2585047761289774
2666.0,-12.535213627472343,1.4076197456291284,-12.53521362747235,-1.2828943437309475
2667.0,-14.182329560566505,-0.4487369515266226,-14.182329560566503,-3.1355466685967506
2668.0,-17.075439319197198,2.74638223079627,-17.0754393191972,0.06327688601608991
2669.0,-8.795420783505035,2.934219468463656,-8.795420783505039,0.25481849597342227
2670.0,-13.42885140471771,0.1569909607889985,-13.42885140471771,-2.518705639411288
2671.0,-20.61599264575678,0.8718297939431974,-20.615992645756783,-1.8001624339671425
2672.0,-10.9300886587854,1.4262711523022817,-10.9300886587854,-1.2420167033181104
2673.0,-21.67721504814658,1.9441316922723537,-21.677215048146607,-0.7204517910580905
2674.0,-19.645625756679067,-1.181509126760142,-19.645625756679063,2.440797069378946
2675.0,-10.973919862856125,-0.3934617422124664,-10.973919862856123,-3.050636480963017
2676.0,-7.853597666661653,0.21463079005118366,-7.853597666661653,-2.43883957640942
2677.0,-6.7412203940793525,2.6627992344694853,-6.741220394079354,0.013033240298828859
2678.0,-18.775770018171784,2.089021882602537,-18.775770018171766,-0.5570397392781722
2679.0,-6.144123616471964,-0.6752333024179669,-6.144123616471964,2.9655947551708572
2680.0,-9.6944259822068,-2.503010599515011,-9.6944259822068,1.1415218303637598
2681.0,-12.423379959978698,3.0170579045709913,-12.423379959978696,0.3821093995601241
2682.0,-11.865154903210978,2.580622086570143,-11.865154903210978,-0.050622046150777596
2683.0,-21.040367952708557,0.7702820992286298,-21.04036795270856,-1.8572576612023433
2684.0,-15.521048246043645,2.300562415559429,-15.521048246043652,-0.3232729725815975
2685.0,-10.247166222418965,0.29786373447911907,-10.247166222418967,-2.3222672813719605
2686.0,-16.476962287226407,-1.807239233551358,-16.47696228722641,1.8595194300670972
2687.0,-6.030322126120672,-3.000409571629651,-6.030322126120674,0.6700534642787499
2688.0,-26.255014582759934,-2.8900126194740197,-26.25501458275993,0.784154788724326
2689.0,-9.179904570675175,-2.473595166113253,-9.179904570675173,1.2042766143750423
2690.0,-10.953969409277931,2.2777612603278747,-10.953969409277931,-0.32384789407346887
2691.0,-18.02374052680691,0.4256454523607717,-18.02374052680691,-2.1722593297506254
2692.0,-9.584649353961696,-1.1745353618555698,-9.584649353961696,2.514449535502567
2693.0,-13.65861606209339,3.1182834860386546,-13.658616062093394,0.5277874485071521
2694.0,-15.075090931892216,0.048356204111198155,-15.075090931892221,-2.5384354611303577
2695.0,-17.70015479851701,1.9081124936928309,-17.70015479851701,-0.674974799258777
2696.0,-17.0729944913386,1.6859307203805751,-17.072994491338605,-0.8934522002810852
2697.0,-9.786582151231915,-1.98774924942977,-9.786582151231917,1.7197575093781032
2698.0,-11.06581275812446,-0.5930381651199327,-11.065812758124462,3.118172965977888
2699.0,-17.8963465572005,-1.28856530321386,-17.896346557200495,2.426350200173907
2700.0,-11.006433430467194,0.8968253062933409,-11.006433430467197,-1.6677401252085304
2701.0,-5.0411121127693805,-3.05235033599737,-5.041112112769382,0.6699739119702919
2702.0,-6.033264197829715,-2.9198638536337804,-6.033264197829714,0.8061647666238284
2703.0,-18.567679671459324,2.309483775749354,-18.56767967145933,-0.24396853888267692
2704.0,-5.847741250817963,-0.9969417941369564,-5.847741250817965,2.7364955707005465
2705.0,-10.246077765895105,-0.3081538007961656,-10.246077765895105,-2.854197370848302
2706.0,-13.25947011168369,-1.0177235428671716,-13.259470111683685,2.7231225665502254
2707.0,-7.575266267966781,-1.9211201239594864,-7.575266267966782,1.8234303577478579
2708.0,-10.95134487572681,1.739030727973335,-10.951344875726809,-0.7958997252089604
2709.0,-3.0385192421261213,2.0084744217320614,-3.0385192421261213,-0.5227516591602863
2710.0,-18.937960721997378,2.4269181408459883,-18.93796072199738,-0.1006035677564122
2711.0,-15.351135904047934,2.457877702485749,-15.351135904047936,-0.06593963382670466
2712.0,-15.699469273007427,1.0486445315038926,-15.69946927300743,-1.471468432518614
2713.0,-8.211663040736438,-0.5885151569525604,-8.211663040736445,-3.104923748685119
2714.0,-10.875937202159246,1.8555407373680097,-10.875937202159246,-0.6571634820746024
2715.0,-15.236480257044104,-0.6548056164083168,-15.236480257044096,3.119379843618604
2716.0,-17.744835954700537,0.04911551582003824,-17.74483595470054,-2.456179959042679
2717.0,-11.033884077307297,2.1053694508128102,-11.033884077307297,-0.39622165175996044
2718.0,-20.89974326522082,2.383382997251158,-20.899743265220817,-0.11450373303166428
2719.0,-4.606809477566509,-2.034296116954853,-4.606809477566513,1.754706832231857
2720.0,-27.951443703367303,2.0447411831638016,-27.951443703367286,-0.44573680253913195
2721.0,-9.344861753103473,-0.8447523552243366,-9.344861753103475,2.9516593385422687
2722.0,-16.11546992819186,0.6851496075523705,-16.11546992819185,-1.7979196335706635
2723.0,-10.410005550663485,1.9004258656363697,-10.410005550663488,-0.5789390031967178
2724.0,-14.890176029039885,-2.1305237332958953,-14.890176029039885,1.6770010773405504
2725.0,-11.136673105847933,2.8645294816024642,-11.136673105847931,0.3925733573492705
2726.0,-25.690759853903245,2.4132475298442717,-25.69075985390327,-0.05500422211897683
2727.0,-6.290313272745189,1.634346603250077,-6.290313272745193,-0.830200776423222
2728.0,-7.5514225173749105,0.3516898280866877,-7.551422517374911,-2.1091531792966642
2729.0,-20.371574936264594,-3.1038714763770177,-20.371574936264587,0.7221751957091637
2730.0,-15.905956149672294,2.1869697333952502,-15.905956149672305,-0.2664645294082072
2731.0,-25.333687398719942,-1.6302623016696922,-25.333687398719945,2.203193114996386
2732.0,-24.155475352239254,-3.005546461461091,-24.15547535223925,0.8316133274949298
2733.0,-14.277794811276065,2.351276993748509,-14.277794811276067,-0.09104415218510671
2734.0,-14.497005387731024,-2.2693408187986495,-14.497005387731022,1.5752277147372675
2735.0,-11.757728329153917,-2.0697884964449207,-11.757728329153906,1.7784844093809447
2736.0,-14.338426506844302,-1.3494848341741517,-14.338426506844307,2.502492443941661
2737.0,-12.322548249492613,0.28273452519210335,-12.322548249492606,-2.1447691315817243
2738.0,-8.905624213283213,2.1685052941019034,-8.905624213283211,-0.25529399038197675
2739.0,-5.46411353898719,1.1864471172147824,-5.464113538987191,-1.2336477949791511
2740.0,-13.01315709699064,-2.19766883822618,-13.013157096990648,1.6691259290494191
2741.0,-16.45544947386933,2.8183400234174663,-16.455449473869333,0.4056538558034281
2742.0,-12.29990532199318,-1.2909293742540446,-12.299905321993174,2.58327413760145
2743.0,-12.10779740164762,0.11113651623701042,-12.107797401647616,-2.2941409067971343
2744.0,-8.817141238685748,0.6181788055939241,-8.817141238685748,-1.783394245150273
2745.0,-6.400348949620667,-2.8136503659335843,-6.400348949620664,1.0716662627917515
2746.0,-7.630490550596939,-0.3503780365156297,-7.630490550596938,-2.744542342679933
2747.0,-10.528337229416454,2.218440769094593,-10.528337229416449,-0.17201916477976284
2748.0,-20.29733023218831,-2.8581218957925523,-20.297330232188322,1.0383078498026255
2749.0,-9.505697614835992,3.002807658322472,-9.505697614835992,0.6197564690280102
2750.0,-6.309411904946071,2.0690133363203738,-6.309411904946072,-0.31033348068414146
2751.0,-8.977836416181102,0.9130696648584525,-8.977836416181104,-1.4625727798561148
2752.0,-8.836575697045275,1.6050233588484673,-8.836575697045278,-0.7669147135761533
2753.0,-6.830760538897057,1.3389459733609863,-6.830760538897057,-1.0292877267736869
2754.0,-9.964546613916133,-2.8153936408152935,-9.964546613916133,1.1032623385195666
2755.0,-9.513963307245476,2.724329335657816,-9.51396330724548,0.3635043801030378
2756.0,-12.577360919919457,0.5036702465327544,-12.57736091991946,-1.8534503367320772
2757.0,-7.420182288303318,0.6955758833374229,-7.420182288303315,-1.6578403276374614
2758.0,-5.051954053210971,0.3643472236905694,-5.05195405321097,-1.9853646149943684
2759.0,-29.899648740002917,2.4898010211348964,-29.899648740002945,0.1437935547399067
2760.0,-26.005900087016535,1.547784141337926,-26.005900087016496,-0.7945189527671166
2761.0,-12.801556881841254,1.0968656361592404,-12.80155688184125,-1.241733085655855
2762.0,-5.073587850005369,-2.9510795916228414,-5.073587850005369,0.9972113660315963
2763.0,-10.60635264251232,-2.8458489279685217,-10.60635264251232,1.1061464019758631
2764.0,-3.5121072266643623,-2.6317635803434234,-3.512107226664358,1.3239361218909083
2765.0,-10.304407718711083,2.4598957311567347,-10.304407718711083,0.13611449850142737
2766.0,-15.76808126021447,2.4457305472318986,-15.76808126021447,0.1256536868665391
2767.0,-6.088546485271945,-1.0558194517518578,-6.088546485271943,2.910993367352316
2768.0,-17.660361997889538,0.9742511569019043,-17.660361997889545,-1.3384169588835626
2769.0,-12.732964805436467,2.526182439632501,-12.732964805436469,0.21721869613698233
2770.0,-8.019184779857436,0.4612288382559605,-8.019184779857438,-1.844030532949611
2771.0,-10.561939765382593,1.8120409687057764,-10.561939765382593,-0.48951403020984796
2772.0,-15.390759964204948,1.6088899921751805,-15.390759964204959,-0.6889606344504975
2773.0,-11.437223017419502,1.0668250309405576,-11.437223017419495,-1.227321223395172
2774.0,-9.327263279500848,0.7063576403333097,-9.327263279500851,-1.5840842417124725
2775.0,-14.70451578938273,2.8463685487702763,-14.704515789382725,0.5596310390144402
2776.0,-9.046402284313736,-1.205878284650403,-9.046402284313736,2.7942738850632947
2777.0,-15.668520929321868,-0.5967267734674727,-15.668520929321856,-2.8760555386434126
2778.0,-14.004187035859877,-0.43530210477839,-14.004187035859875,-2.710926497664384
2779.0,-8.30055134572612,1.7688053943120237,-8.300551345726117,-0.5031146262840233
2780.0,-19.045710884787685,1.4520707432333586,-19.045710884787677,-0.8161449050727424
2781.0,-5.237583466137847,-1.6247946719834172,-5.237583466137849,2.393879359180016
2782.0,-17.029242635425796,2.028966794861186,-17.029242635425796,-0.2318401088650201
2783.0,-11.252290842021768,1.6628014762047254,-11.252290842021761,-0.5943010552315338
2784.0,-24.5602087715466,0.7907997017543065,-24.560208771546588,-1.4625984573920074
2785.0,-13.246012421411187,-1.022958923265103,-13.246012421411189,3.0105325970581185
2786.0,-9.916752087157231,3.058098110513606,-9.916752087157231,0.8121086959471886
2787.0,-10.616444476663123,1.2456919083537288,-10.616444476663123,-0.9965931339227407
2788.0,-13.004782069689098,2.207046568894506,-13.004782069689098,-0.031534101092017174
2789.0,-8.21429648130936,0.33268803272121805,-8.214296481309358,-1.9021882649753576
2790.0,-14.179863941751433,-1.604360486841111,-14.179863941751439,2.447652894931846
2791.0,-13.416770922172187,1.7704878298631397,-13.41677092217218,-0.45697972325354214
2792.0,-10.607589500454695,-3.111420907190025,-10.60758950045469,0.948001219162827
2793.0,-13.998979405348793,3.0052310105912117,-13.998979405348797,0.7851722020544244
2794.0,-8.6939495317973,1.3267630877788679,-8.693949531797303,-0.8895913484679722
2795.0,-21.537449431121583,2.438607401231377,-21.537449431121594,0.22595733727448422
2796.0,-15.12882604992103,2.7230661857640794,-15.128826049921035,0.5141204940971349
2797.0,-13.979079869744737,-1.0765079101749986,-13.979079869744735,3.001436077627589
2798.0,-4.727245923238067,1.8667462514895306,-4.727245923238069,-0.3347906955975209
2799.0,-20.41557055140999,-1.6650505044824233,-20.41557055140998,2.420302227900059
2800.0,-5.843923053350394,-0.322337137072243,-5.843923053350398,-2.5164653395794
2801.0,-7.450774318559815,-1.8220756099530737,-7.450774318559812,2.270685867009303
2802.0,-15.505928447965879,2.3823902617919575,-15.505928447965873,0.19567080386469388
2803.0,-12.338718240725306,-3.131230010234761,-12.338718240725303,0.9689402113075103
2804.0,-13.741118220410451,-0.5730317577137063,-13.74111822041045,-2.752342471061074
2805.0,-7.1217690989799785,3.124378673745378,-7.1217690989799785,0.9487723326879562
