Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
19713.0,-16.65832632619631,0.053047960642020366,-16.658326326196303,-2.3208847737848792
19714.0,-9.294508820243317,-0.44379041343649483,-9.294508820243312,-2.814018775573447
19715.0,-12.511183221927826,2.5137244603203084,-12.511183221927828,0.14720047047330298
19716.0,-9.07683022563563,-1.3353693966030216,-9.076830225635629,2.5849962930195063
19717.0,-8.90467322296481,1.642292204122974,-8.90467322296481,-0.7168230411441371
19718.0,-6.2716635266852805,-1.317278078090893,-6.2716635266852805,2.61049635611153
19719.0,-6.981755463205099,-2.702163612669956,-6.981755463205097,1.2293151938224132
19720.0,-11.669305099708037,-2.7861285053594473,-11.669305099708032,1.1490546734228695
19721.0,-18.527773959028217,-3.0085893133387374,-18.527773959028224,0.9302982377335263
19722.0,-12.641736146412523,2.328039616060389,-12.641736146412523,-0.012553767756986224
19723.0,-8.144823547062071,-1.6518845572057945,-8.144823547062071,2.2944117384463643
19724.0,-13.534761235744384,2.0348922400559593,-13.534761235744382,-0.29829239918152095
19725.0,-18.389832740811634,1.516148118664221,-18.389832740811634,-0.8133321482833139
19726.0,-17.02417917205035,1.8488613382345422,-17.024179172050353,-0.4769145564230444
19727.0,-4.597878080594148,-1.4050016925818416,-4.597878080594146,2.556112092230105
19728.0,-15.313593912719659,-0.053235263971126136,-15.31359391271966,-2.371602414048819
19729.0,-13.853822838974338,-2.9344872297933344,-13.853822838974345,1.0340352995985067
19730.0,-11.285202324943286,-0.6020361989390383,-11.285202324943286,-2.912994604436836
19731.0,-15.229027494442672,2.8345087222385077,-15.229027494442667,0.5272546890306565
19732.0,-14.92275628820031,1.442169929264748,-14.922756288200304,-0.8613797316531544
19733.0,-16.52694534352352,-2.2577958027417924,-16.52694534352352,1.7255442158098382
19734.0,-24.688142926294002,0.9962769334745012,-24.688142926294017,-1.2998639828635083
19735.0,-12.175135470265559,2.8594155013774727,-12.175135470265566,0.5669789573294096
19736.0,-12.138819928998316,2.7269462671707174,-12.13881992899832,0.43821409541260276
19737.0,-6.438664855778114,-0.6219791520816418,-6.438664855778113,-2.90700695154981
19738.0,-8.997666353993454,-1.8136384327868809,-8.997666353993456,2.1882234472144853
19739.0,-11.133707070143382,-0.11844336113152651,-11.133707070143384,-2.3960624160198005
19740.0,-9.5604343279276,2.115451079825105,-9.560434327927606,-0.15846360277322177
19741.0,-12.645672910351369,-2.811189251424165,-12.645672910351378,1.201785745447042
19742.0,-9.302827705234721,-1.8365907541816813,-9.302827705234725,2.1800886149794727
19743.0,-12.536845409694024,-2.0930418410646023,-12.536845409694026,1.927341900386499
19744.0,-6.210371749174598,-2.2660569864001325,-6.210371749174598,1.7580311273409162
19745.0,-5.471126261412772,2.9868873252244263,-5.471126261412776,0.7314945040758357
19746.0,-13.053961595377643,-1.5389148460218594,-13.053961595377647,2.492582012299083
19747.0,-10.844356316418304,-0.053487646721869064,-10.844356316418313,-2.301471723290566
19748.0,-15.12614859389048,-2.3669662786220322,-15.126148593890482,1.6719393242788048
19749.0,-12.724342677666488,-3.0088780009565097,-12.724342677666488,1.0337319742342743
19750.0,-13.557005302632192,0.2129463342215196,-13.557005302632199,-2.023924625477336
19751.0,-5.9008470872418775,-1.39392719446157,-5.900847087241879,2.6560915253091086
19752.0,-12.498071710745977,-2.0207613921753933,-12.498071710745982,2.032961699885232
19753.0,-18.478630972718204,2.1445914036376177,-18.478630972718204,-0.08116643919139671
19754.0,-5.036579952515363,0.5345062339045656,-5.036579952515362,-1.687547236634501
19755.0,-12.77419211447495,2.9308814283350553,-12.77419211447495,0.7125323300859359
19756.0,-3.726247954182649,0.582779312580652,-3.726247954182649,-1.6318654133785202
19757.0,-14.263467960223952,-2.8550109533593417,-14.26346796022396,1.21723400015102
19758.0,-2.2464767812814666,-2.94351810582373,-2.2464767812814714,1.1324312199765787
19759.0,-19.00171106526616,-0.8194401533681066,-19.001711065266154,-3.0229717624574373
19760.0,-24.03711061298857,-3.1065055950205562,-24.037110612988585,0.9768524753596463
19761.0,-11.143248887213257,1.004895889120303,-11.14324888721326,-1.1912269753891338
19762.0,-3.4676298807957036,2.075880906851014,-3.467629880795702,-0.11653758536847518
19763.0,-9.75038184287972,2.318777858830443,-9.750381842879724,0.13006373890090092
19764.0,-16.538035153768284,1.0835905236566519,-16.53803515376828,-1.1014192239829432
19765.0,-9.005617703082255,1.7775769523866152,-9.005617703082256,-0.4037284229630328
19766.0,-11.444917257306095,-2.1885995554397795,-11.444917257306091,1.9169847486801064
19767.0,-11.300427256975414,-2.916245507311911,-11.300427256975418,1.1930431690979222
19768.0,-10.357317103803162,-2.1895430388200166,-10.357317103803155,1.9234500098797636
19769.0,-9.929888089901798,2.355187747726503,-9.9298880899018,0.1886998615366441
19770.0,-14.491927665083796,-0.7672157084612791,-14.491927665083796,-2.9299992223611913
19771.0,-10.868323577819872,2.5958845188725297,-10.868323577819872,0.4368053772625645
19772.0,-5.907701770427581,2.4980857942891537,-5.907701770427581,0.34271102496913575
19773.0,-17.69199382695075,1.511696119370441,-17.691993826950757,-0.6399742776596309
19774.0,-35.636773397672634,-1.9394531027571489,-35.63677339767259,2.195766179682316
19775.0,-8.885814273874013,-0.2633932248300326,-8.88581427387401,-2.407654877280209
19776.0,-9.438298762414146,-0.06005664622165952,-9.438298762414147,-2.2006139263818896
19777.0,-16.876022060745107,0.9847358065561358,-16.876022060745107,-1.1521171013141462
19778.0,-20.032214991056914,0.783346671797258,-20.032214991056918,-1.3498018637830773
19779.0,-13.047487607307403,2.0794494894926103,-13.047487607307405,-0.0499946737977779
19780.0,-21.700065658271797,2.7886790466403024,-21.700065658271814,0.662939255639862
19781.0,-18.535248271944063,2.36633029130029,-18.53524827194405,0.24429487258979538
19782.0,-23.551393925634375,1.1766909906027707,-23.55139392563439,-0.9416400558177771
19783.0,-15.005198517400286,-0.21543199231580165,-15.005198517400292,-2.3300586664464005
19784.0,-8.951942255038393,-1.6999089231090003,-8.951942255038391,2.472354082229934
19785.0,-13.516441045351595,1.3524101380968423,-13.516441045351591,-0.7548077914538635
19786.0,-7.284695830509542,1.934148968758939,-7.284695830509546,-0.16936458850181862
19787.0,-8.702320412250227,-3.1143760367572226,-8.702320412250229,1.0690000854515525
19788.0,-8.161221406053041,1.8377005454854296,-8.161221406053038,-0.25840426719543363
19789.0,-6.342837785659729,-2.1702077815796197,-6.342837785659729,2.020577085209051
19790.0,-16.751681286694428,-0.6246992911172257,-16.751681286694435,-2.7133953592181945
19791.0,-17.69579265097868,3.071561031343485,-17.69579265097869,0.9865693355324628
19792.0,-17.823516645720595,-0.09377767767402155,-17.8235166457206,-2.175065001195097
19793.0,-5.364902798140088,-1.7033524157740432,-5.364902798140088,2.5022499401744156
19794.0,-5.879863822263917,0.4210209795457377,-5.879863822263916,-1.652857599395443
19795.0,-10.010527551894304,-0.06809411370935521,-10.010527551894308,-2.1382683203605883
19796.0,-8.594325140142526,2.91139229179067,-8.594325140142528,0.8449224574293838
19797.0,-12.005795768842937,2.6046465164373287,-12.005795768842935,0.5418810543659905
19798.0,-4.381920580780548,0.5749401293958297,-4.381920580780548,-1.4841209603855618
19799.0,-13.312839653486009,0.3246757262968739,-13.312839653486009,-1.7306809911945706
19800.0,-16.295658533637503,0.4436718087840878,-16.295658533637503,-1.6079805364174105
19801.0,-9.608911372246114,-2.982224548922272,-9.608911372246117,1.2530127853457644
19802.0,-9.150340492452155,0.06852773401035142,-9.150340492452152,-1.9757158666112518
19803.0,-18.003466944231814,0.4696477889156809,-18.003466944231818,-1.5708914394159743
19804.0,-8.47501305527322,2.9068494377479186,-8.475013055273221,0.8700145817062093
19805.0,-5.324999491132488,-2.877375213071239,-5.32499949113249,1.3726796103565857
19806.0,-4.453172652006347,1.4232635111648342,-4.453172652006351,-0.6061626002969807
19807.0,-13.023853694069498,-1.2706361600382983,-13.023853694069503,2.9868274079694204
19808.0,-14.2472851705719,-2.972155076450349,-14.247285170571896,1.2890128638473173
19809.0,-8.577569644365115,-0.6548753698194432,-8.577569644365115,-2.6731883644114163
19810.0,-21.268084856684155,0.08014867297181773,-21.26808485668416,-1.9344599493302088
19811.0,-11.163743385635387,-2.557635981149607,-11.163743385635385,1.7146450760179002
19812.0,-10.733338521193065,-0.7181390162636352,-10.733338521193067,-2.725338893985767
19813.0,-8.229529176776623,-0.8042567265949881,-8.229529176776625,-2.807752232027173
19814.0,-6.222702471907281,2.7050485306830954,-6.222702471907281,0.7052573975408576
19815.0,-12.388918192887035,-1.91032843798397,-12.38891819288704,2.3767701083433255
19816.0,-12.24821754290441,0.5263630053036176,-12.24821754290441,-1.466019383258726
19817.0,-7.82446863225597,-1.8378903667594693,-7.824468632255969,2.456616924147721
19818.0,-9.89131157359849,2.7271035678980184,-9.891311573598493,0.7421299239155698
19819.0,-4.651110376419403,-0.8937234661844132,-4.651110376419402,-2.874992737876915
19820.0,-4.967752550452758,-2.254814645882357,-4.96775255045276,2.050805761894675
19821.0,-18.316425607245847,-2.5937034716067062,-18.316425607245836,1.7156213084602723
19822.0,-11.213374745233795,-1.1916351774448908,-11.213374745233795,3.121393974912036
19823.0,-13.334817135488297,-0.4808377772295548,-13.334817135488288,-2.447289559762268
19824.0,-9.008925325897279,-1.331650793386918,-9.008925325897275,2.9887871035499023
19825.0,-12.735567614793354,1.6645365092949054,-12.735567614793354,-0.29450652865791294
19826.0,-16.914548966699762,-2.8218576419480192,-16.914548966699765,1.5059889995686955
19827.0,-17.075265798461466,-0.015939110021274946,-17.075265798461462,-1.9675734033941992
19828.0,-11.409854763937002,1.3579261224893142,-11.409854763937,-0.5900037985936629
19829.0,-7.660871731717112,0.7474261191438667,-7.660871731717106,-1.1967994296491637
19830.0,-6.450042438500305,1.9796928934627587,-6.450042438500304,0.03917171695967584
19831.0,-12.790681652080483,-2.8582057387626687,-12.790681652080483,1.4881627642037816
19832.0,-14.827753138187116,1.6202501969707905,-14.827753138187115,-0.3128622349523996
19833.0,-5.445022478998363,0.25421815769123124,-5.445022478998364,-1.6751899019420107
19834.0,-8.988591765041281,-0.38934589057700025,-8.988591765041287,-2.315049577920295
19835.0,-19.905189026148808,1.3883200573138113,-19.9051890261488,-0.5336792577395356
19836.0,-9.60609336971912,0.3307019555200496,-9.606093369719126,-1.5875929872433507
19837.0,-15.978369374829466,-2.8329626836562003,-15.978369374829466,1.5356320530499326
19838.0,-18.32183442194183,-0.28381355489375965,-18.32183442194183,-2.1946997530772663
19839.0,-23.593923828256244,-1.4126088781535637,-23.593923828256234,2.9633946031324645
19840.0,-17.32525269845826,2.4436086424363173,-17.32525269845825,0.5401311888327067
19841.0,-4.764416644468666,-2.419114429442196,-4.764416644468666,1.9642977964237258
19842.0,-14.61497225978021,0.37372586768032695,-14.61497225978021,-1.5223428413433906
19843.0,-7.323291243073724,1.5446037312888055,-7.323291243073723,-0.34776060544496473
19844.0,-11.572291716381066,-2.469959799703411,-11.572291716381075,1.9245655430323523
19845.0,-11.893583870768483,-0.37976302968491144,-11.89358387076849,-2.2647186218387874
19846.0,-8.886624591577668,0.5161901791568159,-8.886624591577668,-1.3650610407071129
19847.0,-15.265127173478328,0.09872731389790675,-15.265127173478323,-1.7788195336760746
19848.0,-8.969889652401847,2.309398758664135,-8.969889652401847,0.4355562833801004
19849.0,-13.716949388723457,-1.7856689723987647,-13.716949388723453,2.6273782317867345
19850.0,-18.541560159999356,-0.218682941670805,-18.541560159999364,-2.0851166723749452
19851.0,-21.067627127912026,0.9559923763746369,-21.067627127912036,-0.9067369820395551
19852.0,-24.38173864055534,1.475331227465842,-24.38173864055535,-0.3836937586584054
19853.0,-6.478485879540168,2.9738399188010507,-6.478485879540168,1.1185193049667526
19854.0,-5.7335458026441195,3.0543969648126206,-5.733545802644126,1.2027807232682688
19855.0,-7.1867599980585055,-2.9171219154310895,-7.186759998058506,1.518151522494093
19856.0,-19.805024754856944,1.8535696420333225,-19.805024754856955,0.009362145068865122
19857.0,-5.207728720770435,-2.9539128728038757,-5.207728720770438,1.4887693097012007
19858.0,-21.154760572705488,-2.3136540722123318,-21.15476057270549,2.132732482582689
19859.0,-18.61479596864832,0.7930851596285697,-18.61479596864832,-1.0400092204660452
19860.0,-5.287474030514953,1.086376523146116,-5.28747403051495,-0.7430134846585528
19861.0,-13.689494792249324,-1.1037589671396797,-13.689494792249326,-2.9294446026544008
19862.0,-12.745531491158847,-2.2662722938067423,-12.745531491158841,2.194931750148069
19863.0,-9.330740053983169,1.4498962140606628,-9.330740053983167,-0.36838067687416415
19864.0,-20.926860749138527,0.19328030737688728,-20.926860749138527,-1.6212922112679915
19865.0,-11.843327087553973,-1.93183354558295,-11.843327087553973,2.5404836152417034
19866.0,-11.990513678723044,1.5980655420238679,-11.990513678723042,-0.2090982320411179
19867.0,-14.143967773127308,1.176239484366585,-14.143967773127304,-0.627219917408454
19868.0,-7.4499415521138825,-2.6245554641681323,-7.449941552113879,1.858874813526362
19869.0,-32.565140251654284,2.319614632400829,-32.56514025165429,0.5235639752056819
19870.0,-16.499059880022088,-2.6415867201200287,-16.49905988002208,1.849252302154361
19871.0,-6.442306372461855,-2.9318391022453647,-6.442306372461852,1.5627042923189716
19872.0,-7.79067678043338,0.19659420744285747,-7.790676780433379,-1.5883433328824454
19873.0,-9.16765666659006,-0.27627709684139035,-9.167656666590062,-2.0575102648767465
19874.0,-10.900605627143856,0.7116089399895483,-10.900605627143854,-1.06591985575586
19875.0,-16.629986197739925,-0.22028486148456147,-16.629986197739928,-1.9941092849400242
19876.0,-16.190458421882575,2.425142176453308,-16.190458421882575,0.6550221252877938
19877.0,-23.344680880542676,1.202968356291547,-23.344680880542683,-0.5634473225840207
19878.0,-12.416557765506038,0.9482166216206833,-12.416557765506033,-0.8144946849649373
19879.0,-17.82431316274996,-1.536934819814284,-17.824313162749963,2.9872435530696304
19880.0,-8.13069968121576,2.707513770037986,-8.130699681215761,0.95221120803226
19881.0,-13.057160541165727,0.9962277609322323,-13.057160541165722,-0.755370428783546
19882.0,-8.740189919459363,-1.970092167871576,-8.740189919459363,2.565199321882179
19883.0,-5.61455835735213,1.3151008957044101,-5.614558357352134,-0.4290885494314742
19884.0,-20.813400687561305,-0.9660823295948988,-20.813400687561312,-2.706567402440835
19885.0,-10.327421403364838,0.8664933455650532,-10.327421403364845,-0.8702873549909371
19886.0,-12.250174281691272,1.3493515334222308,-12.250174281691272,-0.3837247948438117
19887.0,-11.541257631842685,-2.1400323392636227,-11.541257631842685,2.4137810119398684
19888.0,-14.622444157443024,-0.37567789991223205,-14.622444157443029,-2.10134548359838
19889.0,-7.2415511730971405,2.0361064697940208,-7.241551173097147,0.3141432583978194
19890.0,-11.440140856376013,0.5227055437911323,-11.440140856376011,-1.1955532953151218
19891.0,-17.930339394908053,0.9150133306104486,-17.930339394908057,-0.7995411362058585
19892.0,-13.393789841033321,-1.6046673076699014,-13.393789841033318,2.967667904983325
19893.0,-8.46913068431415,0.005506486773924804,-8.469130684314152,-1.7016392354624874
19894.0,-8.447138120519819,2.351853947565242,-8.447138120519824,0.6484125976187761
19895.0,-18.200088678013696,-2.038709865314728,-18.2000886780137,2.5447384642083417
19896.0,-8.541683901972988,1.068626312604936,-8.541683901972988,-0.6274062927616354
19897.0,-15.46026204196326,1.4267714491457637,-15.460262041963254,-0.26555678393086113
19898.0,-9.357434316519477,-1.187326990499577,-9.357434316519479,-2.8759508512862535
19899.0,-16.644967713524544,0.3215172963449572,-16.644967713524547,-1.3634021921517727
19900.0,-5.418206379454561,2.4837793519756666,-5.418206379454561,0.8025642357688839
19901.0,-18.66087876189782,-0.5562491727051445,-18.660878761897806,-2.2337599166219793
19902.0,-8.486508836439777,2.5971245328155597,-8.486508836439775,0.9233181611886708
19903.0,-5.706698024801462,-3.094000170997176,-5.706698024801462,1.5190831368454694
19904.0,-31.455403280607065,0.5854321905365623,-31.45540328060711,-1.0809654365104302
19905.0,-11.349525676386138,2.755007900114512,-11.349525676386133,1.0923146453574644
19906.0,-5.144885763700046,1.0432928761711917,-5.144885763700046,-0.6156960062959083
19907.0,-23.679274121801196,0.7623954896704456,-23.67927412180122,-0.8928890205067077
19908.0,-4.970535220450965,1.034002127438884,-4.970535220450965,-0.6175780104483218
19909.0,-13.792907644143543,3.0228854579909528,-13.792907644143549,1.3750096923936947
19910.0,-10.93215728624958,-2.708199901648975,-10.932157286249582,1.9308140122232997
19911.0,-13.644493644325944,-0.623846288373432,-13.64449364432595,-2.2643133093907966
19912.0,-8.36624565497732,3.0495199440350373,-8.36624565497732,1.4127572953076204
19913.0,-26.414243544174045,-2.6541230798333735,-26.41424354417403,1.9960039509087448
19914.0,-14.741309743248625,1.0400801939554052,-14.741309743248623,-0.589273710192117
19915.0,-7.332248612350306,2.76371523827931,-7.332248612350308,1.1380657064217343
19916.0,-7.649560585397815,2.9171261524855154,-7.649560585397811,1.2951809929178868
19917.0,-9.256862682933708,-1.9076864779477503,-9.256862682933706,2.7572580419541555
19918.0,-17.36647468305266,1.6602939009705402,-17.36647468305266,0.04575748598280542
19919.0,-15.051111230883139,-1.9392117449576445,-15.051111230883144,2.7331415195241537
19920.0,-12.916930499108359,-0.7858405872590832,-12.916930499108357,-2.392968257666923
19921.0,-7.441469575836031,-0.601506582928695,-7.4414695758360345,-2.204929881046588
19922.0,-11.706912891499266,-0.8936476121094177,-11.706912891499265,-2.4933665379373635
19923.0,-7.690135489050026,2.9470248653845568,-7.690135489050024,1.3510103118465588
19924.0,-10.997722995657321,1.4574398923726817,-10.997722995657323,-0.13487028887536928
19925.0,-10.836804811036238,0.3661249262202392,-10.836804811036238,-1.2224808827378641
19926.0,-9.929234366793082,1.9939896622902702,-9.929234366793082,0.4090882256221122
19927.0,-13.355194850182828,0.23315764170535275,-13.355194850182833,-1.3480394226728571
19928.0,-16.151073200924607,2.775752389431797,-16.151073200924603,1.1982596973435353
19929.0,-21.19957054837187,-0.6925821801264855,-21.19957054837187,-2.2663704999248
19930.0,-9.474169750375257,-0.12108698458713071,-9.474169750375252,-1.691170932095499
19931.0,-9.172917632605923,0.7594799846197984,-9.172917632605921,-0.8068995905986229
19932.0,-12.852245634104452,1.8657414083050357,-12.852245634104452,0.30306620537656154
19933.0,-7.56637098041879,-2.2944946105181208,-7.56637098041879,2.4297198660229387
19934.0,-13.477114672301871,-0.8332675229850947,-13.477114672301866,-2.3885339813336746
19935.0,-17.0206625200565,1.4916628434747923,-17.0206625200565,-0.05989924258384107
19936.0,-3.055485787719134,-2.6829667117738434,-3.055485787719131,2.0523608816370573
19937.0,-4.195775360438637,0.9535449685396777,-4.195775360438639,-0.5906083729390605
19938.0,-6.30783287890201,0.5289295952651183,-6.3078328789020075,-1.0115193739236725
19939.0,-13.302264663184742,-1.4206033618522238,-13.302264663184744,-2.9573479587510674
19940.0,-17.077987217333042,-1.1732831194745488,-17.07798721733304,-2.7063233440834455
19941.0,-14.43649408214069,-2.172464309370792,-14.436494082140687,2.5813851454898447
19942.0,-8.003620690816728,-2.190455938378169,-8.003620690816728,2.567097888772415
19943.0,-7.2480873449247945,-1.6162688060961252,-7.2480873449247945,-3.1381959138351805
19944.0,-15.609899820598343,-3.0610068063766613,-15.609899820598345,1.703955765353817
19945.0,-21.98428714755021,-3.0434189246783823,-21.984287147550205,1.7252480193420439
19946.0,-3.1000125362661497,1.6338303948048274,-3.1000125362661497,0.12301640393561329
19947.0,-11.622715987864755,-0.11120978871804942,-11.622715987864755,-1.6183194072973164
19948.0,-17.45964702307524,2.901625470842846,-17.459647023075227,1.3982202245535258
19949.0,-7.907093316210244,-0.9151983905266922,-7.907093316210241,-2.4148992645260647
19950.0,-12.509331983112336,0.7120036396659414,-12.509331983112336,-0.7839928620434848
19951.0,-10.96066807276028,-0.9895313147193554,-10.960668072760274,-2.481823444138834
19952.0,-9.36180392884022,0.8648752935840376,-9.361803928840223,-0.6237124635454931
19953.0,-16.088403674529967,3.088035237546312,-16.088403674529964,1.6031518527067286
19954.0,-12.639344933996256,1.2280381293551563,-12.639344933996261,-0.2531408831944805
19955.0,-11.083172377888278,0.8186797842153851,-11.083172377888273,-0.6587948560443048
19956.0,-18.152947586799705,2.1724838365632553,-18.1529475867997,0.6987135685935131
19957.0,-15.584193323956923,1.4200396106010111,-15.584193323956923,-0.05002628507878438
19958.0,-6.5994745635775995,-2.0881922041962326,-6.5994745635775995,2.7286315795935057
19959.0,-4.412284458051003,2.6680862485375383,-4.412284458051002,1.2054290974376376
19960.0,-14.681071039992084,2.563057217260518,-14.681071039992084,1.1041044384505643
19961.0,-14.855962001501554,1.3739674401297963,-14.855962001501561,-0.08128096639021105
19962.0,-10.762193098589849,-0.2531946427677215,-10.762193098589854,-1.704738676997782
19963.0,-4.277285243475576,1.096902122132996,-4.277285243475576,-0.35093753980711645
19964.0,-18.333859667155146,2.183112469153544,-18.333859667155153,0.7389771795033772
19965.0,-16.77233447700408,1.3575384661040724,-16.772334477004087,-0.08289245125614497
19966.0,-10.580521208749325,1.023792625638861,-10.580521208749325,-0.4129339194314101
19967.0,-14.023345616988074,-1.486538264226302,-14.023345616988067,-2.919560437006626
19968.0,-13.629279372343568,-2.261049307952498,-13.629279372343566,2.5928181987367123
19969.0,-6.762292071352951,2.6786573642550042,-6.762292071352951,1.2530439360545749
19970.0,-23.665512814961517,3.083790959611838,-23.6655128149615,1.661881903701356
19971.0,-13.817593718407608,0.4274969272321533,-13.8175937184076,-0.990707756388382
19972.0,-11.20216802340203,-2.078784020077208,-11.202168023402026,2.7899009757717903
19973.0,-21.307280960632283,-2.339104035399414,-21.307280960632283,2.533285332739531
19974.0,-18.316050562382046,0.6207855066658496,-18.31605056238204,-0.7863060600848439
19975.0,-9.88305406534656,-1.0416553559851256,-9.88305406534656,-2.4450425504458724
19976.0,-22.18648944847713,3.1315539715076364,-22.186489448477115,1.7318711493368368
19977.0,-14.946947497475303,-2.6017403855019454,-14.946947497475309,2.2854664717967883
19978.0,-10.327373775230175,1.4775293747213682,-10.327373775230178,0.08525529713046295
19979.0,-19.465137268930118,-0.8510052983623179,-19.465137268930114,-2.2395750036632767
19980.0,-9.049026833143174,0.39973450145963885,-9.04902683314317,-0.985130831551372
19981.0,-28.237256806449146,1.1293581236415893,-28.23725680644919,-0.2518028370794745
19982.0,-6.30128989498664,1.8356136690380709,-6.30128989498664,0.4581570806069543
19983.0,-6.23973052082957,-3.027642278909722,-6.239730520829574,1.8817908121286948
19984.0,-16.387607272832927,-2.637177769447349,-16.387607272832934,2.275959693881015
19985.0,-15.490134266558304,-0.20117183027691296,-15.490134266558304,-1.5675153018381887
19986.0,-11.549479537172221,0.5239986404947321,-11.549479537172221,-0.8386404587765958
19987.0,-22.582797272696638,-0.2948444516980352,-22.582797272696645,-1.6537791786794147
19988.0,-11.899294107913592,-1.242401531540263,-11.899294107913594,-2.5976318862316963
19989.0,-11.177960117032624,-1.133846849692492,-11.177960117032626,-2.485372832093978
19990.0,-8.42857632627062,2.6389311076127435,-8.428576326270623,1.2911094975012039
19991.0,-8.912093373376722,2.595314812880739,-8.91209337337672,1.2511975750591462
19992.0,-7.318223134283319,-2.101564079914352,-7.318223134283319,2.8412083617335897
19993.0,-9.788867315281092,-0.299075610540873,-9.788867315281095,-1.6357841037825713
19994.0,-19.15419624570604,-1.369571107078684,-19.154196245706025,-2.702575228030435
19995.0,-5.118534069601658,-0.12271471131804697,-5.1185340696016555,-1.4520144599798503
19996.0,-7.673437794052767,0.8809967084825685,-7.673437794052763,-0.44459866788928776
19997.0,-2.409276184674435,-1.9176591347756138,-2.4092761846744333,3.0436351683220635
19998.0,-9.366507190246768,3.111171600834121,-9.366507190246763,1.7929849690421582
19999.0,-9.887051653934538,-0.7669236989006399,-9.887051653934538,-2.081405958402655
20000.0,-6.406078181422191,2.8003444300974705,-6.406078181422195,1.4895665428854028
20001.0,-9.189383044030231,-2.0001130828098246,-9.18938304403023,2.9759987094476408
20002.0,-8.013105854591302,-0.23485741395980492,-8.013105854591306,-1.5382265565919784
20003.0,-10.615617187686972,1.577408526875624,-10.615617187686972,0.2777437565333973
20004.0,-3.588895130300273,0.26058717654314745,-3.588895130300273,-1.0353732215091316
20005.0,-8.020008242669673,2.9827368736409654,-8.02000824266967,1.6904808478786333
20006.0,-8.216297273848706,-2.6216994216750886,-8.216297273848706,2.3729342320321125
20007.0,-7.6364561144771645,-1.5540308048611675,-7.636456114477163,-2.838878086043606
20008.0,-7.035766228638614,2.9099074627358252,-7.035766228638611,1.6287645538433346
20009.0,-13.385970041460332,-3.088699123850189,-13.385970041460336,1.9170476467268533
20010.0,-18.689979027498012,-2.6683457712923593,-18.68997902749801,2.3411053715746304
20011.0,-10.260718139385734,0.3045022672489674,-10.260718139385732,-0.9655275247736823
20012.0,-14.93251899385183,-2.1224754929989027,-14.93251899385183,2.8943843944479815
20013.0,-13.631444345210483,0.25241323966569884,-13.631444345210475,-1.0102078077770562
20014.0,-10.541727873874203,-2.9961706371510384,-10.541727873874201,2.0280979948757407
20015.0,-14.586682371558531,1.1497705350313774,-14.586682371558533,-0.10544176783148311
20016.0,-8.00214538477978,2.7038962016366823,-8.00214538477978,1.452388271063768
20017.0,-17.746039847910055,-1.8983773427828246,-17.746039847910048,3.1370044061137956
20018.0,-9.377200500763859,-0.5578439565766536,-9.377200500763855,-1.8019431425696728
20019.0,-19.019338085064977,-0.8622319326195005,-19.019338085064973,-2.102626746322574
20020.0,-5.649369506211,2.2123178239373025,-5.649369506211,0.9756273825241771
20021.0,-25.24981617690871,-2.9867629696348748,-25.24981617690868,2.0634362684215333
20022.0,-9.737990109281945,1.2876055531959274,-9.737990109281945,0.05832385636269646
20023.0,-8.969389106009123,1.6526539845280523,-8.969389106009125,0.42707665998476874
20024.0,-12.504805500981186,-1.3912805542711226,-12.504805500981192,-2.6131535065244584
20025.0,-14.877968206074797,-1.6310457471738247,-14.877968206074794,-2.849214327137214
20026.0,-10.56092388202627,-1.3562772973611494,-10.560923882026273,-2.570741505034592
20027.0,-7.86873189203582,-2.6924838189822418,-7.868731892035826,2.37994165281385
20028.0,-26.89823158046527,0.5445169482091013,-26.898231580465236,-0.662538514884449
20029.0,-15.483091786115992,2.960662783148895,-15.48309178611599,1.7573116923452945
20030.0,-10.857078876786595,-1.5133916682046824,-10.857078876786591,-2.7130383867183356
20031.0,-16.678975529591682,1.1982784422633428,-16.67897552959169,0.0023360960396362294
20032.0,-5.838183647365421,2.308723046242754,-5.838183647365419,1.1164850723089954
20033.0,-26.346904351927186,-0.8715766518549607,-26.346904351927165,-2.0601102534987716
20034.0,-10.293998198689053,-2.2747655365245274,-10.293998198689057,2.8235905413011944
20035.0,-5.798541007731062,0.508923713149089,-5.798541007731066,-0.672201143914829
20036.0,-17.912179313926423,2.770924688198475,-17.912179313926433,1.5935042034245035
20037.0,-10.754584567190825,-2.9228000638369447,-10.754584567190825,2.1866691308586184
20038.0,-10.93052022597496,-0.28427410295403893,-10.93052022597496,-1.4542858431481152
20039.0,-6.893688536045984,0.88034421331435,-6.893688536045984,-0.285963154589779
20040.0,-10.890936829806826,2.2350958708284394,-10.890936829806826,1.072492875214257
20041.0,-9.118191395080595,-2.714833409889836,-9.1181913950806,2.409453273965516
20042.0,-12.25843460034324,2.666694397589076,-12.258434600343248,1.5115001465547881
20043.0,-16.31215661280281,0.495211995338693,-16.3121566128028,-0.6562778834056472
20044.0,-15.282760320528602,0.14086884859520227,-15.282760320528599,-1.0069166578591908
20045.0,-12.277289025710566,-1.9000095840005962,-12.277289025710566,-3.0440907181650427
20046.0,-11.574521521214054,1.6801599933897193,-11.574521521214054,0.5397832315152205
20047.0,-9.902927173105866,2.0602206474998153,-9.902927173105866,0.9235482579152627
