Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21501.0,-10.639916967548519,-2.6370234603445217,-10.639916967548519,1.6124614596540805
21502.0,-20.588632327835946,0.9519450597109413,-20.58863232783594,-1.078050955180096
21503.0,-5.215671192616426,-3.1123386953287673,-5.215671192616426,1.1445549692497294
21504.0,-11.59523227132315,1.0291641987693654,-11.595232271323152,-0.9934230715417773
21505.0,-15.277078220359058,1.7471985506291094,-15.277078220359064,-0.27168434739208597
21506.0,-15.071470499994138,-0.9560256554619627,-15.071470499994138,-2.9712041811932117
21507.0,-7.093184925667973,2.6484280209662847,-7.093184925667976,0.6369538675249831
21508.0,-14.279203427335274,1.3268186487860698,-14.279203427335286,-0.6809511323652842
21509.0,-5.987827007428695,1.1224831559928863,-5.987827007428692,-0.8815822528685211
21510.0,-24.60969470025484,-0.9515077981983112,-24.609694700254853,-2.9518688347697704
21511.0,-14.125569243458626,2.048524896679069,-14.125569243458616,0.05186823239755509
21512.0,-10.800645981035492,-0.018561458580533065,-10.800645981035489,-2.0115137505720986
21513.0,-2.0899859607712648,-0.15289547824611455,-2.089985960771266,-2.1421433979477333
21514.0,-4.631459163066464,0.46751346221156653,-4.631459163066464,-1.5180300852001054
21515.0,-12.506488517202605,2.5166100845368673,-12.506488517202605,0.5347709094151434
21516.0,-13.669904174380479,0.992227841571859,-13.669904174380477,-0.9859069612599182
21517.0,-8.65911354477998,0.9547773217756202,-8.65911354477998,-1.01965310876621
21518.0,-10.075624264470306,1.5777317656967278,-10.075624264470306,-0.3929942925551555
21519.0,-20.390340767456262,2.8778598644956146,-20.390340767456255,0.9108381785336777
21520.0,-16.70569462440013,-1.1398157277666343,-16.705694624400135,-3.103133041438623
21521.0,-4.433917884950249,-1.5314661667755627,-4.433917884950249,2.792106199021982
21522.0,-13.45425074360607,1.761009202813412,-13.454250743606067,-0.1948993662786825
21523.0,-18.27613495333414,-1.114313155406281,-18.27613495333414,-3.0665173522084284
21524.0,-4.758251565901589,1.6716666271719005,-4.758251565901591,-0.2768331973402997
21525.0,-9.923405153562726,2.925820752419707,-9.923405153562726,0.9810253001974533
21526.0,-14.779510689995433,-0.5014586932329101,-14.779510689995437,-2.4425497731652164
21527.0,-13.872340694676149,-1.2281992644350268,-13.872340694676142,3.117599335102201
21528.0,-18.877890544274845,-0.1562546361279737,-18.877890544274845,-2.0899369714803853
21529.0,-4.710438757050803,-0.030180969447774805,-4.710438757050805,-1.960158932510239
21530.0,-28.71368554677939,-2.4960903703726776,-28.71368554677938,1.860821346034391
21531.0,-12.134551345256268,0.7124582703964126,-12.134551345256266,-1.2101109480861572
21532.0,-11.6996853641819,-1.6125161163274742,-11.6996853641819,2.7518043446594893
21533.0,-7.82509131560105,-0.8100875812428602,-7.8250913156010515,-2.725248055145536
21534.0,-6.100038809529957,-1.4355965288101575,-6.100038809529957,2.9361326767567
21535.0,-11.375703340032832,1.9582003630664047,-11.375703340032832,0.05044863374362268
21536.0,-12.202547204222098,0.20644398254667254,-12.202547204222096,-1.697603374486162
21537.0,-14.667206474626084,0.1355295900356044,-14.667206474626086,-1.764813394707283
21538.0,-9.456688578998522,-3.015031455017794,-9.456688578998522,1.3715152397088521
21539.0,-21.85827642301028,2.3778571868364358,-21.858276423010288,0.4849229466734434
21540.0,-13.721960963461505,2.008951955912895,-13.721960963461505,0.11972208803984964
21541.0,-2.54572412538199,2.8668975192100987,-2.54572412538199,0.981372023627
21542.0,-9.75878139199098,-1.2960636457925683,-9.758781391990974,3.1053005380938665
21543.0,-16.18092993501283,-2.8299643296364647,-16.18092993501283,1.5751042265399189
21544.0,-15.474366544814064,0.04406648724890721,-15.474366544814067,-1.83034589146435
21545.0,-33.55793963182051,-0.4105774346800001,-33.55793963182048,-2.281285441103308
21546.0,-26.72860946879444,-2.756459288519678,-26.728609468794442,1.6597223845265434
21547.0,-5.915908682277831,1.5234842412289766,-5.915908682277829,-0.33981502061443897
21548.0,-4.949082361577638,-1.8357545206255041,-4.949082361577638,2.587835897000614
21549.0,-16.322701161873937,-0.944250313714829,-16.322701161873937,-2.800140830978349
21550.0,-4.8178805191532295,-0.4993143814994335,-4.817880519153231,-2.3515005264730076
21551.0,-13.35992743467404,1.9288952816159568,-13.359927434674049,0.08041350893232939
21552.0,-10.492916929986958,-1.9785940867471448,-10.492916929986952,2.459813820038762
21553.0,-9.503606631474353,1.9777127305109847,-9.503606631474357,0.13663970240725223
21554.0,-15.981461291117503,-2.7321646414820413,-15.981461291117494,1.7136520098837595
21555.0,-17.595790000183303,-1.3485238299869327,-17.595790000183303,3.100997193668814
21556.0,-16.175667328124682,-0.7882817423116871,-16.17566732812469,-2.6182416535455793
21557.0,-15.940313358426385,2.338380977586246,-15.940313358426385,0.5121254386423025
21558.0,-4.570413026831729,1.8222255400411327,-4.570413026831729,-0.0003256266128641395
21559.0,-12.013829611313792,1.309174499677275,-12.013829611313795,-0.5096722946867752
21560.0,-11.972125422378856,-0.3487213794443177,-11.972125422378856,-2.1638638015184197
21561.0,-28.986852234498595,1.0683565609755554,-28.986852234498592,-0.7430814888085985
21562.0,-5.568938582477148,-1.830435976859395,-5.568938582477147,2.645015652825983
21563.0,-10.787455106351299,-0.13992978419925556,-10.787455106351295,-1.9439590894035166
21564.0,-8.485957563621131,1.7270765539989024,-8.485957563621131,-0.07324837891541135
21565.0,-7.157481202463459,-0.6107131100800735,-7.157481202463457,-2.4073336707044404
21566.0,-10.587621029604087,1.0012821219350283,-10.587621029604081,-0.7916340663993914
21567.0,-20.144431359339304,0.3928001961885784,-20.1444313593393,-1.3964116198558951
21568.0,-15.288365124940015,-2.9245599976425156,-15.28836512494002,1.5731178657825444
21569.0,-7.641320410953876,2.3530839905225345,-7.641320410953874,0.571280919057956
21570.0,-14.088970874676862,2.4439286521334758,-14.08897087467687,0.6658299529588448
21571.0,-10.347086503448077,2.5543153249066024,-10.347086503448073,0.7799209980219178
21572.0,-7.2598490893076795,-0.09102921522533326,-7.259849089307684,-1.8617191698200701
21573.0,-7.782426783757259,-0.12741997074398184,-7.782426783757259,-1.8944055530487718
21574.0,-20.900789088866922,1.3285075502277337,-20.900789088866915,-0.4347736597871077
21575.0,-9.54665139363417,2.7692702415709496,-9.54665139363417,1.009693403846054
21576.0,-10.203004631859635,2.5511759574985122,-10.203004631859633,0.7953034920635641
21577.0,-10.723790848306642,1.8971416155502812,-10.723790848306642,0.1449735224052801
21578.0,-15.129449691397191,2.3714352437374875,-15.129449691397195,0.6229715228824334
21579.0,-8.04781590054434,-2.394075347587094,-8.04781590054434,2.1443506110273853
21580.0,-12.839227886480383,-0.6272424523044579,-12.839227886480389,-2.3682974285796172
21581.0,-4.766199884677762,1.7147351779206714,-4.766199884677762,-0.02261542606454113
21582.0,-8.793730552259216,0.48439829136693635,-8.793730552259218,-1.2492479403283294
21583.0,-11.883671171843966,-1.6953369456584928,-11.883671171843961,2.8579065021157755
21584.0,-11.91400363131075,0.2304071354702342,-11.914003631310754,-1.495830351645137
21585.0,-10.600196985510191,-0.5221449054272889,-10.600196985510191,-2.244678020252713
21586.0,-15.188404246657463,-1.0532513874164793,-15.188404246657466,-2.7720801299519553
21587.0,-5.824969597020083,-0.7040888239174496,-5.824969597020083,-2.4192131941629795
21588.0,-6.723594413092419,2.4180932591517963,-6.723594413092423,0.7066732611962132
21589.0,-13.313565763040096,0.17068213315240488,-13.313565763040101,-1.53703349251323
21590.0,-11.945477362491264,-2.472733382533431,-11.945477362491268,2.106440671270467
21591.0,-15.753194172160015,2.3498098194274157,-15.753194172160022,0.6495029383416748
21592.0,-4.208315753587713,2.7349259129492154,-4.208315753587711,1.0383234041534213
21593.0,-3.3774692783528275,-1.8525759622283033,-3.37746927835283,2.7377112084454365
21594.0,-11.648295870189397,1.975420921019697,-11.6482958701894,0.28622715680379784
21595.0,-16.449931170936853,-1.1240060254275348,-16.449931170936853,-2.8094954173534865
21596.0,-21.668564660938987,-2.089091850510041,-21.668564660938987,2.512308437033539
21597.0,-24.549348384911816,2.5044632407913396,-24.549348384911823,0.8263825934452819
21598.0,-23.97060215614236,1.2816232456099224,-23.970602156142338,-0.3927530294461853
21599.0,-20.362579068894004,-0.5138971608172948,-20.362579068894004,-2.1845690635834583
21600.0,-12.002966919111852,0.28158212635445584,-12.002966919111849,-1.3853854041217615
21601.0,-17.508336999414528,-1.3799566574051496,-17.50833699941452,-3.04321981559142
21602.0,-11.727521001520067,-1.3744979217368656,-11.727521001520067,-3.0340567076331877
21603.0,-14.105051456253822,0.09317623487834928,-14.105051456253825,-1.5626781787280255
21604.0,-22.267064193874724,-1.9035972768433584,-22.26706419387472,2.727437989019799
21605.0,-9.84945087318047,-0.044071857583279556,-9.849450873180466,-1.6925175266097607
21606.0,-19.41471930968929,-1.7840048674884001,-19.41471930968929,2.8544391429546527
21607.0,-19.602644815762115,-3.0239738698232395,-19.60264481576212,1.6181745129097609
21608.0,-6.200249357947322,-2.723615644774269,-6.200249357947323,1.9222371102486775
21609.0,-11.16305544776374,0.4188650993804773,-11.163055447763742,-1.2147630804862155
21610.0,-14.491538032046146,0.6525049121715172,-14.491538032046138,-0.9774188954052282
21611.0,-19.15854316670288,1.4202884541386678,-19.158543166702874,-0.20593098114813052
21612.0,-14.94825317405239,-0.8770869925084079,-14.94825317405239,-2.4996020555052594
21613.0,-8.951403500035097,1.5970747362629223,-8.951403500035099,-0.021735954443981634
21614.0,-6.913331123701213,-2.248297722602711,-6.9133311237012105,2.4197812661599185
21615.0,-10.493536864761975,0.45139865573973526,-10.493536864761971,-1.1600032903872737
21616.0,-7.5430047429122995,2.2043209197576843,-7.543004742912301,0.5966233459206223
21617.0,-4.081060037158271,2.6676040104132435,-4.081060037158269,1.063610808866128
21618.0,-18.843359262916266,-1.1428493915829772,-18.843359262916263,-2.743138220840146
21619.0,-12.475311223631032,-0.4240627083245027,-12.475311223631039,-2.0206471652917246
21620.0,-17.493006049320424,3.125045909263901,-17.493006049320435,1.5321658245866276
21621.0,-8.056335470550833,1.694386098804513,-8.056335470550831,0.10521038641718612
21622.0,-28.673985797511463,-0.6595736933482417,-28.673985797511484,-2.2450450334456233
21623.0,-10.580135997352727,-1.5779826982686778,-10.580135997352723,3.1234356411034767
21624.0,-21.948845276240792,2.7806850056921295,-21.94884527624078,1.2026224101746437
21625.0,-10.923083650189065,2.212521281924511,-10.92308365018906,0.6381630586969727
21626.0,-14.92157051926987,-3.096634067542875,-14.921570519269867,1.6158973886991208
21627.0,-13.280792773495731,0.06762241600103025,-13.280792773495731,-1.499327062646613
21628.0,-11.765647016991627,-0.5067079201760742,-11.765647016991633,-2.0699530265337716
21629.0,-5.732906084497827,0.4341718203182785,-5.732906084497833,-1.1253689137494707
21630.0,-8.31208500795823,-1.764180553480558,-8.31208500795823,2.9631683919212266
21631.0,-15.993936719496332,2.7019077432785035,-15.993936719496332,1.1497757537906474
21632.0,-24.095549147993452,-2.8336635919682673,-24.095549147993445,1.9010940980134112
21633.0,-15.985094484687268,3.119952451840916,-15.985094484687268,1.5752292069329552
21634.0,-19.435572434056603,-0.4548235139620302,-19.435572434056613,-1.9958423865800436
21635.0,-8.19195274579202,-1.47400955510428,-8.191952745792017,-3.011324055432347
21636.0,-5.586182707373525,-1.0944086061257776,-5.586182707373522,-2.6280187341638968
21637.0,-8.92788238082929,2.901232225405756,-8.927882380829292,1.3713264696575844
21638.0,-19.472614977285826,-1.6325433199456791,-19.472614977285826,3.1244406037756827
21639.0,-12.951131610519335,-0.5082385091764844,-12.951131610519335,-2.0307355203447632
21640.0,-10.266554709061362,-2.289573389788889,-10.26655470906136,2.474819278512366
21641.0,-10.999485945874683,0.2651002636696601,-10.999485945874685,-1.2499880029187238
21642.0,-11.0458722797126,1.2495125902285975,-11.0458722797126,-0.2618713040698385
21643.0,-6.672503089609558,-1.7064764434664883,-6.672503089609563,3.0690293417046086
21644.0,-14.174633201157143,1.5381219562936428,-14.174633201157139,0.03414680657509998
21645.0,-7.978442082077488,1.9486421912979845,-7.978442082077489,0.44837141386938956
21646.0,-10.39688672590813,-1.821038480543457,-10.396886725908132,2.9655804214974815
21647.0,-11.42202408901096,-1.984221068562855,-11.422024089010957,2.8061022057680303
21648.0,-14.429338198604796,-1.2977577893938907,-14.429338198604803,-2.7869154499526445
21649.0,-11.110726117734604,-1.517226121978656,-11.110726117734606,-3.0026794102474628
21650.0,-20.871513966089978,-1.7720555056826748,-20.871513966089967,3.0293808855180515
21651.0,-13.231618651670045,-1.3225227268755322,-13.23161865167004,-2.8005672705644438
21652.0,-11.353395719680536,0.3037098644488111,-11.353395719680536,-1.1706303069501536
21653.0,-19.814770179837232,1.0253653370878557,-19.814770179837218,-0.44527046202116183
21654.0,-4.700232798400833,2.19676027665064,-4.700232798400833,0.729828849831569
21655.0,-34.44239736609823,-0.0978020422608398,-34.442397366098156,-1.5610290967899634
21656.0,-5.068620455742207,-2.2451446727383306,-5.0686204557422085,2.578517952202079
21657.0,-14.705888965748242,1.6736906842794466,-14.70588896574824,0.217872374330217
21658.0,-11.068650126592495,-1.5803004606833306,-11.068650126592491,-3.032414398342613
21659.0,-13.579337806175458,-1.9819384128545743,-13.579337806175456,2.8528373289556774
21660.0,-15.248940927711722,3.071732568570799,-15.248940927711722,1.6270273754914115
21661.0,-19.86532456001496,-1.4266352136332607,-19.86532456001497,-2.867636034422701
21662.0,-7.413239345635522,-0.4136193335634656,-7.413239345635522,-1.8509157820629591
21663.0,-11.204659747131547,2.628131212862954,-11.204659747131547,1.1945391366534073
21664.0,-18.69261732456318,-1.507341349356969,-18.69261732456318,-2.937229053276568
21665.0,-10.31678295427544,-1.576889497221638,-10.316782954275443,-3.00307282885129
21666.0,-9.360696503753653,-0.7595284766292822,-9.36069650375365,-2.1820074359689876
21667.0,-8.084913077386481,-2.4999047781847126,-8.08491307738648,2.3645059419451155
21668.0,-9.097852872662333,-2.765975193466047,-9.097852872662337,2.1021398989537294
21669.0,-14.020916823119528,2.8845332979442158,-14.02091682311953,1.4731674554743526
21670.0,-6.313224860787262,-0.9582764654524744,-6.313224860787262,-2.365937935632391
21671.0,-8.568352027312846,2.483839190668583,-8.568352027312843,1.0798820927786135
21672.0,-16.54441054680001,2.7896054822863587,-16.54441054680002,1.3893527566863364
21673.0,-11.329686437764972,-0.2940681440718231,-11.329686437764973,-1.6906164973818976
21674.0,-16.228965665039677,1.159346113186514,-16.228965665039677,-0.23349786783361398
21675.0,-10.491700560072672,2.6655888770633003,-10.491700560072674,1.2764492683331201
21676.0,-18.01331471814718,-2.2529953424827576,-18.01331471814717,2.6447547282565935
21677.0,-16.63609677089441,-2.791640946561893,-16.636096770894405,2.1098134964674076
21678.0,-11.327463082250773,-0.04402028825071723,-11.327463082250768,-1.4220467801110568
21679.0,-16.065988024010213,-0.6641681160199887,-16.065988024010217,-2.0384902355903813
21680.0,-3.172096490846641,1.3440162474963986,-3.172096490846641,-0.02660149978404604
21681.0,-15.709689937672263,-2.347364127476901,-15.709689937672264,2.5689078047121874
21682.0,-11.64041661762105,-0.1846047028358646,-11.64041661762105,-1.5478137055364147
21683.0,-6.686339826213146,-2.3757744930726385,-6.686339826213144,2.5479061836963446
21684.0,-11.909743169878205,-1.1228004130453788,-11.909743169878205,-2.4786006711660344
21685.0,-14.917573029325492,2.213949299460916,-14.917573029325496,0.8618534136302064
21686.0,-13.791796836061447,-3.068981311404241,-13.791796836061447,1.8658124822345834
21687.0,-12.913104386181331,-0.06948421205930651,-12.913104386181338,-1.4141713533101212
21688.0,-7.587654545068707,-0.25690788510381446,-7.587654545068708,-1.597890654064682
21689.0,-12.05050068191117,2.3281727017686635,-12.050500681911169,0.9908943050977432
21690.0,-12.39630024323997,-0.7523173322673032,-12.396300243239969,-2.085891356648276
21691.0,-13.072120405370008,-2.2747174437918374,-13.07212040537001,2.6785982112967233
21692.0,-5.42521740057511,2.725287339516129,-5.425217400575107,1.399122059715049
21693.0,-10.208315629603316,-2.0049210150749412,-10.208315629603318,2.955803384593513
21694.0,-7.906527586022274,-3.091134022251412,-7.906527586022274,1.8732947497069898
21695.0,-17.544576910696208,1.7183173029022516,-17.544576910696208,0.4032651399710139
21696.0,-13.241266471617068,-0.9380896909524654,-13.241266471617068,-2.249437481593757
21697.0,-8.999135338040666,-2.772658494328829,-8.999135338040666,2.202883394499414
21698.0,-11.046476996610739,-1.9632181739167203,-11.046476996610739,3.0160280872014695
21699.0,-17.58164648552331,-2.3310756778970805,-17.58164648552331,2.6518749555110586
21700.0,-13.279150937443056,2.75115360969581,-13.27915093744306,1.4546233082143074
21701.0,-24.138706665761866,1.1495987201659967,-24.13870666576184,-0.14322720902555833
21702.0,-18.101386519986654,2.4635183548281563,-18.101386519986644,1.174396797926548
21703.0,-14.503510075020472,2.7939862361396592,-14.503510075020474,1.508569051527999
21704.0,-7.262019532087333,-2.7253786301584433,-7.26201953208733,2.2760938646994298
21705.0,-15.273388390198566,-2.279616189571084,-15.27338839019857,2.725560677576737
21706.0,-18.689609711149856,0.01175505388556333,-18.689609711149853,-1.262549013856257
21707.0,-16.262560021535258,1.9439650943760485,-16.262560021535247,0.6733653989241761
21708.0,-15.28368257088427,-1.9296521692262811,-15.283682570884265,3.08663781479138
21709.0,-7.8445054696388725,2.318449668074164,-7.844505469638875,1.0552587172021866
21710.0,-14.862736769490589,2.65608782600725,-14.862736769490589,1.3966012474252192
21711.0,-8.43034429650356,0.8572850218029248,-8.43034429650356,-0.3984971844891585
21712.0,-8.122685072684776,0.16322758546665583,-8.122685072684773,-1.08885024853548
21713.0,-9.447161738927953,0.08337870952071047,-9.447161738927951,-1.1649947521914787
21714.0,-5.8590304502529875,1.1027636548086184,-5.859030450252987,-0.14190543461362354
21715.0,-13.47630877884838,-2.9721183110006186,-13.476308778848377,2.0701022790466737
21716.0,-8.597828634581543,1.4530477523678544,-8.597828634581544,0.21578740752550643
21717.0,-18.41581169084642,-2.0441483427939438,-18.41581169084641,3.005480991833244
21718.0,-7.453880410752163,-2.8517764079265837,-7.453880410752162,2.2015572989905494
21719.0,-10.338505814204485,1.9428971380123727,-10.338505814204485,0.7167499100398671
21720.0,-13.431947716150951,-2.8955580248881154,-13.431947716150948,2.1651844266089117
21721.0,-8.903590782414694,2.5969405645176673,-8.903590782414694,1.378202081125055
21722.0,-16.013157367739804,-2.2418916302530913,-16.013157367739804,2.8262595658238303
21723.0,-16.516373499131497,-0.45447768644842584,-16.516373499131497,-1.6658074252611434
21724.0,-17.734148207181516,-2.7367264991481535,-17.734148207181526,2.338833441508663
21725.0,-5.314085063305182,-0.49004784784564576,-5.314085063305179,-1.6939688420784689
21726.0,-15.363983556563294,-2.488232805830109,-15.363983556563298,2.5947358794066018
21727.0,-14.248077420805584,-2.5495479468812605,-14.248077420805584,2.5371251106453974
21728.0,-9.25679753512426,1.3334759023696277,-9.256797535124262,0.14066802500664602
21729.0,-6.691923430028828,3.0776509518169144,-6.691923430028824,1.88854744674388
21730.0,-10.080924473037804,-2.0083714703809905,-10.080924473037808,3.089414704015509
21731.0,-9.473726914492632,-1.2862892680940827,-9.473726914492632,-2.467984028587223
21732.0,-18.82881202082468,-1.300762761749182,-18.828812020824685,-2.478753149952375
21733.0,-6.441882334740104,3.116998985264355,-6.441882334740102,1.942712969351109
21734.0,-11.248869475596273,-1.2598651993897967,-11.248869475596274,-2.430446843013096
21735.0,-13.987615472746375,-0.9493111632887289,-13.987615472746375,-2.116188434622081
21736.0,-12.691570091227849,2.1624272316916846,-12.691570091227842,0.9992543326482797
21737.0,-14.601423904216784,0.08080557711473069,-14.601423904216784,-1.0786629496387272
21738.0,-16.645350060903223,1.6494904063991118,-16.645350060903223,0.4937262519356015
21739.0,-4.960586388646224,2.9958688485479756,-4.960586388646226,1.8438090663744122
21740.0,-14.299617158672396,-0.04559438843946663,-14.2996171586724,-1.1939497983230827
21741.0,-20.784447626619222,1.6340167317309233,-20.78444762661922,0.48936569413725567
21742.0,-15.88626041707844,2.639599695514386,-15.88626041707844,1.498653030210664
21743.0,-5.332631980633755,-0.6678227223822344,-5.332631980633757,-1.805065015396009
21744.0,-16.770728694930497,-2.8385350165017136,-16.770728694930508,2.311112369954046
21745.0,-8.525104426823088,-2.150413503395537,-8.525104426823088,3.002938255350169
21746.0,-15.437799555138472,-2.267991551822832,-15.437799555138476,2.8890645792128216
21747.0,-10.370637702672177,2.4014622448445264,-10.370637702672177,1.279037440990541
21748.0,-19.72522807201888,2.2578693931380176,-19.725228072018865,1.139148961573977
21749.0,-14.080682337042736,-0.26026728272250743,-14.080682337042738,-1.3752833419965984
21750.0,-17.527286252488892,2.0782688011051085,-17.52728625248889,0.966957114120965
21751.0,-9.27179828966857,-2.200331026820467,-9.27179828966857,2.9752469656649225
21752.0,-5.314444353704129,0.8945632106882364,-5.314444353704126,-0.20933973171601372
21753.0,-31.477491818067158,1.570651963499948,-31.477491818067215,0.4704533933856461
21754.0,-10.04530425730742,1.1272999457976414,-10.045304257307425,0.030805747973285405
21755.0,-12.52409255825456,-1.2005178684907782,-12.52409255825456,-2.2933076940251875
21756.0,-17.009623846421388,1.6949926346529056,-17.009623846421384,0.6059071814084442
21757.0,-7.560818522609485,-0.9246008124996328,-7.560818522609485,-2.009981893454147
21758.0,-7.870342392367993,1.2849747602663844,-7.870342392367993,0.2032980516018168
21759.0,-15.337380784571762,0.9848755111012406,-15.337380784571765,-0.09309682527338002
21760.0,-16.077231160129262,1.8262282763003,-16.077231160129255,0.7519603122156264
21761.0,-8.635553406096216,-1.4296860218812792,-8.635553406096216,-2.500249613676005
21762.0,-12.372579886678832,-0.12169597691069833,-12.372579886678835,-1.1885551964154768
21763.0,-12.858338425484392,-2.8417829776770454,-12.85833842548439,2.378247482287709
21764.0,-6.680864502235315,-2.2166896019056828,-6.680864502235314,3.007045230349019
21765.0,-11.279541122160207,-2.4933048688488846,-11.279541122160213,2.7341343356957646
21766.0,-12.38564920649872,-1.7083282323275029,-12.38564920649871,-2.7603699626724927
21767.0,-10.068506687296184,-1.8065702684188425,-10.068506687296184,-2.8549076264738855
21768.0,-10.308812751609178,-0.9900295638026912,-10.30881275160918,-2.0346625495677872
21769.0,-2.409899823076648,-2.4532876897618823,-2.409899823076646,2.7889690039425554
21770.0,-15.162661438156489,-1.0889429911530428,-15.162661438156492,-2.126167232338245
21771.0,-22.342693742639568,2.419762300389889,-22.34269374263959,1.386242431494633
21772.0,-14.295288627003382,1.0985770614872457,-14.295288627003382,0.06876156488193773
21773.0,-17.467948307612446,-1.1933820347085402,-17.467948307612435,-2.2194931590238993
21774.0,-17.706825921429985,2.217488987813206,-17.70682592142999,1.1950822357877924
21775.0,-8.152454056123744,-3.0960511192575506,-8.15245405612375,2.1684318081865697
21776.0,-24.226950889215498,1.6603418562454515,-24.226950889215484,0.6453438487999331
21777.0,-27.158336642108786,1.541283864394964,-27.158336642108797,0.5299902292393921
21778.0,-10.007403892479642,-2.66836846051145,-10.007403892479642,2.607227583802512
21779.0,-19.3397529861465,-1.064815534397876,-19.339752986146507,-2.0687004249735526
21780.0,-9.055941930436967,-2.586240420161999,-9.055941930436969,2.696764368731857
21781.0,-9.25902876460815,2.3188997267891014,-9.259028764608143,1.3224235807933187
21782.0,-19.401170277518183,1.4691148426062617,-19.40117027751818,0.476343068900426
21783.0,-11.008178779925526,2.0079389448939424,-11.008178779925533,1.018871543478054
21784.0,-9.717430856885759,1.2004465276718579,-9.717430856885764,0.21508349854591616
21785.0,-11.103827108394945,1.1183634859773537,-11.103827108394945,0.13670482914135945
21786.0,-8.8165291520664,2.639262932046238,-8.8165291520664,1.6613086475001908
21787.0,-12.837369355574001,2.358362156548789,-12.837369355573998,1.3841122442926892
21788.0,-4.298317027218831,2.5149723220550775,-4.298317027218831,1.5444267820889244
21789.0,-11.761317480407197,1.9786915893497876,-11.7613174804072,1.0118504216735822
21790.0,-9.845248725558761,0.37053085083133636,-9.845248725558763,-0.5926059445549222
21791.0,-10.729882709925674,-2.636988611355006,-10.729882709925674,2.6867642727282695
21792.0,-7.0102474565277895,-0.5083115251738595,-7.0102474565277895,-1.464039575980224
21793.0,-18.272301724383478,-2.6413407628639005,-18.272301724383475,2.6898208657992693
21794.0,-25.889891419856145,-2.2126216080679257,-25.889891419856127,3.122244392885193
21795.0,-7.463517635831922,1.3456596192038859,-7.463517635831922,0.40104468526736253
21796.0,-19.077718088968933,-2.3901997727490945,-19.077718088968933,2.952074972783916
21797.0,-21.279280930067547,1.8658494214034063,-21.279280930067536,0.9286432320467771
21798.0,-8.807926569300363,-0.5216356981343981,-8.807926569300362,-1.45513751520108
21799.0,-11.515890385204967,3.035237806494249,-11.515890385204967,2.105440361717515
21800.0,-8.599473005119462,-2.3218951683449283,-8.599473005119465,3.035197066347871
21801.0,-5.354957629111659,-1.6281140966907834,-5.354957629111655,-2.5505027968876233
21802.0,-14.025067006167227,0.09153417572370853,-14.025067006167227,-0.8271501521831842
21803.0,-10.396281119908481,0.08877700244512343,-10.396281119908481,-0.8262029531718217
21804.0,-25.78981705039128,3.0806196930341123,-25.789817050391285,2.1693441097071138
21805.0,-23.730941107443382,1.0521627247100085,-23.730941107443382,0.14459151367295503
21806.0,-10.281206914945924,0.8874067975975077,-10.281206914945924,-0.01646004114959648
21807.0,-17.384790491012534,-1.7138146028010592,-17.38479049101253,-2.6139770692582163
21808.0,-7.1218420419908215,-0.6435641997292525,-7.1218420419908215,-1.5400222938964625
21809.0,-9.83083073245788,-1.0842300597288455,-9.830830732457876,-1.9769837816061084
21810.0,-14.638257784143917,-1.746813238671215,-14.638257784143923,-2.63586258825853
21811.0,-9.966222675051489,-0.36140908781451375,-9.966222675051487,-1.2467540651118822
21812.0,-13.561411353705687,2.3526618075724723,-13.561411353705688,1.4710212025650513
21813.0,-12.852991768805381,2.3468665120038095,-12.852991768805387,1.4689302792863355
21814.0,-5.121653537263976,-0.4755955717422932,-5.121653537263976,-1.3498274321698203
21815.0,-17.4643486879975,-1.7965111995257799,-17.4643486879975,-2.6670386876633603
21816.0,-12.276134246087123,0.9057062781445994,-12.276134246087127,0.03888316229696687
21817.0,-10.014445211285848,2.37647888809493,-10.014445211285851,1.5133601445372444
21818.0,-7.978105542709871,2.348070714299682,-7.978105542709869,1.4886563430319435
21819.0,-8.981633439923788,1.6646335982603573,-8.981633439923788,0.8089235992825661
21820.0,-10.824487742821628,-2.344509782664712,-10.824487742821628,3.0866698978270297
21821.0,-11.807117775652822,-0.3031114246649802,-11.80711777565282,-1.1514126790628767
21822.0,-11.942640231942853,-2.272651388147193,-11.94264023194285,-3.1172482702551427
21823.0,-4.162941256977175,1.752601271201358,-4.16294125697717,0.9117087613833553
21824.0,-8.65564131954432,-0.5825709407672152,-8.655641319544321,-1.4197590782952707
21825.0,-11.048947247855432,0.8302172653350686,-11.048947247855425,-0.003266499903039634
21826.0,-14.201566367030411,1.8711713650843769,-14.201566367030411,1.0413919721362153
21827.0,-14.866789058192714,1.4232767432590812,-14.866789058192705,0.5972017226008668
21828.0,-14.711979294030149,0.7583742160556993,-14.71197929403015,-0.06399643231256745
21829.0,-13.658868651531005,2.1487354937015413,-13.658868651531007,1.3300692176232212
21830.0,-26.317818802045927,0.7099721489360113,-26.317818802045927,-0.1049897548523609
21831.0,-7.745808136562599,1.7713298496651206,-7.745808136562598,0.9600723181666955
21832.0,-13.823434708721653,-3.058597153401368,-13.823434708721647,2.41703499456974
21833.0,-16.375538548019502,1.8078986365342702,-16.375538548019502,1.004049849615739
21834.0,-13.072285997866377,-0.4023407920889242,-13.072285997866373,-1.2024852067175076
21835.0,-3.1867394074157303,2.5704839957641843,-3.1867394074157303,1.7740439534255472
