Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
13939.0,-12.198619446981754,1.563589694329933,-11.181392420012546,-2.9490009243883457
13940.0,-10.989900203833091,-2.505948031192888,-13.750286107589172,-1.0518764585045681
13941.0,-4.623633636144843,1.4485482563417102,-19.210805700013275,1.5868239536987307
13942.0,-11.43658920559263,-0.7066863290499372,-5.414680256330091,1.4739064445992174
13943.0,-9.577157218983121,-2.367111202203603,-14.808061492175009,-2.439802359454257
13944.0,-7.781104811630617,-2.9572895229711973,-10.55719320283024,1.6232488819905664
13945.0,-14.98857884846338,-1.7318888604788725,-13.243443266845789,-2.710877618080808
13946.0,-20.627766352917597,1.8423366717672314,-8.744264610096534,-2.011869433532533
13947.0,-14.623596508741512,-1.695190252318433,-15.782275418738267,2.9849849190150533
13948.0,-18.916701335210202,2.105800245427728,-11.897672657301834,0.9260732722840779
13949.0,-10.17872090468158,1.389762346859209,-7.599046126281294,2.493116360724758
13950.0,-12.788928900268973,-2.7673601900303604,-11.978492476604734,-0.8564442075429135
13951.0,-8.405941500323788,2.2740301000815295,-7.130734700179032,1.8618744691530427
13952.0,-11.017682483678426,-2.873846715753427,-11.965154251363352,-0.9219225945575545
13953.0,-16.19428594602282,-2.792322800362214,-19.998279046680516,-1.272093239355838
13954.0,-15.477437745532265,2.2019121995252635,-18.456118050795787,0.801183081406595
13955.0,-9.408224830156387,-0.2889953614632832,-4.916903670855343,1.118065271948049
13956.0,-11.636722308318134,-0.7976151119283456,-10.725801336967681,2.671452462555483
13957.0,-6.722449548298811,1.0823334947261298,-10.281690298436143,0.2184223097878492
13958.0,-11.224934854726476,2.4402130910912105,-8.580698386240224,0.4493917705766696
13959.0,-12.984385621315644,0.2699791287502883,-12.62720788606516,0.41789631043661657
13960.0,-18.866473457628995,0.8292556405035783,-7.1612385033146575,0.5756211366512834
13961.0,-21.011663318347207,-1.4933123666737667,-6.348247196657147,-1.673693555905011
13962.0,-13.126895711033978,-1.6838804493496693,-10.096672037533747,2.587989845505951
13963.0,-3.9099982976078254,-1.9017868837155476,-3.654520922597417,0.3489658322617982
13964.0,-15.71980348110321,-2.034337863884355,-15.001138736651765,-2.1406121414872192
13965.0,-19.064286282779634,-0.634544318900059,-16.54848526955584,-0.44256831729440216
13966.0,-4.298000800348753,-1.624493588567304,-16.165208539142103,0.839008522371972
13967.0,-3.7949547619654913,-2.468804602753561,-4.955991997280754,2.5170484147190257
13968.0,-11.620861655725378,0.5500242861189721,-17.713777212476728,2.4590456484661094
13969.0,-18.00479939733455,1.4432269495816883,-10.451484580892565,2.1091078329229487
13970.0,-17.115500991092713,-3.0485978850715743,-8.622619002523399,-0.9556085288007887
13971.0,-26.19830819598587,-2.5752825209182526,-14.102690619359732,2.5928135086258792
13972.0,-4.489142250681371,1.3140627983011461,-7.733063060422985,2.621712019798515
13973.0,-5.147313047283818,-2.1137946091634237,-12.038934552692274,2.5854321799847533
13974.0,-14.725675036973033,1.0823105760915337,-8.493456710083937,2.116618672615967
13975.0,-14.788730295661654,-0.4266677016646596,-17.492646025941923,-0.17534255228150386
13976.0,-10.556122210512523,-2.62261389314306,-8.52233908481004,2.380817266189669
13977.0,-17.00573138895836,2.614832597811729,-8.060516982704168,-0.4487612756794116
13978.0,-6.452582813778807,-0.6376650035972715,-8.716749973232435,-1.3585562723104194
13979.0,-8.36050220438105,-1.796498725726196,-13.310892662460896,-2.303024002756925
13980.0,-21.774304751342342,2.6709944475595275,-7.264395385512063,1.337963542998382
13981.0,-12.352652807732378,-2.699868956305362,-20.646364597304277,0.5715718692216024
13982.0,-7.426815121883776,-2.0024955430895077,-17.164430904913022,2.3852702076658177
13983.0,-9.476346363679138,0.8751798306242227,-19.55612236341663,1.0708541260887978
13984.0,-5.062885919281129,0.7918224520696837,-4.294394480306359,-2.872494875640881
13985.0,-15.571342916207197,-1.9857782144072804,-19.296620068235047,0.06285821883304549
13986.0,-9.56364105261199,-2.385160624406584,-17.734840306341134,0.43480702231202145
13987.0,-5.85792673490074,-0.012691944921354578,-10.544857987056542,2.7050607456599804
13988.0,-6.046568455568918,1.5836753849807905,-13.569169568266235,-2.4978531544240616
13989.0,-23.542521337833207,2.3624238110526714,-12.721371484943468,-1.9840734870125825
13990.0,-11.406349581424982,-0.28124953604895314,-5.329953465928456,2.3566857029889667
13991.0,-13.142126988652631,0.3909609799617011,-10.113349935593103,-2.128249919823558
13992.0,-13.366804444024563,-2.0432446695067563,-15.706580435665954,-2.036785301731251
13993.0,-7.6865259668943064,-2.578186094125248,-3.912271367418155,-2.730936246061337
13994.0,-7.494146129412292,-1.6711385074539788,-15.92275618895362,0.8950772642898365
13995.0,-10.5328308109702,0.16438120077151883,-16.265094914733417,-1.9814330305136996
13996.0,-5.7644599149479365,3.1359947263389287,-5.156418392560167,-0.8160523579921156
13997.0,-10.463719172864538,-0.6156853883712583,-13.074974773249764,-0.9715508574893581
13998.0,-14.305293784332132,-0.7845156233039257,-8.929283251564804,-1.7243861801322136
13999.0,-10.421670765922414,-1.9606151075760774,-10.852667511314653,1.9010377821834632
14000.0,-5.228192728378178,1.9013126575170936,-15.092302198967268,0.49162568531255313
14001.0,-9.795247764936994,2.2820052083716003,-12.034119037748743,-0.3281755880898871
14002.0,-15.55180248349913,1.8050572841836494,-17.144302300674955,0.11715439578910891
14003.0,-15.837054444291837,0.00038610733944221507,-14.49284417407088,0.8415112094391156
14004.0,-32.06970916527677,1.0823470120125078,-17.59070157585485,-1.5460948681671671
14005.0,-6.720694992808019,-1.000551289169288,-7.208308182709561,2.1352963477220466
14006.0,-8.345486913183334,-2.518588815332884,-7.595468059176524,-1.6123448357057397
14007.0,-11.211039231772508,-2.099884037166326,-8.586002277767404,3.141527296188163
14008.0,-13.75817366057307,2.9752641248421123,-9.408992209192782,-1.7370787782108703
14009.0,-17.644465149242723,1.873084770881802,-19.677322033209666,1.0475877041163528
14010.0,-9.176803464211735,-1.7612903588851068,-18.34192254002828,-0.6133562856524524
14011.0,-8.417156812360698,-0.3823455876296789,-14.514471194616196,-1.5867217318144782
14012.0,-10.67020757568384,2.3707448058534517,-16.797585878874134,1.3832879529718562
14013.0,-23.15731346226531,-0.36667962432518664,-11.482345814116538,0.02237866704624441
14014.0,-8.151395855080846,-1.971155945904703,-3.7482534065882724,0.7349081245476587
14015.0,-16.032402457097227,0.6847410748497331,-13.4527539703529,-0.3618632582319751
14016.0,-12.267419268119893,-2.4965434382858778,-4.933298983348025,3.097139255646354
14017.0,-13.756839541777264,-0.3602024786094995,-10.847544133609885,0.1530849130642882
14018.0,-10.791618096682775,2.7962683563337247,-10.044206089287787,2.569757969335093
14019.0,-8.072649154607518,2.4633468861655747,-11.682354981602481,-2.3627889201688634
14020.0,-14.297770336298735,-2.71734949029127,-6.199255956884652,-0.6378497912525001
14021.0,-9.429296070994877,-0.9707594651363083,-2.133300156912333,-0.636438863526443
14022.0,-14.734895099654109,-0.8989950339980846,-14.62161488470331,-1.560063519079886
14023.0,-15.153574847908654,0.9524627933630049,-11.392233413228151,-0.49418181563601343
14024.0,-17.383407430764976,1.526194399719746,-4.279798756003068,-1.0388294164258982
14025.0,-17.210455686618513,1.1088110835669487,-13.005750558767373,2.128588704592762
14026.0,-9.715865914914806,-0.0281825707498278,-5.473145364088593,-2.829781749775141
14027.0,-21.859530651361023,0.7362567637509063,-12.376901954366629,0.9693781945302334
14028.0,-11.542962597897205,0.0401005029127371,-7.001581948808332,-0.29800290070768926
14029.0,-13.271375305184234,-1.4991447423184312,-14.385381744658323,1.7885239306928467
14030.0,-8.74131964970154,-1.019356526669374,-7.800759139230537,2.923499786715494
14031.0,-7.195167178191692,2.528472253397597,-12.666321356193578,-1.9018782253525264
14032.0,-12.91706458242027,-1.793224153807655,-15.473305531711961,-2.333904448530162
14033.0,-12.331504705827733,-0.05043514603287224,-7.875791409268908,0.6436772227092543
14034.0,-8.608884862754278,2.032751012695012,-19.524658740026997,2.838903298912378
14035.0,-12.526378294453071,0.05528040358812263,-21.68561092878287,1.483533939729221
14036.0,-21.608555251116638,1.0478166764148833,-10.445267722761562,-1.114775979724209
14037.0,-18.358852951030094,-0.9121640562110256,-6.1388113837497755,-2.3600513262387106
14038.0,-12.857639078756282,0.06701166853569908,-16.614395212243217,0.12543330390148935
14039.0,-5.840653430327062,1.394009410501608,-12.883863206838257,-1.732132670771007
14040.0,-8.712353805612796,-2.816716199355786,-10.035201917549072,-1.658259726540163
14041.0,-15.340311210192008,2.2929705187071647,-17.120605284434728,2.6442969092885527
14042.0,-14.739933022217123,0.33386640849851895,-15.184862936965956,-2.2005276674497334
14043.0,-17.902210808373326,0.5012408994515675,-23.634777809752784,2.2193458351654063
14044.0,-6.6851574517546695,2.236361786058573,-12.445343698603796,-0.4239078750565898
14045.0,-13.153732171282105,2.061439928290395,-18.45834666479633,0.3974557434537722
14046.0,-13.504715350416259,-1.7749127721623945,-9.909886352812332,-1.3216073319072466
14047.0,-16.872450175834743,2.9773690118334097,-5.119038415065162,2.685294337334868
14048.0,-10.1228787529179,-2.980984715854727,-9.864270451189887,2.8089202027675166
14049.0,-2.15217313981983,-2.2076489714191214,-13.535987453743502,-2.5579684428440723
14050.0,-4.593069910248953,-2.8073537409699996,-6.077177758314129,0.3776357975324782
14051.0,-10.281523560143027,-2.8068203773024454,-9.930907321826322,0.5090185876371294
14052.0,-14.168495470705732,1.4141356945564068,-16.472197660628336,-2.915376322542116
14053.0,-22.19885907887121,-1.6033291103945895,-13.77298344986012,2.775610334599455
14054.0,-15.80932449340797,1.3121492090483837,-22.844787380937976,1.18646361284976
14055.0,-10.126105836428474,-2.6872418078927143,-10.414794876562075,2.6047352404797226
14056.0,-13.252244423368962,1.7947144008273797,-9.96861738393431,3.0923527155772454
14057.0,-8.176562782461245,-0.008620351931940745,-8.865994155056665,-3.01274043195833
14058.0,-13.290333827386029,-1.8333943537531667,-26.934645845482542,1.8054400142591878
14059.0,-11.91143840321703,-2.1481371090249244,-9.209625653503826,-0.811595786660917
14060.0,-10.300050399487317,-0.278687448636426,-9.998624397603761,-1.3017811101244754
14061.0,-17.42630348975554,0.0371508798606167,-13.329142922811762,1.731963386972813
14062.0,-22.780923783370657,-2.6915014156532724,-11.025716348409869,1.9878457084806416
14063.0,-12.133350741014572,3.0300946622626856,-9.773733661209624,-0.5964004561069447
14064.0,-16.205992105210324,1.6086666315855676,-5.802166700735767,1.291746619056536
14065.0,-10.506630090929152,-1.614365804419045,-12.19185417099957,3.0454317402833837
14066.0,-7.04701168361874,1.2558750429310064,-11.587576222926263,-2.508178157047333
14067.0,-12.797885373928942,0.020765828847057688,-10.522561733239232,3.0516984357994734
14068.0,-19.54025681555936,-1.081504550608978,-9.670235578004435,2.8066427598799195
14069.0,-7.112306948023748,-0.3302915162449849,-13.849729037452098,-2.1239368361848205
14070.0,-17.403835819130624,1.9111103958790443,-8.970829528832578,0.176282223863954
14071.0,-17.730561679053917,-2.1428444192852334,-19.272598629385392,-0.6258997240465689
14072.0,-9.004490838673176,-1.8161663410941227,-11.871707501225599,1.7436722137436764
14073.0,-15.431844831094043,2.8857491925057075,-5.601830788572545,-2.349360469177683
14074.0,-8.270438789881835,1.2354541122073974,-22.06501202118991,2.8959823875977393
14075.0,-11.451310694324084,2.72031408923331,-10.296102465664438,1.9784878436740816
14076.0,-8.069520842862365,-2.641545305774568,-11.403592608702768,1.7437718837432612
14077.0,-8.980286831145587,-1.9368414975313688,-8.223373098649219,-1.29197670456822
14078.0,-24.34266609456275,2.8886941279606377,-5.136131381821068,-2.381606279599327
14079.0,-10.96796277168285,1.263395208243556,-12.523416892731925,-2.4532869166020856
14080.0,-14.242980865418694,0.3614302692844086,-10.277439171424582,2.351880653203194
14081.0,-12.554122371183656,0.4645489159116422,-48.97299467457156,-1.9709270142044197
14082.0,-14.201260820540035,0.03555213315703514,-9.954276232895335,1.018330615251068
14083.0,-5.700364351643947,-1.1043423605398492,-10.713685713125985,0.2005257903773104
14084.0,-11.073544382343474,-1.5167689585709643,-12.760173626141587,-1.1814140409351426
14085.0,-15.18644492486694,0.1048194892484474,-6.980522004959556,0.722105407294487
14086.0,-7.51758924432674,0.9750876757249615,-11.658370129154076,-1.4405602879532922
14087.0,-17.165524580654075,-2.3208032253535373,-6.9731634809055745,0.5525789165890389
14088.0,-15.627954410978688,-1.1492666410591417,-15.920516466607072,0.303141635549718
14089.0,-4.645412279900665,-1.6320037501206637,-17.099192280149257,-1.6768993877304794
14090.0,-8.368367821566943,-2.5007993010657916,-20.96878841254261,-0.9924409688585613
14091.0,-23.018337038265052,-0.06400670362419837,-15.826678737858819,-1.0808683911135986
14092.0,-16.320236521187198,-0.6721100842138708,-19.984184851060267,-1.6250696486665788
14093.0,-8.434165098985634,-1.368066008813667,-8.788341784949687,2.1671347080248955
14094.0,-13.556652071538382,0.4618685909155865,-5.839998371560294,1.6551832056596218
14095.0,-7.615793926142081,0.10728871518744217,-15.957977918106412,0.17342159396526088
14096.0,-13.50227947020295,1.7766548310425492,-9.458068655751735,1.9494990812703639
14097.0,-19.93143506442094,-1.8761831373394973,-5.46236307661132,-2.781193285260341
14098.0,-8.824956261606525,2.181664689543338,-6.399199124496048,-2.51694714658303
14099.0,-12.036183361102118,2.309670045618279,-11.909859957272225,-0.2729636906858725
14100.0,-8.817301993124591,-1.6248833445342794,-10.775083706632271,-1.5161327273981402
14101.0,-16.599256270360662,0.5009712196157177,-9.792283025670818,0.3382891180545967
14102.0,-5.715550490433747,-1.6162643583373903,-24.0078069376801,-2.4597241671906525
14103.0,-3.4020307493550734,0.10457092443764704,-12.27356589554468,0.7868137775601096
14104.0,-12.053998907048566,-0.8379796886587761,-11.790263965678843,-2.3003302965804098
14105.0,-18.957194269382335,-3.0893031106965743,-7.429499842908949,-0.32597543043995925
14106.0,-12.848221191128243,2.3041101711707324,-18.53895475147094,2.684725497305514
14107.0,-9.27294905461732,0.8249820113952799,-8.722683902470004,0.2550478911880147
14108.0,-10.216484430971196,1.039127544172449,-19.644737557266037,-2.799373653590435
14109.0,-6.947096067841735,-2.357868131089567,-7.932457570307854,0.321486993677966
14110.0,-16.52473490200048,3.0684325116739086,-7.154535151595185,-2.423553816415738
14111.0,-16.54317405193464,1.4264613979328133,-16.3704269063193,2.5831346697671678
14112.0,-16.160883946628562,2.3349944577284214,-12.461271804978626,1.1922717894177566
14113.0,-27.236315895469446,-1.0685328431427634,-12.55030249052364,1.9349110607941222
14114.0,-7.226141798369502,2.9872584772334028,-18.43602956331049,0.4385343226141281
14115.0,-14.408041266542224,-2.001427237616494,-9.918173466910178,0.8894405397776508
14116.0,-13.255221849294628,-1.0243418101979052,-16.82136857460125,-2.8037405302329876
14117.0,-9.804940813269642,2.580908300812108,-14.519450498328986,-1.545348969836741
14118.0,-9.866530985456409,-0.5935975921920765,-8.269212002156722,2.761948275963859
14119.0,-17.26743610549442,1.7602666575697488,-8.970822168210862,2.179847427260594
14120.0,-7.3595375275681505,1.2174489491385379,-8.635856683072817,1.6427834603864406
14121.0,-9.212243179013472,-3.135171990041484,-4.942734807204588,-2.978976509636133
14122.0,-11.467341538868643,0.5434138008992587,-15.147307924403425,1.7700954542783889
14123.0,-9.090389299883412,1.3149434327668736,-12.651551370527695,-2.8047785739304274
14124.0,-8.52284638527539,1.513213988102665,-10.2021552135425,1.0974789133523177
14125.0,-11.884480178251508,-3.041865660331378,-15.086092384760237,-1.4351585699871485
14126.0,-8.533495054737985,-1.7853651285102998,-10.059893042091453,0.22396274079073808
14127.0,-16.844926717614676,-3.074638849455647,-15.840958288732299,-0.22519682380429468
14128.0,-15.128335514674234,0.9756068632543554,-10.989221639692024,-1.202377227975627
14129.0,-14.694547014685943,1.7747424944515138,-8.0069494054751,-1.746521022608617
14130.0,-11.039275645953335,2.4800318138770425,-15.250023091654212,-2.576633310942671
14131.0,-18.46723636134734,-2.4423112937781126,-4.911112267588658,1.455731287397594
14132.0,-7.481944763516415,0.877588098109924,-9.021846927871717,-0.06258980547725874
14133.0,-13.041949099828155,1.6832805842406493,-9.117877237233875,-1.1997859299432592
14134.0,-9.636795834041127,2.1944521647101216,-15.942413972588763,2.3186450340142946
14135.0,-17.70473455171832,-3.107445660049656,-17.219581728748253,-1.2645310984149116
14136.0,-15.835168655769948,2.4554981619037446,-7.126593682277251,-2.523494954272233
14137.0,-11.175673600972086,-0.02629144534172485,-9.887960501707076,2.3896998484756753
14138.0,-16.59096887495801,-1.2198357464291965,-21.93540466957236,-0.780150344553928
14139.0,-13.048290676267381,1.5626287920814959,-3.3515970275998246,1.2194139506597697
14140.0,-9.204874513824338,-2.6437191984149773,-15.546251617818589,-1.9612834143368647
14141.0,-12.647293137649196,-3.04654586989175,-13.785859035550788,1.9666847805424819
14142.0,-11.792400235361246,-2.579373017513943,-7.584649070818709,1.0063827585136718
14143.0,-18.79319829552848,0.1089304689202188,-13.241288225480135,1.36642882059242
14144.0,-27.530790475475545,0.8319968623210006,-14.55056189972873,1.2959151896948236
14145.0,-10.822056784344003,-0.8860626184469452,-12.01698918474082,-0.8402539269853723
14146.0,-9.420036884921732,-0.9579096586096945,-17.74568548128321,-1.3837609415492425
14147.0,-12.636628400227,-1.9311481280136724,-6.002056075164513,-2.46742099722098
14148.0,-9.501201316538218,2.456522132804061,-7.280254310472082,-1.8521179277751219
14149.0,-5.58054161495908,2.9514735665325897,-10.288219433468761,-2.4683665997021778
14150.0,-9.943938020990354,1.3080164282021192,-14.401724093228674,0.9012338336725791
14151.0,-12.686795088840203,0.11251861962487522,-15.194556337635447,2.5092157051968966
14152.0,-4.041695816045683,2.4979282772579925,-5.28826995455,-1.1512105817296399
14153.0,-5.126610814344289,2.659570769714729,-10.006177388194544,-2.296791774940759
14154.0,-12.548024132172248,-0.7126410440186959,-9.845094547885907,-0.05478124454331404
14155.0,-7.968539944238917,0.6743098823049892,-21.810167129968605,-2.2078499974522177
14156.0,-9.843385101099493,-0.45044080972708456,-27.077076516726155,-0.4804498407498725
14157.0,-4.713360576337704,-0.40103611434460334,-12.39150635260711,-1.7321131936587169
14158.0,-25.495182342610953,-0.22466187860758946,-15.667163672081841,-2.15342526332228
14159.0,-19.690520054916988,-2.5488589841660727,-5.053606150149884,0.9130656256402401
14160.0,-8.995596084431883,1.3558714531341935,-7.6906627307553075,-0.032128714646246996
14161.0,-10.053126412906906,-2.8071821033965882,-10.23408253404994,1.7477740913852489
14162.0,-16.694646366653643,2.9520571179340784,-15.007744466596014,-1.1177752223979043
14163.0,-14.241994558752197,-0.5762745065499357,-12.374864613335301,2.602923533397738
14164.0,-8.837822364846375,-2.4249063805879745,-9.84092252776569,-2.3245996697123186
14165.0,-16.555355425874613,-1.0840017817225598,-27.73085099222886,-2.3440162160052074
14166.0,-11.409405394898386,2.0581465974743423,-20.63858885279993,-0.5892062948501167
14167.0,-15.896623446465304,0.12241914927240063,-14.014987648017636,-0.45362057783680504
14168.0,-10.395129153865899,2.759666721372552,-14.393559074353062,-2.8309429475726344
14169.0,-14.78848323916315,0.06875487146498883,-14.749725395051488,0.44811681335183157
14170.0,-9.984706232040239,0.5109188678273369,-8.145142097826135,1.1316588114142587
14171.0,-15.459415608228838,0.9317838866277549,-4.579954657356365,-0.9484548369584436
14172.0,-8.275381387558951,-2.6767181695995474,-18.913850656903044,-1.0780891368595098
14173.0,-9.291613513628866,-0.8014680984653082,-3.3463140749740043,-0.31449075308678015
14174.0,-9.85931034856623,1.6316949719113034,-11.948786597336024,-0.4378270064900272
14175.0,-8.830981098638777,-0.042126253294890316,-10.157748577408736,-0.042356282500250544
14176.0,-7.939972888051808,2.7470647077601504,-14.166874662378246,-2.732608528076748
14177.0,-59.822823676414174,1.3940751622055139,-12.281193398649359,1.5744262102935125
14178.0,-9.741903895586097,-1.6530748154923998,-11.39570650409119,-1.3301679465191325
14179.0,-20.403984901847075,0.7108001686003739,-7.420935133906891,-2.569972612600261
14180.0,-13.35696508740524,0.3965062655548776,-7.0171824042872455,2.44044424829409
14181.0,-15.20408285713129,0.23272699547210562,-12.772171565944852,2.0117030539153458
14182.0,-5.49310520175273,2.5276629120881817,-12.56075709289804,2.08455684551629
14183.0,-8.582952970494244,-2.4165090137534047,-4.769528641951197,-0.48037659303151997
14184.0,-10.933623022831645,-0.5896211555476533,-13.318170639556886,-0.24280018958953847
14185.0,-16.632019795563103,-1.5762478723411564,-10.273208174429891,-1.232225466995029
14186.0,-9.969131390815495,2.3184031275733936,-25.509825783368854,2.391512082149386
14187.0,-10.237916364837254,-2.749725050411377,-10.02208374619203,0.8820435808980633
14188.0,-12.629720841892906,-0.18795539285990712,-8.120389462111639,-0.26390597682956685
14189.0,-15.877307696070911,0.28128026475947565,-8.097911202071,-2.483723326798244
14190.0,-7.19562859936519,2.391164086480428,-7.978584147241973,-0.44202757556349415
14191.0,-15.717814693645991,-1.9163609581927072,-23.57200144592094,-0.722630838311736
14192.0,-11.388791401521726,1.8665454202410114,-8.82124764379377,-2.6919574150559216
14193.0,-16.510864171082325,-2.2877745276060186,-6.888748103397045,-2.732921165756034
14194.0,-7.405907618202145,-0.7753150900781444,-3.078144015500714,-1.6479372314655436
14195.0,-25.2143117274483,-0.1189898266641862,-30.36572361576136,-1.2097636110676941
14196.0,-3.4773368400955467,0.8187834582732326,-34.18066695171653,1.978393125123833
14197.0,-5.581601209444683,0.7915178569960066,-9.291951669326046,-2.6285876344464296
14198.0,-15.858824685073955,0.8685167581338259,-23.46084047092067,-2.169757833854303
14199.0,-9.130526026513394,-2.0573400195079543,-17.078805845290415,-0.4327800866624765
14200.0,-6.2334361725653125,1.293785518510141,-20.401962324889183,2.7971656639870073
14201.0,-9.065425255360456,-1.3436803679371185,-10.469161144943273,-1.1312815431081396
14202.0,-14.243902717212645,-0.6133801370946733,-4.420045194951197,0.48987249698315044
14203.0,-10.623051064824606,-1.8768699682618186,-12.106732842886423,-0.8655163786988217
14204.0,-14.337978207759846,1.2247347598618388,-10.90193689056219,-1.5760917141533983
14205.0,-19.679694957040315,1.8561436164548855,-7.0702897746988755,-1.1092517578099286
14206.0,-11.955425753791529,-0.01231151876718659,-10.058761274125454,-2.196681012152963
14207.0,-15.735698108115784,-2.8832382815169844,-15.551776661612482,1.4752716712669414
14208.0,-24.024164126665877,-0.4462741733701193,-9.392533321979608,-2.975332834863939
14209.0,-11.293255096807176,2.6962912174971567,-19.31256982704926,1.865305836482353
14210.0,-9.769995588485793,2.6704807933969215,-6.883466087326196,2.455900051365695
14211.0,-13.412426880321709,2.91033820389359,-10.227359095321415,1.2803760596839713
14212.0,-8.6700692534326,0.40200076446501537,-8.967920029197394,1.7168435781969114
14213.0,-4.506956379683377,-2.656953294025951,-13.055574195584992,1.1981447985744993
14214.0,-7.22084562875628,2.9487439881887085,-6.368879608910004,3.108851400474172
14215.0,-14.44369513147651,-2.6428051316456487,-14.33587663380775,1.2256060160063815
14216.0,-22.202405963382912,-2.466039415939387,-3.0285808751476546,1.8082580342866932
14217.0,-5.747598699240857,0.8593430499237332,-18.62938229625662,2.986541043776902
14218.0,-19.791729929274318,1.78897044993904,-6.560514885871996,-0.2329835063642039
14219.0,-7.626890325144487,1.2174968487225541,-14.185301519725083,2.022607868319531
14220.0,-13.500231433017367,2.244432133968081,-18.6311802998164,-1.949667040643499
14221.0,-20.16423312251627,-1.5965148353432608,-19.506378249952018,2.29092723150709
14222.0,-5.875447043730009,-2.7878854891527998,-24.75611653653805,1.6621427031961389
14223.0,-11.921704735671032,-1.5468412268730258,-9.359528894937348,-0.5444114266888612
14224.0,-15.399725068111538,-0.2731685155485268,-22.672960818927432,-1.50190501798462
14225.0,-7.354151861627135,-1.9901519976864075,-12.17069972065014,0.9352772984687201
14226.0,-10.557149998161762,-1.3651934886913593,-10.352460318399627,2.986488828662693
14227.0,-16.71101646399863,2.1238173116939367,-7.382176792727019,2.005075941277349
14228.0,-7.84069832611663,2.1503033248891104,-11.924521304524124,-2.392472989347052
14229.0,-12.212083213183057,-2.8275323403053867,-14.995270913842285,3.0210798187323786
14230.0,-9.25420174097424,2.308799792839624,-16.69319580934766,-0.3314845773050461
14231.0,-13.82661825188671,1.621388091906691,-9.332244942919184,-1.0924467398210695
14232.0,-31.18834739491056,0.4973818786949929,-19.655532285074177,-3.0717528681503796
14233.0,-14.392007372777725,-1.4646537519050062,-7.725006259550392,-3.0298104070912637
14234.0,-14.142863742875187,-0.752514885216191,-16.959233127843014,1.7448142116554504
14235.0,-8.992668887255938,1.7199830454555503,-6.795013939091658,-2.9110880570701325
14236.0,-11.247353161306869,-2.6468050523178888,-14.292965236273288,1.803090391372082
14237.0,-13.78869534094137,-0.6279341296255024,-16.02879128745839,-2.96510621762112
14238.0,-14.023117245736035,1.3460863142900366,-19.757053168578178,2.0408086862851693
14239.0,-9.074451595676962,1.2627416201503112,-11.236352659329274,0.22220293691665302
14240.0,-6.8449260810707955,1.2225611755832513,-21.740876268321408,0.5749553516256288
14241.0,-18.488681212121932,-2.058377000069352,-11.533260065359343,-0.02223537829988098
14242.0,-12.259546094371636,1.7054071358750418,-26.1830990090041,-1.1314510253585088
14243.0,-5.323097359681657,2.964799933129122,-5.954180937730439,-1.060424298983798
14244.0,-8.852661682949329,1.0956113275544481,-18.609820463396037,-1.5826763802944748
14245.0,-11.17256067550252,2.7971318054791485,-9.428888959925692,-2.004455161240912
14246.0,-7.940562053970652,-1.677205053382566,-14.475822863366892,2.2433097573918785
14247.0,-11.330770344537786,-1.8329038330031406,-7.869448827451682,0.17005393857765708
14248.0,-5.102982186954158,-1.8673891724712444,-10.166463770299067,2.85236566666127
14249.0,-18.945518523206964,-2.128418647377932,-7.254570381658486,-0.6515862139898051
14250.0,-8.672508487182697,2.7735939347687855,-9.170133286557585,-0.02371230528893674
14251.0,-21.805036219454784,-0.16927241429890988,-16.058851699640194,-2.817947710132056
14252.0,-8.21350379694643,1.3806422859576577,-17.660142678220716,0.30515853687388644
14253.0,-19.02181916792093,0.9973703687951668,-14.38015627677717,1.6374421959163987
14254.0,-4.267437787519629,-2.7569369749398267,-8.286847013185705,-2.3382690713695573
14255.0,-17.629055717567816,0.5200317028407503,-13.920090825445818,2.0754756675719115
14256.0,-16.19897734830889,-1.9914489451600692,-9.505525147101594,-1.950936365507749
14257.0,-5.883760729610898,2.010353917521071,-8.418989585753206,2.3746746958617964
14258.0,-18.74640823254147,-3.0653789634733566,-3.78319767307213,-0.4903194900655131
14259.0,-4.441735862686809,-0.2755723776239852,-10.501070266517763,-3.046220963163305
14260.0,-10.941126114855503,0.44836670306494925,-21.491330994253317,1.1397762107888754
14261.0,-6.8073755584835105,-0.758241900698075,-32.15100707290071,-2.2264479049331767
14262.0,-12.384676060905404,-1.4616553428611494,-7.029817572587608,-1.3914938356131612
14263.0,-5.194150582389662,1.3703580023561799,-12.054795137929666,-1.6706892470307029
14264.0,-2.031212479408518,2.166766181141748,-11.229840236206904,-0.329897414374654
14265.0,-22.03491302779426,-0.8191238527640603,-4.45830102778701,-1.780277148995113
14266.0,-18.264708031319753,-1.0999330658335902,-14.571013516447284,-2.9566558350626493
14267.0,-15.355206658363487,0.32596567391240033,-18.317936557712407,-2.194657255510037
14268.0,-18.05287480821293,-1.2854907313057478,-14.303330036184125,3.0723116380744377
14269.0,-11.045775410310423,1.334112143553798,-7.306487261146843,1.9188938425061557
14270.0,-19.04786789763017,0.2998340511035656,-15.80007972719474,0.7821508197078735
14271.0,-10.163691267493274,0.8522425530705365,-27.761014173506894,0.02538659556276766
14272.0,-11.833531220383238,-0.5470593198998938,-6.415780351809208,-1.477088402299128
14273.0,-13.582004467820362,-2.9786295047458866,-14.186753035212092,-2.285017279651466
