Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
13889.0,-7.339871278292687,1.2249350038369795,-7.339871278292684,2.4094792814762327
13890.0,-10.09148159177585,-0.8833295658947523,-10.091481591775853,0.3049190840344485
13891.0,-13.764067863499875,3.016783863385378,-13.764067863499873,-2.07444842157506
13892.0,-7.872250715519654,-0.25923184789623793,-7.872250715519652,0.9364255466128569
13893.0,-18.480378779954858,0.7277821310565605,-18.480378779954858,1.9271438978556028
13894.0,-6.368223924626534,-0.1398960452688574,-6.368223924626531,1.0631700938201316
13895.0,-14.479319738289224,1.0021592044134102,-14.479319738289227,2.2089297157923466
13896.0,-12.803377583386606,-1.2240921683780015,-12.803377583386599,-0.013617284709118039
13897.0,-6.157486155418377,0.1629727332487579,-6.157486155418379,1.3771519892075885
13898.0,-6.828984011817868,2.577190463203703,-6.828984011817868,-2.488111215727106
13899.0,-12.141065732013764,-2.521999966201955,-12.141065732013757,-1.3004119656632294
13900.0,-18.658083498155285,-0.20234519331130177,-18.65808349815528,1.0229471795173704
13901.0,-9.774558997448175,-2.0727062580775106,-9.774558997448171,-0.8437095129588915
13902.0,-4.986786037756065,-1.648506887284444,-4.986786037756067,-0.4158057698758774
13903.0,-17.805789962136622,-2.188742896923167,-17.805789962136625,-0.9523374072246535
13904.0,-5.278604534577589,1.3401552070377438,-5.278604534577588,2.5802650690262046
13905.0,-9.266582049106889,2.795253187500827,-9.266582049106885,-2.244117885400351
13906.0,-6.429043088540944,-1.3655240155836241,-6.429043088540944,-0.11800540901526897
13907.0,-11.289822329615394,-2.712720844498516,-11.28982232961539,-1.4614978656402144
13908.0,-15.05082501816188,-2.8034022948796595,-15.050825018161873,-1.5484749437314103
13909.0,-4.320250043282091,-0.3035122385381359,-4.32025004328209,0.9551194849000604
13910.0,-7.900683305834745,0.638151995865673,-7.900683305834738,1.9004880915938165
13911.0,-8.555472606102283,3.0618765468777434,-8.555472606102281,-1.9552682922837519
13912.0,-6.013496071336288,2.423295503054899,-6.013496071336288,-2.5901449638166496
13913.0,-17.60918698137097,-0.4270262295110884,-17.60918698137097,0.846422983086897
13914.0,-9.03374990415127,-0.12921949038911906,-9.033749904151268,1.1479340944988132
13915.0,-10.636043838400253,-2.6974534068449225,-10.636043838400258,-1.4165954496670434
13916.0,-9.045708203686509,2.4613331293002436,-9.045708203686509,-2.537289848411516
13917.0,-13.024924601052188,-2.54424780400199,-13.02492460105219,-1.2559811022442167
13918.0,-6.197375959336247,1.0450841375908337,-6.197375959336248,2.3370552116385546
13919.0,-26.488561203503163,-0.32200875234215515,-26.488561203503146,0.9736666939955126
13920.0,-16.964650983357913,1.5018357042332142,-16.964650983357913,2.801215522860831
13921.0,-7.806526499308063,0.7894049190495075,-7.806526499308059,2.0924891099670693
13922.0,-12.223631822688816,0.9216653096530208,-12.223631822688814,2.22845387286053
13923.0,-10.585350932533412,1.589650402378259,-10.585350932533412,2.9001433378757153
13924.0,-4.797430803546795,2.8064850243472943,-4.797430803546793,-2.1625029750448883
13925.0,-21.904860929007498,1.308277180065439,-21.904860929007512,2.62617886014279
13926.0,-14.094907882223765,-1.3511333001900236,-14.094907882223765,-0.029527247822726255
13927.0,-5.533498286124567,-1.9145908879399596,-5.533498286124567,-0.5892804632827143
13928.0,-6.5348913158823425,2.3671441486893294,-6.5348913158823425,-2.587026361543065
13929.0,-14.558434961496605,2.361644794130546,-14.558434961496596,-2.5888213438119014
13930.0,-11.924714608403447,0.3885927531976987,-11.924714608403447,1.725016294724786
13931.0,-24.50964208164827,-0.4854610305457922,-24.509642081648284,0.8546668832712428
13932.0,-7.00041352384077,3.0659162031532703,-7.00041352384077,-1.8734368179193355
13933.0,-24.560158614463568,1.2974148001082415,-24.560158614463546,2.6449514585051705
13934.0,-10.920973742568565,-0.774939842231293,-10.920973742568572,0.5763011884555821
13935.0,-2.5041520315939514,0.5362155789955496,-2.504152031593949,1.8911609819723723
13936.0,-2.8336897481961856,-2.2407194898991594,-2.833689748196183,-0.8820697146323898
13937.0,-17.249644197316798,-0.691246490954854,-17.249644197316794,0.6711076566018619
13938.0,-26.44538675402801,0.3154660840912369,-26.44538675402803,1.6815246039379057
13939.0,-12.494805214482978,-0.7109723095261484,-12.494805214482982,0.6587905826104631
13940.0,-9.753391276011458,-0.9977510156923565,-9.75339127601146,0.3757162487342016
13941.0,-10.389204098741093,-2.476687766121708,-10.389204098741091,-1.099516129405203
13942.0,-11.783349743810103,2.6880596723713297,-11.783349743810112,-2.2142496258018043
13943.0,-8.046050504521897,-0.7826277509052174,-8.046050504521903,0.6019526303911824
13944.0,-7.431708793339263,-0.7554399721360113,-7.431708793339262,0.6328447814503355
13945.0,-25.16772543367337,-1.9595898249300074,-25.16772543367337,-0.5676006990537149
13946.0,-12.872332178460894,-1.9563552277812168,-12.8723321784609,-0.5606617296149758
13947.0,-14.008391463892199,-2.000516234821929,-14.008391463892194,-0.6011183643657406
13948.0,-9.898082464552797,-0.0904113325544122,-9.898082464552797,1.3126909101917228
13949.0,-18.986376067994925,1.5526559798252677,-18.98637606799493,2.9594625948613498
13950.0,-17.34969739738399,-2.323987998902996,-17.349697397383988,-0.9134770115769664
13951.0,-16.791222249563976,-0.8119467426837416,-16.79122224956396,0.6022686169322357
13952.0,-14.630072243036494,0.40246237454580924,-14.630072243036489,1.8203821064517334
13953.0,-11.337464802126133,-0.8804892754462169,-11.337464802126135,0.5411348287496546
13954.0,-3.735566653762594,0.6830441219823945,-3.735566653762594,2.1083725984682125
13955.0,-7.350819821689573,-1.9120036837941168,-7.350819821689573,-0.48297083501835125
13956.0,-13.913766466681142,0.049985550661857045,-13.913766466681155,1.482722771727569
13957.0,-17.502619223777273,-0.17122459378238544,-17.50261922377726,1.2652169995732734
13958.0,-6.4169971738756795,1.0097388659605624,-6.416997173875681,2.4498848316061688
13959.0,-15.263032376638126,1.1963220082257584,-15.263032376638122,2.640172346161313
13960.0,-5.06360579496132,1.2558555530181517,-5.063605794961317,2.7034102632436525
13961.0,-6.2472027095446405,-1.7005885750400354,-6.247202709544642,-0.24932949252458708
13962.0,-15.133654845317677,-2.6371076416192523,-15.13365484531767,-1.1821441868138562
13963.0,-10.395986465820023,0.4111909840404507,-10.395986465820023,1.8698588111357932
13964.0,-10.259314937593158,-2.524877283751103,-10.259314937593153,-1.0625050843658135
13965.0,-12.226658072896567,3.140378524535285,-12.226658072896573,-1.6767302109690647
13966.0,-11.59923442886129,-1.9855225144221182,-11.599234428861285,-0.5157415704569343
13967.0,-7.914310157554193,-1.155893944325877,-7.914310157554193,0.3175913719292545
13968.0,-5.547795207591628,-1.2408784426359452,-5.547795207591628,0.23631124590913297
13969.0,-7.949661531699769,-2.596299940380967,-7.949661531699769,-1.1154058795459416
13970.0,-13.868092851483521,1.6593256730032195,-13.868092851483521,-3.139261201051394
13971.0,-10.679549841416238,2.257849894998255,-10.67954984141624,-2.537032606766412
13972.0,-9.203952524582588,-1.318527109558712,-9.203952524582586,0.1734800681461545
13973.0,-13.44496899691106,-1.238027005567635,-13.444968996911049,0.2576845444271792
13974.0,-5.60747273544073,-2.0118588866616265,-5.607472735440732,-0.5124429643768651
13975.0,-13.637411430116025,2.030628727429237,-13.637411430116025,-2.749436285175641
13976.0,-7.173707632096196,-0.2096183134192556,-7.173707632096193,1.2972063534454001
13977.0,-15.547602450971613,0.9826148798552559,-15.547602450971604,2.4931439190098588
13978.0,-13.534960229821234,-1.1484297430472463,-13.534960229821229,0.3658036683973037
13979.0,-8.705098502269367,3.039367084512798,-8.705098502269365,-1.725880438932292
13980.0,-18.58472319599151,-2.12469988615924,-18.584723195991522,-0.6030577301347947
13981.0,-7.969600907108215,-2.5017955153756746,-7.969600907108214,-0.9764489870612837
13982.0,-7.744716588382427,1.695491629871385,-7.744716588382428,-3.0586427767038633
13983.0,-8.202283065410198,0.5617989747983791,-8.202283065410196,2.0945542476926646
13984.0,-14.76209834073229,2.04618667929715,-14.762098340732294,-2.700538982698203
13985.0,-7.5868131195723345,0.923735859231109,-7.5868131195723345,2.463899876705289
13986.0,-7.13685203624138,-0.3537092810633884,-7.13685203624138,1.1901591087007384
13987.0,-8.736852780214084,-3.070429115699593,-8.736852780214088,-1.5228563536455189
13988.0,-8.079849738350491,1.0469247625162819,-8.07984973835049,2.598201896860303
13989.0,-12.345528014861337,-0.5369034933240219,-12.345528014861342,1.018078013309947
13990.0,-16.524073294313336,0.42808659949352135,-16.52407329431334,1.9867724784174379
13991.0,-15.837518281039793,-1.0223433854237647,-15.837518281039795,0.5400468657900991
13992.0,-11.196844824867247,-0.588665950890678,-11.196844824867256,0.9774286726131316
13993.0,-6.9093763944468956,-2.4658854010937863,-6.9093763944468956,-0.8960864053000291
13994.0,-7.819033821657335,2.7921849140025565,-7.81903382165734,-1.9174970250933259
13995.0,-8.524186439513986,0.09010304181925344,-8.524186439513986,1.6673107821929047
13996.0,-8.116079573238329,3.0326701368642395,-8.11607957323833,-1.6696030576517487
13997.0,-10.636637965184308,-2.575736233376262,-10.636637965184303,-0.9911197484227162
13998.0,-14.318878518446079,0.4724302472280538,-14.318878518446077,2.0607511044715476
13999.0,-7.993926822210496,-2.980441676656995,-7.993926822210497,-1.3884164471235556
14000.0,-10.214305679417816,-3.098519601212879,-10.214305679417816,-1.502789999389492
14001.0,-11.998208155606651,-0.9117434101402981,-11.998208155606655,0.6876905639730356
14002.0,-16.64600073213997,-1.632039147956411,-16.64600073213997,-0.02890080155312932
14003.0,-6.729199917963978,1.865649542811651,-6.72919991796398,-2.810693045674707
14004.0,-18.614812038760277,-0.15116069899044912,-18.61481203876028,1.4593863919927257
14005.0,-5.641112772969895,-2.4698795688395045,-5.641112772969896,-0.855628105566382
14006.0,-7.136209761692475,-1.4076790330900373,-7.1362097616924745,0.21027680247303315
14007.0,-4.677080069146635,-0.02862520975933437,-4.677080069146635,1.5930349980936829
14008.0,-7.146331348008984,0.5234612604939726,-7.146331348008984,2.148825840636937
14009.0,-15.260159445816445,-1.0983116522909815,-15.260159445816445,0.5307573001419297
14010.0,-11.872584186705442,-1.3741860522330065,-11.872584186705444,0.25858727248985186
14011.0,-13.394883442231528,-2.7741770676290467,-13.394883442231531,-1.1376993706162406
14012.0,-12.63386227592923,1.8392528400118997,-12.633862275929225,-2.803750397864934
14013.0,-7.830768691686051,0.9459572036494133,-7.8307686916860515,2.5898436452421127
14014.0,-9.032152266627355,2.391154679154412,-9.032152266627355,-2.2444398141425275
14015.0,-11.501101210396175,1.5370492238754427,-11.50110121039618,-3.0948408971315495
14016.0,-7.3204984113829745,-1.0227663706017693,-7.320498411382977,0.6322331878607723
14017.0,-13.262473897823659,-1.1634659266477263,-13.262473897823666,0.49523800410476293
14018.0,-12.46606184482723,-1.8386606262227227,-12.46606184482723,-0.17625232318028705
14019.0,-16.859985266889698,2.5471145022221613,-16.8599852668897,-2.069958129625041
14020.0,-19.00028028934765,-2.3809932111814747,-19.000280289347646,-0.7111761635591451
14021.0,-7.154708862513475,-2.027416057809947,-7.154708862513475,-0.35389463789767023
14022.0,-6.779734535148886,1.9425372425821292,-6.779734535148886,-2.6634222723952328
14023.0,-7.7856337969068,-0.416050734474663,-7.785633796906803,1.2648794300175084
14024.0,-12.345742327460421,0.8228886296417658,-12.345742327460421,2.5075231664238835
14025.0,-21.006093511165503,-1.7647193757416557,-21.006093511165503,-0.076380466669589
14026.0,-18.586911047806634,2.3255089808524967,-18.586911047806627,-2.2656330449650772
14027.0,-6.182449197972031,2.590391797161897,-6.182449197972031,-1.99704585636573
14028.0,-18.73782600262498,-2.004795986286256,-18.73782600262497,-0.3053439603443486
14029.0,-9.039682727661228,0.5676723919201218,-9.039682727661226,2.2708287901519766
14030.0,-10.785842546262863,0.2595995774064339,-10.785842546262863,1.9664603479282354
14031.0,-12.906081712417581,-1.9951533205566967,-12.906081712417583,-0.2845881777449484
14032.0,-7.101199160488024,-0.4596091093344135,-7.101199160488026,1.2546604057672825
14033.0,-6.412728961416439,-0.23779056628652334,-6.4127289614164384,1.4801833211051196
14034.0,-13.472581671224242,-2.3853054555486364,-13.472581671224244,-0.6636271958670461
14035.0,-6.3504433735962635,2.5098654519961294,-6.3504433735962635,-2.04793722321192
14036.0,-16.57284706495059,-0.9289252806612712,-16.572847064950583,0.8001617236002135
14037.0,-5.853074381221973,-2.405172502911629,-5.853074381221971,-0.6723811263601973
14038.0,-11.562178095576169,2.395080138831916,-11.562178095576165,-2.151609419506291
14039.0,-15.522552377286267,1.3401459598381378,-15.522552377286267,3.0803460809694627
14040.0,-9.415480578430852,-0.051761377748383956,-9.415480578430852,1.6921431156728892
14041.0,-6.043964502990744,2.068300603897844,-6.043964502990747,-2.467275837570522
14042.0,-17.038339394548746,-0.39403885990764154,-17.038339394548736,1.357274378093525
14043.0,-15.5220891035209,0.1971324678309711,-15.522089103520901,1.952150078122086
14044.0,-9.68737251349519,0.3837997901411251,-9.687372513495195,2.1425217727221866
14045.0,-11.817006072556834,-2.0543190709837993,-11.817006072556836,-0.29189271611279044
14046.0,-7.956836339419539,1.4537319097584538,-7.95683633941954,-3.063322670260177
14047.0,-18.54437703954468,1.6877193101690435,-18.54437703954467,-2.825630897559641
14048.0,-16.20127288075508,2.0489818018516015,-16.201272880755077,-2.4606640335871353
14049.0,-11.12778845131125,-2.109709854237233,-11.12778845131125,-0.33246601020643557
14050.0,-31.34387849988687,-1.1553733409117068,-31.343878499886895,0.625574875409034
14051.0,-10.049913405438405,-0.26877891066781484,-10.049913405438406,1.5158736779428763
14052.0,-13.222994061584574,-2.690060321230471,-13.22299406158458,-0.9017033603298322
14053.0,-3.3535870584295036,1.1434338010506133,-3.3535870584295036,2.935495134241199
14054.0,-7.770253641125825,-0.16055809474191482,-7.770253641125827,1.635207610738618
14055.0,-10.717228235319709,1.7710176853063275,-10.7172282353197,-2.712697544102779
14056.0,-15.676841768241863,-2.724039269421965,-15.676841768241863,-0.9208648193615382
14057.0,-7.392071431459541,0.31204978113839127,-7.392071431459541,2.118928603488766
14058.0,-10.169743294413019,0.649577343921722,-10.169743294413017,2.4601605385620444
14059.0,-7.300516811716919,1.8011402578028533,-7.3005168117169195,-2.6677574824464645
14060.0,-13.57446912554976,2.0282207382080686,-13.574469125549754,-2.436972629751302
14061.0,-8.426086453721322,-0.3399632526236047,-8.426086453721322,1.4817330588865585
14062.0,-6.582608991214222,2.877551164226325,-6.582608991214222,-1.5802334591531513
14063.0,-5.378802844074066,-1.2670622533532847,-5.378802844074068,0.5620428027367727
14064.0,-5.632765210441991,2.068344378401889,-5.632765210441991,-2.3820315003976926
14065.0,-16.283442875462505,-1.63332383599293,-16.283442875462498,0.20318996467702138
14066.0,-29.21795104037393,-0.6044387187643674,-29.21795104037394,1.2357794541955265
14067.0,-8.593105986492722,-2.6845409643436877,-8.59310598649272,-0.840618419093842
14068.0,-22.122361882697376,-2.275797810604698,-22.12236188269737,-0.42817089306490524
14069.0,-21.733997885062184,-2.8040074685233662,-21.733997885062184,-0.9526761786936239
14070.0,-7.917734036508218,1.422902560159452,-7.917734036508216,-3.0052470849004473
14071.0,-8.201183742181168,0.4005844379294716,-8.20118374218117,2.259324472339107
14072.0,-6.670929633404208,-0.5785680390054552,-6.670929633404206,1.2838763676941267
14073.0,-14.600455398044526,-2.4921735315194424,-14.600455398044529,-0.6260247525299146
14074.0,-18.194863412144528,-2.6678416660421855,-18.19486341214452,-0.7979885147627103
14075.0,-12.962472825526042,0.727944153705913,-12.962472825526042,2.601501677275336
14076.0,-9.89214097042823,-1.5768464156132365,-9.89214097042823,0.3004154802461337
14077.0,-8.409489372537756,2.637137359645963,-8.409489372537752,-1.765081679384306
14078.0,-10.907602969022701,1.3165437301955876,-10.907602969022701,-3.0819709365447343
14079.0,-18.091227540127967,0.2721376247935989,-18.09122754012798,2.1605126375228108
14080.0,-25.41169867944834,-0.6531602930875355,-25.411698679448325,1.2389190919316209
14081.0,-17.223519608271438,0.6644909330338941,-17.22351960827143,2.5602746903430007
14082.0,-6.6912041857019275,-2.1911477310755614,-6.6912041857019275,-0.29165960147650866
14083.0,-12.341043427551934,2.1044919484665057,-12.341043427551933,-2.27550085682408
14084.0,-8.181501010317437,-3.0679010507729525,-8.181501010317437,-1.1610041765940047
14085.0,-16.989504885133783,-3.025232674171588,-16.98950488513378,-1.1146314277026927
14086.0,-11.783278810168492,3.0257929653842175,-11.783278810168499,-1.343086723036528
14087.0,-9.974345296329492,0.19390296511065358,-9.97434529632949,2.1119129561594425
14088.0,-19.196788060534804,1.9467944448287762,-19.19678806053479,-2.4146764990120744
14089.0,-27.951645587740074,1.163040739752551,-27.95164558774009,3.088459475381237
14090.0,-10.81641134861832,-2.842852626599324,-10.816411348618324,-0.9137295186806944
14091.0,-11.902492455548899,2.6841084002644293,-11.902492455548897,-1.6662494267065786
14092.0,-5.587781026137365,-2.350867302444687,-5.587781026137362,-0.4143354499461625
14093.0,-14.374731982971339,2.9988323623843605,-14.374731982971326,-1.3441167200067536
14094.0,-10.130082432524684,1.14605370167975,-10.13008243252468,3.0899942987581692
14095.0,-7.97627075030355,-0.5516808774644502,-7.976270750303548,1.395964091903916
14096.0,-6.055433738375896,-2.721286042231628,-6.055433738375892,-0.7699367005733145
14097.0,-7.8040431033474364,-0.3859774885463033,-7.804043103347437,1.569076225401957
14098.0,-6.601951350998685,0.6973198301245762,-6.601951350998689,2.6560779163627837
14099.0,-11.39136532486981,2.159665068935699,-11.391365324869811,-2.161057779715733
14100.0,-11.933695801376707,0.5790101862818424,-11.933695801376707,2.545177017099945
14101.0,-12.52657391775708,-2.454529900578665,-12.526573917757073,-0.4846586974706156
14102.0,-11.638650628528424,1.724781578913629,-11.638650628528424,-2.5848281528679617
14103.0,-6.246833943464422,-0.18024659255185949,-6.246833943464422,1.797033355136084
14104.0,-12.093032809012376,-2.393447803088164,-12.093032809012376,-0.4124634831102727
14105.0,-14.694870950861468,2.3651369124046573,-14.694870950861471,-1.9333597025070919
14106.0,-11.409069160341655,-0.4706406728259527,-11.409069160341655,1.5177523917318325
14107.0,-5.710899758553384,-2.8600488995208084,-5.710899758553384,-0.8679514626730763
14108.0,-14.024876525573102,2.360384167483778,-14.024876525573106,-1.9269993305581297
14109.0,-14.335305064503718,2.597580421042517,-14.335305064503716,-1.6860987047094436
14110.0,-22.274746040971305,-0.6257478760919628,-22.274746040971305,1.3774626776256118
14111.0,-6.014424101504137,0.34498181376712717,-6.014424101504137,2.3518967397746477
14112.0,-7.298346702708118,1.5183792663401707,-7.298346702708118,-2.7541867425419477
14113.0,-6.77719367943609,1.29710772120847,-6.777193679436095,-2.9717539153837014
14114.0,-5.614753467604617,0.7231819507231736,-5.6147534676046185,2.741209993600535
14115.0,-8.789752727681858,0.8592118449074149,-8.789752727681858,2.8809442600747244
14116.0,-16.559525167804587,-0.9869706463196163,-16.559525167804587,1.0384661411376412
14117.0,-12.886193541313224,-2.4897933110101054,-12.88619354131323,-0.46065215126290215
14118.0,-15.936210019583253,-0.8974732073048959,-15.936210019583253,1.1353723247322545
14119.0,-12.16378409058429,-0.682626949437507,-12.163784090584286,1.3539229548895906
14120.0,-25.581923859230486,-2.1162278810866133,-25.581923859230493,-0.07597360446957066
14121.0,-12.57942387786376,-1.0335345143643169,-12.579423877863762,1.0104241345426752
14122.0,-14.98601855549704,-0.03315769038492033,-14.986018555497036,2.0145053308120193
14123.0,-9.927540056822012,-1.9152294816592677,-9.927540056822009,0.13613791182761856
14124.0,-9.351538862954975,0.6545615854329022,-9.351538862954971,2.7096333512097353
14125.0,-7.95200814660474,-1.099589236256117,-7.952008146604741,0.9591869018106632
14126.0,-9.750218337778703,-0.06074533246892568,-9.750218337778703,2.0017351778878023
14127.0,-21.84538354282961,-2.282466064123625,-21.84538354282962,-0.2162811814769491
14128.0,-23.46835320133706,2.2653881912481277,-23.468353201337067,-1.9479078609948364
14129.0,-16.899583405537665,-1.3914479374229254,-16.899583405537662,0.6821456898036437
14130.0,-7.992501016219736,-0.20266451074488614,-7.992501016219737,1.8746334887716303
14131.0,-15.26227571567268,-1.5917327516745061,-15.262275715672676,0.48926962013195685
14132.0,-6.081621042881602,1.8285966742589108,-6.081621042881603,-2.369881888824265
14133.0,-17.532660173657803,-0.4570174440830776,-17.532660173657803,1.6313936723032807
14134.0,-26.152677097165427,-1.9591153633187277,-26.15267709716539,0.13300012535757655
14135.0,-4.048816156949927,-2.7173465559974335,-4.048816156949929,-0.6215266950311816
14136.0,-12.095630118036027,3.0583212367692267,-12.09563011803603,-1.12533983715416
14137.0,-8.62703616019102,0.6575464978914723,-8.627036160191023,2.760775103437619
14138.0,-18.51976507485488,-1.808168526460919,-18.519765074854874,0.29876445137517504
14139.0,-6.019431344025097,1.9423450732623742,-6.019431344025099,-2.2302028837911716
14140.0,-2.357608865873961,2.955071569978144,-2.357608865873962,-1.2137720147854545
14141.0,-10.882275741222172,2.333309606526027,-10.882275741222166,-1.8318296059476251
14142.0,-5.159790608167725,-2.5597367094747847,-5.159790608167725,-0.4379862424789025
14143.0,-14.512053644876223,-2.000431325607166,-14.51205364487622,0.12502351367866385
14144.0,-14.396443312576148,-0.4328269420135371,-14.39644331257615,1.6963322695622396
14145.0,-8.980996294889048,2.294151436458141,-8.98099629488905,-1.8561702868557226
14146.0,-13.910279137799126,2.0226914674446985,-13.91027913779913,-2.123925883579217
14147.0,-18.03586421711741,0.9606068030960713,-18.035864217117414,3.1008791315416895
14148.0,-10.252225158262254,0.9382642916525534,-10.252225158262249,3.082240992388119
14149.0,-15.120649594958927,0.016470383056385776,-15.12064959495892,2.1641514560818975
14150.0,-11.928093874194907,-0.5619525402235658,-11.928093874194907,1.589432905091894
14151.0,-22.599005417106525,3.045025712454306,-22.599005417106504,-1.0830697771198738
14152.0,-9.182294661199004,-0.9076069197875953,-9.182294661199004,1.2511872701077584
14153.0,-12.889847544776508,1.706231905866808,-12.889847544776503,-2.4144548391274783
14154.0,-8.784445863403823,-0.644556226409446,-8.784445863403821,1.521646708065802
14155.0,-11.509846745898052,-2.126740769073347,-11.509846745898049,0.043166537691848306
14156.0,-9.609302035375432,0.726540748174092,-9.60930203537543,2.900152427229234
14157.0,-17.49510405296688,0.5433410859987262,-17.495104052966877,2.720657137343815
14158.0,-8.921915276976936,0.290194488474048,-8.921915276976936,2.471214912109084
14159.0,-7.314002669387946,-1.7159186808286426,-7.314002669387948,0.46880611509634146
14160.0,-17.113485458349782,-3.0977739219716827,-17.11348545834979,-0.9093447537567525
14161.0,-5.534721785327612,-1.5578950909072458,-5.53472178532761,0.6342384495976321
14162.0,-8.157790208573665,2.491000057242473,-8.157790208573664,-1.596347337142288
14163.0,-8.027136361188363,-2.9962173825867424,-8.027136361188358,-0.79667509750197
14164.0,-14.655767567293633,1.275482816155072,-14.65576756729363,-2.8044558336497944
14165.0,-9.751280916272417,0.6701409646937386,-9.751280916272423,2.8770919943584046
14166.0,-21.22358368400173,2.6526426943013233,-21.223583684001742,-1.4198872109236502
14167.0,-14.712192940309059,1.4364515744008197,-14.712192940309057,-2.6323739585342065
14168.0,-8.781996016733638,2.464994660306526,-8.781996016733638,-1.6001265003385532
14169.0,-12.676106116331923,-0.005111627410540339,-12.676106116331919,2.2166568914139155
14170.0,-7.56859351757174,2.497293657025186,-7.568593517571741,-1.560418759039998
14171.0,-12.8629990108459,0.790077642881118,-12.862999010845904,3.019254906285468
14172.0,-8.40473574521845,1.3491881984199345,-8.40473574521845,-2.701115473065355
14173.0,-7.016899293632842,-2.3161739551599405,-7.016899293632842,-0.07958794717569619
14174.0,-10.260710772021383,-1.4343629913160367,-10.260710772021381,0.8059273889581542
14175.0,-13.749627331417116,-0.698408764688468,-13.749627331417116,1.5455859878756697
14176.0,-9.660030832723404,2.9136442262503817,-9.660030832723404,-1.1218419560751196
14177.0,-9.226705686471611,0.04208096353764693,-9.226705686471616,2.2934844606816793
14178.0,-23.683077374399403,-1.6607159955713204,-23.6830773743994,0.5943918738626601
14179.0,-9.352621381639278,2.409354409142255,-9.35262138163928,-1.6150186563134046
14180.0,-13.08228423260105,1.0595087339188258,-13.08228423260105,-2.961159959246887
14181.0,-7.8537273837833785,0.42061921103928795,-7.853727383783379,2.686840197343109
14182.0,-12.06657881566529,2.21832262583645,-12.066578815665295,-1.7949373227493686
14183.0,-8.598275689660754,2.73187494522369,-8.598275689660754,-1.2776806310721813
14184.0,-7.576033977974613,0.6239117577696922,-7.57603397797461,2.901245860943354
14185.0,-16.379059770400023,1.4779552033753758,-16.37905977040002,-2.5241916283406014
14186.0,-13.109429726378174,-2.069861947865148,-13.109429726378183,0.21488089988840842
14187.0,-8.835869786163341,-2.792041818815328,-8.83586978616334,-0.5035945987718243
14188.0,-12.52182279583825,0.368982636452184,-12.521822795838249,2.6611342287856345
14189.0,-17.02478433525718,0.08063771589112304,-17.024784335257173,2.3764936805145216
14190.0,-8.178780987895255,-0.3227078212086233,-8.178780987895262,1.9768525157047223
14191.0,-13.447788239869167,-1.4532589857801161,-13.447788239869162,0.8500057234231758
14192.0,-7.024876901502298,2.078010832488345,-7.024876901502298,-1.898205393198002
14193.0,-8.407030087568891,-2.945848018964249,-8.407030087568893,-0.6351745651810624
14194.0,-14.486745055665722,2.414582512235645,-14.486745055665729,-1.5542249688708083
14195.0,-7.137447752651115,-2.7620327591382616,-7.137447752651117,-0.4439505607751805
14196.0,-12.54704208512015,1.8043468136768364,-12.54704208512015,-2.157051922849721
14197.0,-19.252907070211943,2.1156160129662513,-19.252907070211936,-1.8420783512703607
14198.0,-4.125338701712848,2.2549594925401255,-4.125338701712848,-1.6990304994065386
14199.0,-14.068722263263016,2.321918427950606,-14.068722263263018,-1.6283671917061109
14200.0,-11.425360708451759,2.6094469797532525,-11.425360708451763,-1.3371342676135174
14201.0,-5.886617441594052,0.8737561609979617,-5.886617441594052,-3.069120714078861
14202.0,-13.34242765903419,0.07396308113904118,-13.342427659034183,2.417975885531752
14203.0,-11.125469569166242,2.0532625398646047,-11.125469569166242,-1.8822055906323238
14204.0,-9.345463669615139,-1.2381904501392214,-9.345463669615139,1.113231098833384
14205.0,-15.143501761464211,2.0572948655069476,-15.143501761464226,-1.870764520410086
14206.0,-6.713113142107966,-1.5778614991800255,-6.713113142107966,0.7809687943724741
14207.0,-12.690329668849184,-0.648930242619167,-12.690329668849184,1.7136044232232794
14208.0,-7.105219472017913,-2.1554162414100175,-7.105219472017913,0.21082279672237628
14209.0,-9.659788932613624,3.139627387193105,-9.659788932613624,-0.7736145095641405
14210.0,-15.584277466223336,-2.5797393408430533,-15.584277466223336,-0.20609155813076513
14211.0,-11.584680646046976,3.0708284453909207,-11.584680646046976,-0.8350047067864302
14212.0,-13.191328444437282,1.9389596802484246,-13.19132844443728,-1.9631690996389795
14213.0,-15.282575514613656,-1.3985467657260544,-15.282575514613669,0.9862141338560749
14214.0,-20.375246329394297,-2.3941656161188205,-20.375246329394287,-0.005700344246743686
14215.0,-12.71306670095133,-1.43802134896655,-12.713066700951337,0.9541482951954745
14216.0,-23.98640003080324,-2.3719242076043514,-23.986400030803235,0.023949808847620283
14217.0,-11.327485109693159,-2.804729572339668,-11.327485109693152,-0.40515118359774976
14218.0,-6.585807490630592,1.5682047980511813,-6.585807490630591,-2.31169774809654
14219.0,-3.550897734729268,-3.102203246097074,-3.5508977347292667,-0.6952161127752614
14220.0,-8.084188891692158,-2.7769111735443435,-8.084188891692154,-0.3662196679325833
14221.0,-13.489963175966913,2.62443585390561,-13.489963175966908,-1.2443535753722708
14222.0,-6.387792029057574,-1.4422262502062029,-6.387792029057574,0.9758739999854514
14223.0,-20.371368572623645,1.532849698739767,-20.37136857262365,-2.3285309859582193
