Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16735.0,-15.2949838818464,2.846584088015841,-15.294983881846395,2.0074012884855055
16736.0,-8.028199947899862,0.5189904897789908,-8.028199947899862,-0.316487937461397
16737.0,-9.64068803347121,0.2708275452665224,-9.64068803347121,-0.5609465096839179
16738.0,-7.850181630882228,2.1672884211099053,-7.85018163088223,1.3392187384494116
16739.0,-11.191591175162966,0.723870938560125,-11.191591175162971,-0.10049437181042067
16740.0,-18.327660936426263,2.8718424813621697,-18.327660936426263,2.0511815432815705
16741.0,-7.205234172187362,2.298647849499605,-7.205234172187359,1.4816912837089535
16742.0,-10.620072192889896,-1.963416780826928,-10.620072192889898,-2.776668974327633
16743.0,-13.353780897351617,-1.5698352403946372,-13.353780897351621,-2.3793830616053953
16744.0,-11.12639221409183,2.2925869859497574,-11.126392214091831,1.4867435370289461
16745.0,-19.209419341604274,-2.4809743483689886,-19.209419341604278,3.0000718821797365
16746.0,-13.581464302972018,-2.8473755902350693,-13.581464302972003,2.6373750126036013
16747.0,-5.514050633243517,-0.8235677045613581,-5.514050633243514,-1.6182980366123272
16748.0,-13.453863592574855,2.141281814671078,-13.453863592574848,1.350255854910056
16749.0,-8.37463268285502,1.26037432388014,-8.37463268285502,0.47305273640906526
16750.0,-17.261742494207667,2.661811526717571,-17.261742494207667,1.8781943115364432
16751.0,-51.791007315160805,-0.3816515662188568,-51.79100731516094,-1.1615644091100648
16752.0,-9.820799976528411,2.5147782273304946,-9.82079997652841,1.7385697567292615
16753.0,-25.78160275953325,-0.5027531092596321,-25.78160275953325,-1.2752572075709185
16754.0,-5.674009881944145,-1.965490935765791,-5.674009881944145,-2.73429066178713
16755.0,-8.33832881265196,-2.7220086640102013,-8.33832881265196,2.796081289437993
16756.0,-13.01279904498262,1.1838676531120849,-13.012799044982623,0.42247667167063974
16757.0,-11.987590640904857,-2.9932165503293677,-11.987590640904859,2.5322821476987216
16758.0,-11.105641388760484,-0.06886266870377898,-11.105641388760478,-0.8228449055653295
16759.0,-9.322378514019135,2.661761218812613,-9.32237851401914,1.91148335424101
16760.0,-15.875207234564863,1.5405254626505587,-15.875207234564858,0.7939519703689022
16761.0,-14.317830707986003,0.22194174461960245,-14.317830707986005,-0.5209273753721073
16762.0,-12.96844859051648,-1.021533014054942,-12.968448590516486,-1.760697761756704
16763.0,-6.150412360442308,-3.021173745844841,-6.150412360442308,2.5265511859229304
16764.0,-14.124082183491456,-0.5693547696753837,-14.12408218349146,-1.3011107727972508
16765.0,-10.450778204510662,2.7314604409749883,-10.45077820451066,2.003408810143068
16766.0,-22.29945205265192,-0.3588959959580186,-22.299452052651926,-1.0832432544999906
16767.0,-7.140257406445802,-1.0542711123378976,-7.1402574064458015,-1.7749139985899236
16768.0,-17.476564174495113,-1.9914359785875797,-17.476564174495106,-2.708374492549658
16769.0,-21.046735855360723,-2.2609197753616397,-21.04673585536071,-2.9741539170337705
16770.0,-13.577709861474425,1.9498663986507452,-13.577709861474425,1.2403366292685594
16771.0,-8.656888163520048,-1.0192323954803721,-8.65688816352005,-1.7250577925726092
16772.0,-13.942728114673299,-2.290344798690721,-13.942728114673297,-2.9924658234930104
16773.0,-13.69840859170882,0.9036197653080782,-13.698408591708812,0.20520311279573591
16774.0,-12.66800642277757,2.57569962318295,-12.668006422777577,1.8809873429605537
16775.0,-5.6029777839435475,-0.3914628794456359,-5.6029777839435475,-1.0824707873780846
16776.0,-11.549833644428485,-1.001621803544569,-11.549833644428485,-1.688925339187071
16777.0,-6.19986172120361,-3.088262983861499,-6.19986172120361,2.5113231599655332
16778.0,-9.210000586987725,-1.2330963721380575,-9.210000586987725,-1.912991163200665
16779.0,-6.083960114533791,-2.185084498949629,-6.083960114533788,-2.8612749177222896
16780.0,-12.92466377913534,-2.5300292764116232,-12.924663779135344,3.0806699842852496
16781.0,-25.675603114250706,0.9289223092815437,-25.6756031142507,0.2601406350887786
16782.0,-6.5537632180466705,-1.4173466117054299,-6.5537632180466705,-2.082423913608249
16783.0,-8.530168552388728,-0.6697329892582655,-8.530168552388727,-1.3311059188711372
16784.0,-12.788631468864637,-0.39100612513596567,-12.788631468864637,-1.0486746824588904
16785.0,-14.548146890158776,0.46581039366888344,-14.548146890158776,-0.18815379136409388
16786.0,-9.530620822799305,-0.9522849424953721,-9.530620822799303,-1.6025447552384025
16787.0,-10.449212465582614,-2.1456836262317474,-10.449212465582606,-2.792239066684831
16788.0,-26.672714999332445,2.2774399200672075,-26.67271499933243,1.6345888519040712
16789.0,-4.182639142432501,-2.357362089787561,-4.182639142432503,-2.9965087856607497
16790.0,-7.720972509920654,3.1355070821985436,-7.720972509920654,2.5000647586153018
16791.0,-14.734488797893698,2.4224295745649718,-14.734488797893695,1.790691623271677
16792.0,-11.37198547306842,-0.9391488668505542,-11.37198547306842,-1.5671824458539014
16793.0,-17.590049720471328,1.9708286096207934,-17.590049720471335,1.3464994029073925
16794.0,-16.198531708285973,0.9531421954249408,-16.198531708285973,0.33251736100148793
16795.0,-14.567249915507572,2.098759906038997,-14.567249915507567,1.481839443905491
16796.0,-9.66256823883557,0.9148162431954024,-9.66256823883557,0.30160015335184354
16797.0,-18.30919676880493,-2.874581849255166,-18.309196768804934,2.7990917403708093
16798.0,-14.985600417928417,2.2647895947731236,-14.985600417928424,1.658982249509458
16799.0,-10.895304727934613,1.4696575358423518,-10.89530472793462,0.8675545628686347
16800.0,-13.708541608440898,2.907054842611263,-13.708541608440893,2.3086562419274927
16801.0,-7.576856302263593,-0.09735162503725746,-7.576856302263594,-0.6920458534310809
16802.0,-11.469856269924222,-1.3779554942031864,-11.469856269924216,-1.968945350307062
16803.0,-9.296342737862515,-0.29893788146760825,-9.296342737862513,-0.8862233652815366
16804.0,-5.382915230292013,-1.4728929334900438,-5.3829152302920145,-2.0564740450140255
16805.0,-4.765591144571486,-0.7048468340540053,-4.765591144571486,-1.28472357328804
16806.0,-24.21752129351274,3.0852426899214085,-24.217521293512746,2.5090703229773204
16807.0,-13.63347938734611,2.473920786376692,-13.633479387346112,1.901452791722552
16808.0,-8.994650295145394,2.775191742458954,-8.994650295145396,2.206428120094761
16809.0,-11.339497750035306,-1.9823724413166333,-11.339497750035303,-2.5474316913908788
16810.0,-21.936275951245136,0.2883729678269613,-21.936275951245143,-0.2729819099573386
16811.0,-10.444531541306938,0.2901199331038149,-10.444531541306944,-0.2675305723905366
16812.0,-10.92060777374914,-2.942111255365724,-10.920607773749138,2.7871279186094586
16813.0,-10.129605751324778,-0.5656658735365474,-10.12960575132478,-1.1159076344510048
16814.0,-9.558995810105554,-2.8919927299793082,-9.558995810105554,2.8446551885757683
16815.0,-27.749787788301,2.205546116499308,-27.749787788300992,1.6627131001647444
16816.0,-11.475537468865229,-2.720289641057104,-11.475537468865234,3.023767022077867
16817.0,-7.067195057319735,-0.3390456193019183,-7.067195057319735,-0.8744698910565869
16818.0,-13.974053666669494,-1.4997999858879307,-13.9740536666695,-2.031519885352652
16819.0,-24.147225125715345,2.6194229067675647,-24.14722512571535,2.0914073795927886
16820.0,-10.899231317188992,-0.27257452879463007,-10.899231317188994,-0.7968856836794571
16821.0,-11.274373084881939,2.507183902398074,-11.274373084881937,1.986577119803194
16822.0,-18.746648886609016,-2.5513871664370384,-18.746648886608995,-3.068289576741972
16823.0,-4.918031608978627,-1.3630587570761474,-4.9180316089786285,-1.8762567950911329
16824.0,-4.84642372897724,-1.3600561466159384,-4.84642372897724,-1.869549812340977
16825.0,-2.456582247407432,-2.34099124394301,-2.456582247407432,-2.8467805373781014
16826.0,-11.488125858916774,2.2775846741917185,-11.488125858916774,1.7754997530465748
16827.0,-11.728643120045126,2.620965997566432,-11.728643120045126,2.122585448711235
16828.0,-10.406709602454923,-1.2986605850629946,-10.406709602454923,-1.7933367616282447
16829.0,-6.76369356564634,-0.7537464069986978,-6.7636935656463395,-1.2447182112740007
16830.0,-11.584610135770637,-1.1081936382254165,-11.584610135770632,-1.5954610702107719
16831.0,-25.13069591906296,-0.5494079940850919,-25.13069591906295,-1.032971053780498
16832.0,-6.500174029313566,-0.21344494087600754,-6.500174029313566,-0.6933036282814691
16833.0,-10.68012876083933,2.085743915883614,-10.68012876083933,1.6095896007680996
16834.0,-8.986279740651417,-0.8624359157262602,-8.986279740651417,-1.3348858585518268
16835.0,-7.208333959673119,1.220973981949115,-7.208333959673116,0.7522284114134951
16836.0,-17.001670952140657,-2.3441304371691696,-17.00167095214066,-2.8091716354148435
16837.0,-7.593585112848129,-0.6585671553373826,-7.593585112848129,-1.1199039812931084
16838.0,-11.877624221273049,0.3711671934235193,-11.877624221273049,-0.0864652602422596
16839.0,-14.991810451921285,2.663944013964287,-14.991810451921289,2.210015932588455
16840.0,-12.276071558073633,0.0752814028937409,-12.27607155807364,-0.37494230619214325
16841.0,-11.503602163298305,0.17607500190764605,-11.503602163298307,-0.27044433488829117
16842.0,-14.09438990587223,2.041347142394103,-14.094389905872234,1.5985321778881125
16843.0,-11.435214081882703,-0.6368096781762084,-11.435214081882698,-1.0759202703922508
16844.0,-11.30424398894895,2.1544266151599754,-11.304243988948953,1.7190203952338794
16845.0,-8.679299360671207,0.22194245842880075,-8.679299360671207,-0.20975938920734805
16846.0,-12.421279961223169,-0.0068757959710197564,-12.42127996122317,-0.43487327131722087
16847.0,-7.9462909931709005,2.955402973623971,-7.9462909931709005,2.5311098705677173
16848.0,-8.006318797192844,2.6301354874759797,-8.006318797192844,2.2095467567096727
16849.0,-4.390220112537271,-2.078462964347699,-4.390220112537271,-2.495347322824059
16850.0,-26.872094454381763,0.36399889010168535,-26.87209445438176,-0.04918109608472563
16851.0,-10.193870014964615,-1.3289145778797662,-10.19387001496461,-1.7383901917762317
16852.0,-7.293393531023971,-1.157251475186808,-7.293393531023974,-1.5630227167933264
16853.0,-12.935669140720252,1.2125988691309437,-12.935669140720252,0.8105319998143716
16854.0,-15.741327421236495,-2.1444536927583515,-15.741327421236488,-2.5428161897849755
16855.0,-5.056466778288798,-1.9163415167130116,-5.056466778288793,-2.3109996414496887
16856.0,-8.853999269363289,2.3164708102752667,-8.853999269363287,1.925517057828537
16857.0,-19.231573646857722,-1.1431248982761766,-19.23157364685772,-1.5303742784329595
16858.0,-9.539379860011254,0.5468465825110832,-9.53937986001125,0.16330157464424686
16859.0,-15.800834014553725,0.19254110706379549,-15.800834014553732,-0.1872995285130932
16860.0,-15.849849149316315,0.14687651215567776,-15.84984914931632,-0.22925975113126298
16861.0,-6.410835817632119,-1.9277401382269923,-6.410835817632121,-2.3001720292239862
16862.0,-10.176155577039887,3.128906561916124,-10.176155577039887,2.760179043209077
16863.0,-17.470911322267877,-1.2230888965518623,-17.47091132226787,-1.588112042968962
16864.0,-5.2451488405318365,-1.3840891043496106,-5.245148840531843,-1.7454078784767635
16865.0,-10.15034456004017,-2.0521227935609785,-10.150344560040164,-2.4097371953981837
16866.0,-8.185165912214119,-2.8090749261031838,-8.185165912214115,3.1202003515291445
16867.0,-16.22337210869682,1.0541775829967124,-16.223372108696815,0.7039719257394006
16868.0,-11.128360827750452,1.200077239596076,-11.128360827750452,0.8535759546287119
16869.0,-16.563292819751464,-0.6810577780804397,-16.563292819751474,-1.023854690757857
16870.0,-9.294098026008674,-0.3807542835219046,-9.294098026008674,-0.7198468239093742
16871.0,-8.994436434808748,0.6171752404729489,-8.99443643480875,0.281787072375426
16872.0,-5.492739448285615,-1.58388638844065,-5.492739448285615,-1.9155701842482253
16873.0,-7.206959485120374,-1.6181700133433772,-7.2069594851203735,-1.9461494368610057
16874.0,-19.201575270856345,1.3517324973208953,-19.201575270856353,1.027457446093214
16875.0,-6.466365666473752,2.5894167384248417,-6.466365666473752,2.268846059487108
16876.0,-11.32116992644655,3.048133847971662,-11.321169926446558,2.7312675413238754
16877.0,-14.396478854808121,-0.7072666030872206,-14.396478854808127,-1.0204285374450603
16878.0,-11.581305982920709,-3.054399828898413,-11.58130598292071,2.91932791621328
16879.0,-7.467903279008706,1.8029117145722149,-7.467903279008703,1.4971585247942696
16880.0,-4.938334600046286,1.903070510506584,-4.938334600046286,1.6010216930185857
16881.0,-14.858084954154819,-1.1793371684171352,-14.858084954154808,-1.4776816136151865
16882.0,-13.554658848739976,-2.879760351908505,-13.554658848739976,3.108784882362978
16883.0,-15.498102230993185,-0.9316761127101366,-15.498102230993183,-1.2226118133282937
16884.0,-10.085248053300111,-0.9841453419727406,-10.085248053300111,-1.2713766703009497
16885.0,-9.977944549277284,-2.621738694333101,-9.977944549277284,-2.905265650371364
16886.0,-16.887209599763985,1.038127443716609,-16.887209599764,0.7583048599682922
16887.0,-8.98167773985342,1.576641623217581,-8.981677739853426,1.3005234117592133
16888.0,-9.16514230822892,-2.217794345436563,-9.16514230822892,-2.4902081846049846
16889.0,-11.87966827762878,0.5408308467271581,-11.879668277628783,0.27212137984868395
16890.0,-9.503867153872388,2.0354611299736654,-9.50386715387239,1.7704560353851384
16891.0,-4.680625230926804,1.8564346767872897,-4.680625230926806,1.5951339544887102
16892.0,-11.294926574014333,-1.6977139826712548,-11.294926574014335,-1.9553103326798869
16893.0,-22.660754566219357,2.536296404076702,-22.660754566219346,2.2824044263580174
16894.0,-18.351256228235478,-0.5536551507543946,-18.351256228235478,-0.8038427561831327
16895.0,-9.226388771779126,-0.8931007593519985,-9.226388771779126,-1.1395839924907893
16896.0,-6.311317307535546,-0.6202793980931018,-6.311317307535546,-0.8630582589419458
16897.0,-7.072376146455518,0.3142428281971999,-7.072376146455518,0.07516833963830316
16898.0,-12.82749344405133,0.8696079647189404,-12.82749344405133,0.634237848449991
16899.0,-7.1820619770689165,0.38775289486187253,-7.182061977068913,0.15608715088286973
16900.0,-8.276055823286097,-0.7136178636233785,-8.276055823286093,-0.9415792353124339
16901.0,-10.972576990703562,-0.6555366784135331,-10.97257699070356,-0.8797936778126413
16902.0,-8.0640718803297,-2.46693082050509,-8.0640718803297,-2.687483447614251
16903.0,-16.89023030699913,-1.7502211516843724,-16.89023030699913,-1.9670694065035852
16904.0,-12.465083407850294,-0.6808375172124825,-12.465083407850287,-0.893981399741749
16905.0,-15.978112218727873,2.2627037982951768,-15.978112218727876,2.053264288055857
16906.0,-9.093074080021912,-2.1713646378050346,-9.09307408002191,-2.3770997757544072
16907.0,-10.35961920350295,-2.6256702927377344,-10.359619203502948,-2.82770105839716
16908.0,-9.329885022251416,-2.8145109458043125,-9.329885022251416,-3.012837339173791
16909.0,-22.582375315611078,-1.0443671368916767,-22.58237531561108,-1.2389891579712076
16910.0,-6.882767618768584,-2.412884527260458,-6.882767618768585,-2.603802176050042
16911.0,-13.103171476798908,2.4137430094502665,-13.103171476798902,2.22652973295063
16912.0,-19.270968673299073,-2.13362058588504,-19.270968673299066,-2.317129490094729
16913.0,-15.770561269052646,-0.24688970327586948,-15.770561269052653,-0.42669423519561134
16914.0,-12.563877994775662,2.337558987461446,-12.56387799477567,2.16145882783165
16915.0,-9.076406043878855,0.06091226410847449,-9.07640604387885,-0.11148352323137403
16916.0,-3.212979092421691,0.8287448928965979,-3.2129790924216883,0.6600534778466972
16917.0,-12.491666405006017,-0.9330100711283379,-12.491666405006006,-1.097997113888292
16918.0,-7.154012700367067,-1.0205335746592272,-7.154012700367066,-1.1818162451292338
16919.0,-22.05591741994484,1.933546718301076,-22.055917419944855,1.7759684201210166
16920.0,-10.410257835206817,3.088502815203401,-10.410257835206815,2.934628889313288
16921.0,-14.948150366591106,-2.9296172109522214,-14.9481503665911,-3.079786764552386
16922.0,-8.916165355946825,-2.0567471287563563,-8.916165355946823,-2.203212310066574
16923.0,-10.73486127860347,-1.8060698328042424,-10.734861278603468,-1.9488306418245134
16924.0,-14.069595050304091,1.7180447910475452,-14.069595050304095,1.5789883543172212
16925.0,-9.638009952514949,-1.821831844738962,-9.638009952514953,-1.9571839091793388
16926.0,-15.788576681723052,-0.13951246677805088,-15.788576681723061,-0.2711601589284799
16927.0,-22.725717959054816,1.7144172968806168,-22.72571795905483,1.5864739770201344
16928.0,-10.207441531673231,1.072384628902321,-10.20744153167323,0.9481456813317858
16929.0,-7.047022652796262,0.28463221407633627,-7.047022652796268,0.1640976387957482
16930.0,-9.412195543264447,-1.0019973550675736,-9.41219554326445,-1.1188275580582148
16931.0,-9.64537711687017,0.562458663360869,-9.645377116870174,0.4493328326601752
16932.0,-12.878562785989132,-0.4962812623270774,-12.878562785989129,-0.6057027207378242
16933.0,-6.915915047051265,-0.26540132479366685,-6.915915047051263,-0.371118410914466
16934.0,-7.066746016248732,-2.9445437250517306,-7.066746016248739,-3.0465564388825825
16935.0,-11.171895423796524,-0.7527986757184558,-11.17189542379653,-0.8511070172593611
16936.0,-23.58891404506821,-2.161716972108782,-23.588914045068222,-2.25632094135974
16937.0,-11.371851081941507,2.411312296135822,-11.371851081941507,2.320412699174811
16938.0,-17.573211779340696,-2.866938932110161,-17.5732117793407,-2.9541341567812243
16939.0,-5.672350087351968,1.0717519396558024,-5.672350087351971,0.9882610872746863
16940.0,-27.07639696953898,-0.8980262264582641,-27.076396969538994,-0.9778127065494356
16941.0,-9.860363022301955,2.0439570463263883,-9.860363022301948,1.9678749385251666
16942.0,-6.778064659007375,-1.7212962257904107,-6.7780646590073745,-1.7936739613016859
16943.0,-6.735282622872701,2.8731422835398925,-6.735282622872704,2.804468920318564
16944.0,-9.305305230440128,0.12624942333038525,-9.305305230440128,0.06128043239900388
16945.0,-12.663810336656683,-0.388160760965128,-12.663810336656683,-0.4494253796065616
16946.0,-16.83475992532903,-1.180349172149848,-16.83475992532903,-1.237909418501334
16947.0,-7.246146431722177,2.0366619486594364,-7.246146431722177,1.9828060745978975
16948.0,-13.652454197924236,-0.8045616924848125,-13.652454197924236,-0.854713194256404
16949.0,-8.614733145014945,3.1128536832978355,-8.614733145014943,3.066406553816191
16950.0,-12.906272434256493,-2.5051422426818566,-12.906272434256497,-2.5478849998735544
16951.0,-23.638167481468976,-2.2815969193804255,-23.638167481468972,-2.320635304282176
16952.0,-7.97613587742415,-2.296051351446804,-7.976135877424148,-2.3313853640586073
16953.0,-9.927036200017268,-1.2423373059229295,-9.927036200017268,-1.2739669462447856
16954.0,-9.4679826750882,1.0668312561171138,-9.4679826750882,1.0389059880852047
16955.0,-10.414253176410845,2.8504922073073646,-10.414253176410844,2.8262713115654026
16956.0,-6.936035388036311,1.116110384662978,-6.936035388036313,1.095593861210964
16957.0,-9.3410989306069,1.8682520747298539,-9.3410989306069,1.8514399235677859
16958.0,-13.783523711690597,0.28221854744727903,-13.783523711690597,0.2691107685751577
16959.0,-10.851536080607078,-3.04683720545066,-10.851536080607076,-3.0562406120328336
16960.0,-7.503890281630446,0.592440370708241,-7.503890281630446,0.5867413364160141
16961.0,-13.978267618855792,2.3204939594022944,-13.978267618855792,2.318499297400015
16962.0,-4.646748460726583,2.7457525117096346,-4.646748460726577,2.7474622219973024
16963.0,-10.510202781069983,-0.21522872700797263,-10.510202781069983,-0.2098146444303576
16964.0,-16.37278123022641,1.3685894955410165,-16.372781230226405,1.3777079504085792
16965.0,-8.29608328631741,0.0895625629098836,-8.296083286317407,0.10238539006739303
16966.0,-6.725423695462371,0.36722115913660824,-6.7254236954623705,0.38374835858406475
16967.0,-10.826936079069219,-1.0265085127778955,-10.826936079069224,-1.0062769410404913
16968.0,-24.86538192263515,0.34069444783376623,-24.865381922635148,0.3646303918611162
16969.0,-12.236301532984113,-1.9934057165059424,-12.236301532984108,-1.9657654001886442
16970.0,-21.374186198120317,2.1437127544423698,-21.374186198120317,2.1750574430496132
16971.0,-10.4713117555216,-1.8513655316868876,-10.4713117555216,-1.8163164707896957
16972.0,-18.777136127502935,-2.2990959680312604,-18.777136127502935,-2.26034253484412
16973.0,-12.723312416195473,-1.7736332758846174,-12.723312416195466,-1.7311754704075317
16974.0,-7.278690466217391,3.0218183205149303,-7.278690466217391,3.067980498281964
16975.0,-10.99382936504468,-2.718985901437423,-10.993829365044686,-2.6691193513804428
16976.0,-15.174587176780506,-2.3503671185443533,-15.17458717678051,-2.2967961961974255
16977.0,-6.698045854248158,-2.9488374338802923,-6.698045854248152,-2.8915621392434168
16978.0,-11.946139285656493,1.5978823806377496,-11.946139285656498,1.6588620475645717
16979.0,-0.46312731795598505,0.35051614835665584,-0.46312731795598505,0.4152001875734253
16980.0,-7.348129655301181,2.114638607805303,-7.348129655301181,2.18302701931202
16981.0,-21.45524352453894,2.4764512481763212,-21.455243524538943,2.548544031972985
16982.0,-16.79634542897424,-2.590071520355223,-16.79634542897424,-2.514274364268612
16983.0,-13.31508102685355,1.7224129000744726,-13.315081026853552,1.8019144284510304
16984.0,-23.28906235591267,0.24396543083029879,-23.289062355912673,0.32717133149680366
16985.0,-5.942047821436028,-0.21246446150584555,-5.942047821436031,-0.12555418854939343
16986.0,-11.41603310525472,-1.8760660810501653,-11.41603310525472,-1.7854514358037654
16987.0,-11.52272277710603,-1.1988598094199685,-11.522722777106027,-1.104540791883622
16988.0,-11.2701075050074,1.9314802230084418,-11.270107505007402,2.029503612834735
16989.0,-9.896774581412659,2.8142700608331035,-9.89677458141266,2.9159978229493446
16990.0,-16.47010081904704,-2.3705871342372835,-16.47010081904704,-2.265154999831095
16991.0,-16.313651741427332,1.2636969946068706,-16.313651741427325,1.3728335013030066
16992.0,-6.745446622494795,2.6413072800612456,-6.745446622494798,2.7541481590473276
16993.0,-26.091402558998706,1.1654919950222298,-26.091402558998723,1.2820372462982568
16994.0,-6.832216721331835,2.55018953760741,-6.832216721331838,2.6704391611733866
16995.0,-9.37996596554594,0.082819504842573,-9.379965965545939,0.20677350069849731
16996.0,-7.355018079261156,1.4162021506789397,-7.355018079261159,1.5438605188248107
16997.0,-9.006134693469335,-1.025926337682097,-9.006134693469335,-0.8945635972462791
16998.0,-19.434946171457494,-2.7124041798304166,-19.434946171457497,-2.57733706710465
16999.0,-9.984757680783995,0.3546746224398825,-9.984757680783998,0.49344610745559453
17000.0,-6.632448055946886,0.2719272956537732,-6.632448055946886,0.4144031529594326
17001.0,-20.576681892841847,0.6378354255853347,-20.57668189284184,0.7840156551809414
17002.0,-12.424579209088762,-1.2984961579371945,-12.42457920908876,-1.1486115560516406
17003.0,-19.51112771398447,-2.35013577810509,-19.51112771398448,-2.196546803929589
17004.0,-17.876232715846324,-0.4819742362697444,-17.876232715846317,-0.3246808898042961
17005.0,-5.132363530985136,-3.1039651811275304,-5.132363530985132,-2.942967462372135
17006.0,-7.135429662911824,-2.848976694011589,-7.135429662911824,-2.6842746029662465
17007.0,-5.054662869379065,1.0255562585832236,-5.054662869379065,1.1939627219185132
17008.0,-18.089890516241084,-0.8754923864333904,-18.089890516241084,-0.7033815508081527
17009.0,-6.190398893883025,0.8309317010513724,-6.190398893883025,1.006746908966556
17010.0,-5.786133302390677,2.4223246021646876,-5.786133302390675,2.6018441823698186
17011.0,-14.298899876232149,2.7975919266266236,-14.298899876232152,2.9808158791217023
17012.0,-4.899682319613072,1.110566140667516,-4.899682319613069,1.2974944654525413
17013.0,-10.797081070006367,0.8518666751040045,-10.797081070006367,1.0424993721789773
17014.0,-21.726410713265526,-2.587119119541405,-21.726410713265516,-2.392782050176485
17015.0,-15.889097310260459,-1.3526992895433876,-15.889097310260462,-1.1546578478885225
17016.0,-6.373707342729177,-1.0377916251779753,-6.373707342729177,-0.8360458112331615
17017.0,-14.262924768501994,-0.022960578951267848,-14.262924768502,0.18248960728349303
17018.0,-13.979422684764273,1.206322938806614,-13.979422684764273,1.4154774973313224
17019.0,-6.9092190900231065,-2.2310657154699465,-6.9092190900231065,-2.018206784655291
17020.0,-22.853866032615052,1.8738494201093518,-22.853866032615052,2.090412723213955
17021.0,-9.734912133358481,-1.8190681264848385,-9.734912133358483,-1.5988004510902891
17022.0,-19.814056839374295,-2.1189512787549885,-19.8140568393743,-1.8949792310704914
17023.0,-7.000145868153994,-2.2735008519120092,-7.000145868153992,-2.0458244319375654
17024.0,-11.141737278405921,-0.9933525071505852,-11.141737278405921,-0.7619717148861939
17025.0,-26.08761566600731,-0.6057636790887617,-26.087615666007288,-0.3706785145344221
17026.0,-18.73902406445881,1.3716915152939793,-18.739024064458807,1.6104810521382633
17027.0,-9.399950145734573,0.4617208414084635,-9.39995014573457,0.704214750542696
17028.0,-10.8243973810119,-2.329940008054291,-10.824397381011897,-2.083741726630111
17029.0,-8.181220991260869,-1.6371591155703613,-8.181220991260869,-1.3872564618562344
17030.0,-13.828407880580729,-1.5393035113981255,-13.828407880580727,-1.2856964853940518
17031.0,-4.2648558867272515,-2.1512915747757546,-4.264855886727251,-1.8939801764817332
17032.0,-8.42235889007435,-1.0352930025029066,-8.42235889007435,-0.7742772319189383
17033.0,-11.771159838192895,-2.1549635358214703,-11.771159838192895,-1.8902433929475546
17034.0,-4.0368443548544715,2.009551963650939,-4.0368443548544715,2.2779764788148023
17035.0,-13.089414035129021,0.6468480333003526,-13.089414035129003,0.9189769207541619
17036.0,-12.54687457834681,-2.781209214638664,-12.546874578346808,-2.5053759548949075
17037.0,-8.677182236062858,-1.1309104372748617,-8.677182236062858,-0.8513728052411578
17038.0,-8.855109633715436,-1.330121537298545,-8.85510963371544,-1.0468795329748934
17039.0,-4.515196509078164,1.864780169300553,-4.515196509078162,2.1517265459141512
17040.0,-9.60197188159349,-0.5330589109858473,-9.601971881593489,-0.24240816208230226
17041.0,-9.356362978245233,0.9832466049562912,-9.356362978245237,1.2776017261497838
17042.0,-8.654589052044516,-0.9911445498403064,-8.65458905204451,-0.6930850563568667
17043.0,-11.911519155176896,0.7774887028781966,-11.911519155176896,1.0792525686515835
17044.0,-23.52570458115666,-1.1507405306730112,-23.525704581156663,-0.8452722926096781
17045.0,-10.039361951761354,-2.350388776377668,-10.039361951761354,-2.0412161660243866
17046.0,-15.879540116963815,-1.4593639456932588,-15.879540116963824,-1.1464869630500307
17047.0,-5.20071939617723,1.0130354628255984,-5.20071939617723,1.329616817758774
17048.0,-9.450973686027496,-3.016366220188186,-9.450973686027494,-2.6960804929650632
17049.0,-5.892920398517938,0.5963053600208222,-5.892920398517937,0.9202954595338924
17050.0,-5.186604011118191,2.0781651719402787,-5.186604011118192,2.4058596437432955
17051.0,-7.481858070268616,0.6537779698671767,-7.481858070268616,0.9851768139601407
17052.0,-10.021851373281965,2.6698944941281453,-10.021851373281965,3.0049977105110566
17053.0,-9.370120835391798,-2.3669969152060886,-9.370120835391798,-2.028189326533231
17054.0,-8.215746510929788,1.322860562061709,-8.21574651092979,1.6653725230245147
17055.0,-7.685914059479215,1.9622280999664397,-7.685914059479212,2.3084444332191922
17056.0,-10.340097003977277,0.2872810525184548,-10.340097003977277,0.6372017580611551
17057.0,-10.648161696065273,2.246694135483686,-10.648161696065273,2.6003192133163324
17058.0,-11.868051545984141,-2.5628903047813187,-11.868051545984137,-2.2055608546587244
17059.0,-12.360468292669802,2.8605593345467963,-12.360468292669802,-3.061592150220248
17060.0,-14.947009409645046,-1.2007548137996822,-14.947009409645046,-0.8360166190971938
17061.0,-18.292047761733635,0.5751451567409699,-18.292047761733635,0.9435877237334073
17062.0,-15.606001391443655,-2.5523416974176207,-15.60600139144366,-2.1801947581352374
17063.0,-8.408750708793187,0.7890413904884777,-8.408750708793187,1.1648927020608075
17064.0,-19.923902098746314,-2.113743100356356,-19.923902098746314,-1.7341874164940791
17065.0,-16.24138253439981,0.7483603272023643,-16.24138253439981,1.131620383354589
17066.0,-8.961607762153124,-2.008358408146085,-8.961607762153124,-1.6213939797039136
17067.0,-2.537062688908795,2.0082413212970276,-2.5370626889087973,2.398910122029146
17068.0,-23.01146279169718,-1.845269783600264,-23.0114627916972,-1.4508966105781989
17069.0,-20.226691129254178,0.8512409655154066,-20.22669112925419,1.249318510827418
