Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15647.0,-16.394955076628786,-2.8416409961635023,-16.39495507662879,-1.4279955399767474
15648.0,-13.438691040398718,-0.5767369755615578,-13.438691040398712,0.8406128529151439
15649.0,-18.79735741227616,1.0622355209752703,-18.797357412276163,2.4832897217419183
15650.0,-20.720793200743284,3.121156507849409,-20.720793200743287,-1.7372702262735809
15651.0,-14.173246495486708,-1.8391026982265304,-14.173246495486712,-0.4106397528799874
15652.0,-16.046892899787995,-0.4644669792538926,-16.046892899788,0.9677003383825973
15653.0,-15.404501148649308,-2.2484780153493586,-15.404501148649299,-0.812606325422922
15654.0,-6.779874448951845,-1.7825826874522215,-6.779874448951842,-0.34300662523583764
15655.0,-16.213629493946613,1.8308260807324224,-16.213629493946605,-3.009078791940833
15656.0,-13.081302143631156,-2.8766728459452926,-13.081302143631156,-1.4296880391490143
15657.0,-13.319824071127865,-1.8646103143964408,-13.31982407112788,-0.41392113531021585
15658.0,-10.892715410862175,2.669299710141965,-10.892715410862174,-2.159492045661449
15659.0,-7.291146409125057,0.946618055621104,-7.291146409125057,2.404715979287224
15660.0,-18.468555695535414,-1.920164929501414,-18.46855569553542,-0.4583626335453464
15661.0,-6.244858406524853,-2.9557460293191276,-6.24485840652485,-1.4902393610731135
15662.0,-8.717082704602774,0.4796313568160073,-8.717082704602774,1.9488423973519684
15663.0,-6.729726995023371,0.5007161191131639,-6.729726995023371,1.9736315319390725
15664.0,-19.471645887363564,0.6834375776071249,-19.471645887363547,2.1600573627229798
15665.0,-12.209661862631725,0.28553975164918116,-12.209661862631723,1.7658639090549832
15666.0,-8.494604035019613,-3.1396217238520117,-8.494604035019613,-1.6555931941562616
15667.0,-8.197174671849934,0.019356462714593185,-8.197174671849938,1.5070893647002905
15668.0,-10.563947561080916,-0.8645957222837806,-10.563947561080912,0.6268415519918638
15669.0,-19.9676485195493,1.0900881655402395,-19.967648519549293,2.58522981210583
15670.0,-14.13971921637658,-2.9801995094307405,-14.139719216376573,-1.4813534905752024
15671.0,-14.595705074438229,1.997967090141109,-14.595705074438229,-2.7826678258929918
15672.0,-17.915313903789404,0.7363742221061857,-17.91531390378941,2.2426289855416175
15673.0,-21.53230003649012,2.2483189290309964,-21.53230003649011,-2.524907242423212
15674.0,-8.047009786903816,1.0827510108033762,-8.047009786903816,2.596414518818703
15675.0,-10.269995757451756,-0.6993766109118803,-10.269995757451749,0.8179912693933936
15676.0,-19.01638477393067,-1.9243743464600573,-19.016384773930664,-0.40330209386483595
15677.0,-17.075512208060832,2.2642960658883324,-17.075512208060836,-2.494112616406085
15678.0,-5.282880462522255,1.3180791800481089,-5.282880462522257,2.8465601772232243
15679.0,-5.179518944082613,-2.724068201870368,-5.179518944082612,-1.1918828324053052
15680.0,-12.670433313792909,2.751385858165115,-12.670433313792904,-1.9959097072594614
15681.0,-15.353585029458731,-1.8637417644927727,-15.353585029458742,-0.3241476504478148
15682.0,-8.658111638206426,-2.0355521518153585,-8.658111638206426,-0.4922536654804545
15683.0,-16.428652941383824,2.737605429750178,-16.428652941383824,-1.9985770188045562
15684.0,-32.588281036037,0.5080669861299667,-32.58828103603699,2.0587742170447676
15685.0,-15.687837202163685,2.479174165801427,-15.687837202163685,-2.2495995381734137
15686.0,-5.625776146995884,0.09087550349721116,-5.625776146995884,1.6489914789919045
15687.0,-23.729870783279758,-1.2026013647924727,-23.729870783279754,0.35921898299216626
15688.0,-13.013199930966653,-2.4263284405904177,-13.013199930966646,-0.8608037205158308
15689.0,-7.107170415831869,-2.428633350788315,-7.1071704158318685,-0.8594042584237809
15690.0,-3.8554389977283483,1.7734100365563257,-3.85543899772835,-2.936841805968779
15691.0,-5.989731201486512,-1.6883930139713719,-5.989731201486512,-0.11175517702694306
15692.0,-7.939411167163551,2.7825026935381696,-7.939411167163551,-1.9203404044070413
15693.0,-10.034286740499809,2.688718435296051,-10.034286740499809,-2.010420290359213
15694.0,-13.510675481636802,2.058880256919107,-13.510675481636802,-2.636554096446209
15695.0,-24.33535034060029,-0.16600225344180164,-24.3353503406003,1.4254530726624166
15696.0,-18.013369969370306,1.5367383331741695,-18.013369969370313,3.131898031568334
15697.0,-12.210158995254334,2.9358661359980642,-12.210158995254334,-1.7484551004974105
15698.0,-19.932828109100715,1.7961956836502815,-19.932828109100726,-2.884421180555246
15699.0,-13.586143595864522,1.3007970014894685,-13.586143595864517,2.907069816753475
15700.0,-9.320484141666267,0.09698417941889649,-9.32048414166627,1.7069613669728498
15701.0,-10.596541905408426,-2.2238048559932424,-10.596541905408426,-0.6101232961493424
15702.0,-8.396602876456656,-2.260792643043197,-8.396602876456656,-0.6434067109093494
15703.0,-9.062512657452382,-1.0832744386737692,-9.062512657452382,0.5378158657500254
15704.0,-9.488571305203356,-2.661100346710001,-9.488571305203354,-1.0363056699962596
15705.0,-6.101045143829744,0.44872873060892804,-6.101045143829746,2.077227779612617
15706.0,-11.78451210129208,-1.8681834599441804,-11.784512101292076,-0.2359800386505447
15707.0,-9.057177072182595,0.008080142464662946,-9.057177072182593,1.643987936048246
15708.0,-7.641288785940768,-2.6956971371531737,-7.641288785940765,-1.0560849712796436
15709.0,-26.91528813507047,-1.5441489195261604,-26.915288135070476,0.09916761863731684
15710.0,-8.83633420870067,1.3604155602891104,-8.83633420870067,3.0074364707425354
15711.0,-5.697712755647214,0.10040447229886701,-5.69771275564721,1.7511297550422387
15712.0,-28.869912247122024,-0.6591821539934551,-28.869912247122024,0.9952475010398592
15713.0,-16.97551193727051,0.7800893733917471,-16.975511937270504,2.438223400715012
15714.0,-12.289223830179969,0.9816779096575716,-12.289223830179967,2.643516309270785
15715.0,-21.080576610161685,3.060254603302746,-21.0805766101617,-1.557387931973679
15716.0,-15.351205462533127,0.674004062565182,-15.35120546253312,2.343251206758289
15717.0,-15.796140153191656,-0.5760666514704723,-15.796140153191649,1.0968848650125815
15718.0,-17.75020179330634,0.8787950345157854,-17.750201793306346,2.5554509232887868
15719.0,-12.637488707814608,-2.9987394796322655,-12.637488707814601,-1.3183792185693164
15720.0,-10.116323641734503,-1.379247231881565,-10.116323641734503,0.30481740147133085
15721.0,-18.13892446197116,-0.2251298965399531,-18.13892446197116,1.462639109102891
15722.0,-26.306782103195708,2.7263864402397218,-26.30678210319569,-1.8653254890070765
15723.0,-9.283245464455598,0.47539235206641844,-9.283245464455598,2.1705701022891564
15724.0,-6.021507917553866,1.6338594967900801,-6.0215079175538655,-2.9504436878768217
15725.0,-32.9785881059644,0.3372889518238781,-32.97858810596437,2.03987544662651
15726.0,-9.722315351528966,2.4540680702766036,-9.722315351528962,-2.1228263698104035
15727.0,-7.764552156439643,-1.3259126580991494,-7.76455215643964,0.3840825812833765
15728.0,-12.64719690662604,0.11098231159802625,-12.647196906626043,1.8246819232704994
15729.0,-13.105792832761772,1.2657125276431207,-13.105792832761772,2.983116511605541
15730.0,-11.322271059938679,-0.5700497380946148,-11.322271059938675,1.151058618157752
15731.0,-11.337705246346811,-0.8404668612631011,-11.33770524634681,0.8843458672792132
15732.0,-9.22639916679415,1.4622729011232547,-9.226399166794154,-3.09239530522407
15733.0,-13.975058959735025,2.6171278382180194,-13.975058959735032,-1.9338359958393585
15734.0,-13.525816863175152,2.778790434599251,-13.525816863175155,-1.7684690271681789
15735.0,-9.197446628537211,2.6303477756400615,-9.19744662853721,-1.9132073138374215
15736.0,-18.603268795724397,-0.21095740713981437,-18.6032687957244,1.532377182852235
15737.0,-19.60989568003826,0.07805153197323801,-19.609895680038257,1.8250904942552355
15738.0,-9.394091068854886,-0.3042049660914391,-9.394091068854884,1.4465383684805055
15739.0,-12.07522089424414,2.2556761274461543,-12.075220894244135,-2.2730614728715413
15740.0,-19.813225566413195,2.1004304328650685,-19.813225566413198,-2.424602795162677
15741.0,-18.487714551741647,-2.13460754668334,-18.487714551741647,-0.3727510952415556
15742.0,-19.49058484992491,1.1556847582971925,-19.490584849924918,2.921245582028926
15743.0,-28.00904666184103,2.7032509454253772,-28.00904666184103,-1.8106691657325285
15744.0,-10.784435906224628,0.7573962875679775,-10.78443590622463,2.530365855879605
15745.0,-11.174290380278556,0.9938835726258403,-11.174290380278553,2.770557513227415
15746.0,-12.663709342045363,0.5724818810793342,-12.663709342045362,2.352860193970857
15747.0,-14.339092063941777,-0.37778640292941323,-14.339092063941788,1.4062962822520557
15748.0,-14.139222795427042,-1.7991501529298493,-14.13922279542704,-0.011363095458433477
15749.0,-17.829161803581727,-1.212584245897811,-17.82916180358172,0.5789071838635519
15750.0,-6.22284594582191,0.6713410874490069,-6.22284594582191,2.466536889500317
15751.0,-3.5710550671103842,-2.5221642417975696,-3.571055067110386,-0.723264067456312
15752.0,-8.093929937427928,2.9349698851340165,-8.093929937427932,-1.5456108754143654
15753.0,-9.706427322337907,1.4339305137790457,-9.706427322337907,-3.0429458744793885
15754.0,-9.991664266232059,-0.643265695972754,-9.99166426623206,1.166747595238345
15755.0,-9.545765424832627,0.4744880112231592,-9.545765424832627,2.2882056747242054
15756.0,-22.71120811102162,-0.5216660191443572,-22.71120811102161,1.2957560166466362
15757.0,-7.822355526895597,-2.1934988641696873,-7.822355526895601,-0.37237245608874625
15758.0,-13.310227036204212,-1.9399685521547663,-13.310227036204205,-0.11513777178387812
15759.0,-13.587216150430255,2.4552508103731125,-13.587216150430256,-1.9993993441456395
15760.0,-22.915150260668007,0.4302061700939733,-22.915150260668003,2.262445695044754
15761.0,-11.459986335980343,-2.525212678469026,-11.459986335980343,-0.689268781228297
15762.0,-10.592254294615104,0.0932811744268115,-10.592254294615103,1.9329294439574876
15763.0,-10.910373030584674,-0.7113390640019579,-10.910373030584676,1.1320135778186657
15764.0,-18.95610246297839,-0.06488485036708914,-18.956102462978407,1.7821721637434813
15765.0,-8.550528462465595,2.862485064088196,-8.550528462465595,-1.5699388566908732
15766.0,-4.4831211290711845,-1.681681345731664,-4.4831211290711845,0.17278441295880095
15767.0,-11.143219545350183,-0.11741714236545805,-11.143219545350183,1.7407529886149535
15768.0,-11.675291033954329,-1.3830242684958716,-11.675291033954336,0.4788502347744874
15769.0,-18.47716026398746,2.2519248671038956,-18.477160263987457,-2.165681564515385
15770.0,-6.174187865965621,-0.20018821071558596,-6.174187865965621,1.6690950371346673
15771.0,-10.62974788400002,1.5125612180963548,-10.629747884000015,-2.8976364689430305
15772.0,-14.091442680211955,-1.2255340385724325,-14.091442680211948,0.6511579538577154
15773.0,-17.599713934176684,2.076847191884483,-17.599713934176684,-2.3259417505750095
15774.0,-9.638927463584588,-2.60321177193746,-9.638927463584585,-0.7191110349274181
15775.0,-6.748816024588621,2.8934018727093243,-6.748816024588623,-1.5019783251702734
15776.0,-11.162659746859836,0.7277000837792866,-11.162659746859836,2.6192095653692236
15777.0,-10.123996335115205,1.2150233581330934,-10.123996335115207,3.110237212012976
15778.0,-25.08224237606235,-0.3936604348327065,-25.08224237606234,1.5052577913371274
15779.0,-8.717372198127709,-0.8606764761033839,-8.717372198127704,1.041946122356394
15780.0,-25.06941984153139,-2.78862096718152,-25.069419841531385,-0.8822939964317938
15781.0,-9.143585605744395,-1.5596717275492156,-9.143585605744397,0.35035961549045674
15782.0,-5.017533567854957,-2.483779196322699,-5.017533567854956,-0.5700434809930797
15783.0,-6.463867935952406,-1.596922300044193,-6.463867935952406,0.32051778757537364
15784.0,-16.382647036753745,-0.1547598042236146,-16.382647036753745,1.7663846556858982
15785.0,-11.625863785174557,-0.9068716274739802,-11.625863785174557,1.0179772047254803
15786.0,-7.80549609571457,2.1912890672426273,-7.80549609571457,-2.163343035447551
15787.0,-12.526222534566141,1.0832099909535535,-12.526222534566134,3.0154675677329092
15788.0,-21.138423344624712,0.7919549453509331,-21.138423344624705,2.7279168944202374
15789.0,-13.229225242524368,-1.2925969198325782,-13.229225242524368,0.6470694015266711
15790.0,-17.086661780090427,-2.049870942176189,-17.086661780090424,-0.10650024852699383
15791.0,-13.057448548984995,-0.17586261036156467,-13.057448548984993,1.7712124555775783
15792.0,-18.6012665815333,1.0691677186392372,-18.6012665815333,3.0199471568683287
15793.0,-19.95375828589301,0.36479708699137003,-19.953758285893002,2.3192808975104064
15794.0,-11.36137883363988,1.1041281557674414,-11.361378833639879,3.0623163385764265
15795.0,-13.244592506108773,0.32875863585419696,-13.244592506108779,2.290651190953129
15796.0,-20.837378382093455,-2.191530025278852,-20.837378382093448,-0.22593309788997368
15797.0,-6.386204673896833,-2.086905547711671,-6.3862046738968345,-0.11760424803284442
15798.0,-8.39661682912939,1.7986822263731486,-8.39661682912939,-2.5114974088376645
15799.0,-11.39187762460832,1.0451440171285444,-11.391877624608318,3.0218540613872653
15800.0,-11.706003930065542,-1.6722681348863904,-11.706003930065545,0.30814628166227676
15801.0,-7.4545597284755765,-2.7881571965034766,-7.4545597284755765,-0.8040384076648617
15802.0,-14.289293622739699,2.504861058984041,-14.289293622739692,-1.7905010870669822
15803.0,-10.823156715330985,-1.722079321720659,-10.823156715330981,0.26944821169785016
15804.0,-8.778791691731474,0.47868785404267883,-8.778791691731477,2.4739197597511353
15805.0,-15.631134774831262,1.185832160008308,-15.631134774831265,-3.0984168691728753
15806.0,-15.596231353626058,-2.152210198831295,-15.59623135362606,-0.1495695485429443
15807.0,-14.022690548859913,1.4735357098897248,-14.022690548859913,-2.803304574711564
15808.0,-9.274189591491599,-2.017879487195529,-9.274189591491602,-0.007830092327284082
15809.0,-4.535379481083812,-1.2322066390672168,-4.5353794810838135,0.7815471280909757
15810.0,-4.671428066514494,-3.1329976439398317,-4.671428066514489,-1.1155395044916923
15811.0,-7.4143307406257355,1.451279293121645,-7.414330740625732,-2.810743502319855
15812.0,-19.31669084132905,-1.2193596091245065,-19.31669084132905,0.805507274903527
15813.0,-13.527983357926566,-2.1294433686002967,-13.52798335792657,-0.10087211228231592
15814.0,-9.785263041318833,2.340811645829542,-9.785263041318832,-1.9100980327421169
15815.0,-8.791358801792509,1.151852092571696,-8.79135880179251,-3.0953532137100157
15816.0,-6.653875015835732,1.5668160447850366,-6.653875015835732,-2.6766848892067276
15817.0,-8.294066895597073,-2.6844250019788487,-8.294066895597075,-0.6410362565010792
15818.0,-8.845958309087393,0.7430926771106463,-8.845958309087395,2.7901857948783633
15819.0,-31.041798053746707,-2.702583712177159,-31.04179805374673,-0.6517862221194957
15820.0,-8.127430954031317,-0.4043336754609066,-8.127430954031317,1.6501681868867046
15821.0,-9.772527918157706,1.5219738135861043,-9.772527918157701,-2.703005258955925
15822.0,-10.785268479867323,-2.1268525499146906,-10.785268479867325,-0.06494194298718592
15823.0,-28.621067810175603,-2.445639129966684,-28.621067810175603,-0.38002415074922996
15824.0,-19.253255237749475,-0.2372908875792453,-19.25325523774948,1.832028463928154
15825.0,-18.948754457485503,0.005573561437866121,-18.948754457485503,2.078597285235212
15826.0,-9.326331190483373,-0.6426856271556419,-9.326331190483373,1.434042468931652
15827.0,-8.09019741222145,-0.9714626909235171,-8.09019741222145,1.1089697774537237
15828.0,-3.346777471425832,-1.587765574975101,-3.3467774714258303,0.4963712656920873
15829.0,-12.144949728087834,-1.9543358975204717,-12.144949728087834,0.13350531543666386
15830.0,-10.563691433127298,2.9901407010145142,-10.563691433127298,-1.2014990209179899
15831.0,-26.422645261387025,1.8908449729070003,-26.422645261387014,-2.2970903767355564
15832.0,-13.535113724045525,2.3461409555039676,-13.535113724045523,-1.8380900218486422
15833.0,-14.147362606267128,0.5668106704929251,-14.147362606267134,2.66946937260985
15834.0,-5.519369622195082,1.8292817105751034,-5.519369622195082,-2.347540522197612
15835.0,-19.357956911618082,-1.5557026053167358,-19.35795691161807,0.5543648413800837
15836.0,-11.512418738332961,1.3104462644778916,-11.512418738332965,-2.8589672237149295
15837.0,-5.401246430595449,-0.48571814794896656,-5.401246430595449,1.6317580433277457
15838.0,-10.36733264097,0.5453177434457271,-10.367332640969995,2.6664983070123864
15839.0,-13.06460123860722,-0.41514360799759525,-13.06460123860722,1.7097413278590115
15840.0,-12.556035257456987,-0.39146701756323254,-12.556035257456998,1.7371222905833206
15841.0,-5.193700226352168,0.37344785507622436,-5.1937002263521705,2.5057415355127253
15842.0,-8.815472287875842,-3.1217255555988834,-8.81547228787584,-0.9857275028724358
15843.0,-6.784645890886937,1.4728927917323718,-6.784645890886938,-2.670590090430819
15844.0,-6.803299853413291,2.6466304365732785,-6.803299853413291,-1.4931480732999654
15845.0,-7.501960916525647,2.2142762071405198,-7.501960916525643,-1.9217979304427772
15846.0,-9.45782173376549,0.5366495429023063,-9.457821733765496,2.687465084788543
15847.0,-17.988889073473374,2.095164078683526,-17.988889073473363,-2.033501314319876
15848.0,-11.798231444383822,0.7163315745978147,-11.79823144438382,2.8745558610639454
15849.0,-7.118370760793848,-1.765549247277535,-7.118370760793851,0.3963794114785434
15850.0,-10.796381719336415,-3.1096672954741122,-10.796381719336415,-0.9440342644280868
15851.0,-11.590051798316502,0.39199472263256047,-11.590051798316503,2.561332125968533
15852.0,-10.676344746861366,1.2055054283350852,-10.676344746861366,-2.9046381032185815
15853.0,-10.449497595625326,2.6071165977263973,-10.449497595625326,-1.499322561537322
15854.0,-5.733165528327696,0.9848096813818114,-5.733165528327695,-3.117925105591961
15855.0,-7.579950304064424,-2.6619922528276807,-7.57995030406442,-0.4778373603319194
15856.0,-11.534632103808919,-2.0958030840283244,-11.534632103808917,0.09205618075738381
15857.0,-12.087216354319505,-2.001963021298247,-12.087216354319509,0.18960061577740858
15858.0,-7.435910159319292,0.19372919847047204,-7.435910159319295,2.3889972078360744
15859.0,-9.604155585681866,-2.2949217443390335,-9.604155585681864,-0.09594936268348427
15860.0,-18.62317214258448,1.9171573462679712,-18.623172142584473,-2.1633512069661207
15861.0,-9.593511893895187,2.678341267934569,-9.593511893895188,-1.3984629130095734
15862.0,-27.73732623463414,-0.559201611692504,-27.7373262346341,1.6508838868328888
15863.0,-20.96329546391161,3.124809927186136,-20.963295463911606,-0.9445855091781146
15864.0,-15.788117645168922,-2.0888408230280056,-15.788117645168924,0.12865342007728076
15865.0,-27.455428583790894,0.5874234989688849,-27.45542858379092,2.808622114364116
15866.0,-12.410489876982588,-2.159241402400271,-12.410489876982586,0.0656615852849088
15867.0,-6.554899186068518,-1.5223750521615143,-6.554899186068517,0.7062323078136125
15868.0,-13.293605296844888,1.9204617780771203,-13.293605296844895,-2.1304117968373926
15869.0,-12.374488317343111,1.042666371405698,-12.374488317343108,-3.004502831218867
15870.0,-10.852941010353646,-1.8321540666155276,-10.852941010353645,0.40756641022944035
15871.0,-11.544424603487222,2.9596648684955458,-11.544424603487222,-1.0800955895491253
15872.0,-19.73616940013376,-1.1802503407309208,-19.736169400133747,1.066878880693942
15873.0,-20.189696482729637,2.387255585608181,-20.18969648272963,-1.6450961278565945
15874.0,-12.28456287403457,1.8523120485264042,-12.284562874034572,-2.176335292648426
15875.0,-9.746902370857983,-2.292751324165599,-9.746902370857981,-0.034508985870894966
15876.0,-16.497048755873852,2.8491530225747286,-16.497048755873852,-1.172085574020207
15877.0,-7.695011235464814,-0.5628155250036533,-7.695011235464816,1.7028355578709449
15878.0,-9.239019969159422,-3.1270705681325137,-9.23901996915942,-0.8577151129679681
15879.0,-15.648682645220136,-1.8856738850661274,-15.64868264522014,0.38738594238836443
15880.0,-11.529547751253313,-0.48876789952273464,-11.52954775125332,1.787996300221705
15881.0,-12.449496591038855,-2.7897644848380083,-12.449496591038852,-0.5092959128036216
15882.0,-10.294481613179393,1.7367464589892483,-10.294481613179393,-2.2622659038660036
15883.0,-18.10820207434084,1.9712541738854839,-18.10820207434083,-2.024053816679821
15884.0,-16.83240039169174,-2.3312893715481176,-16.832400391691735,-0.03970768264388947
15885.0,-15.668986864749812,0.710702328889682,-15.668986864749815,3.005988390083858
15886.0,-17.614009933593653,-2.941247416760399,-17.614009933593653,-0.6422569832762757
15887.0,-7.095493164130806,2.5580633015766163,-7.095493164130806,-1.4224271998289002
15888.0,-4.2470581820249045,-2.8515974575077347,-4.2470581820249045,-0.5451982794437176
15889.0,-7.247185001478633,-2.5937355925574166,-7.247185001478634,-0.2836320422034524
15890.0,-11.24633275355444,-0.4370335118142314,-11.246332753554444,1.8767744108296793
15891.0,-14.180198778537495,-2.503564905613267,-14.180198778537495,-0.1860526106794089
15892.0,-7.100517797437237,-2.708323072127833,-7.100517797437239,-0.3871064049040274
15893.0,-33.02713443154832,1.1042009977684448,-33.02713443154834,-2.8540632698973916
15894.0,-8.584507048657184,2.037834476573214,-8.584507048657184,-1.9167254188026728
15895.0,-14.036808885217734,1.8187152778876847,-14.036808885217727,-2.1321402451982547
15896.0,-13.169813351082084,-2.3635904785955275,-13.169813351082084,-0.027556322211933798
15897.0,-41.94287211057868,0.6229480419211658,-41.94287211057866,2.962686570594702
15898.0,-22.581759937180376,0.27339794567881853,-22.581759937180372,2.616840846642306
15899.0,-19.421388644862148,1.0693268815114858,-19.421388644862155,-2.866711152414666
15900.0,-8.121823317917244,0.2144798715586582,-8.121823317917237,2.5653315171020408
15901.0,-14.456162994814058,-0.26061796929833786,-14.456162994814054,2.0939380485349917
15902.0,-8.352817397820155,-1.5041129547446135,-8.352817397820154,0.8541474353786637
15903.0,-11.183067897311265,0.6911865088485896,-11.183067897311261,3.0531512712618136
15904.0,-17.97426358290908,1.7937187045589988,-17.974263582909092,-2.1237974679174183
15905.0,-19.824549598473375,2.3993155640184147,-19.824549598473368,-1.5144962361680534
15906.0,-10.443585472637814,-1.7320965229939997,-10.44358547263781,0.6409813562890657
15907.0,-9.132109469013598,2.8073333342464912,-9.132109469013594,-1.0990697213600829
15908.0,-10.297128556281688,1.8577033742633702,-10.29712855628169,-2.044995309053256
15909.0,-7.572197922023203,-1.9942786188935124,-7.5721979220232,0.3899123772593946
15910.0,-10.331995298830865,-1.0824460247694314,-10.331995298830869,1.3054493436734231
15911.0,-12.687404939851865,2.1396472015379815,-12.687404939851866,-1.7519383649088032
15912.0,-6.349727803362345,-0.28916454371725364,-6.349727803362345,2.1061395693054945
15913.0,-10.969528980046237,-2.444493037453742,-10.969528980046237,-0.04548455214104672
15914.0,-8.303078529598022,-1.1479639578517133,-8.303078529598016,1.2547488997509297
15915.0,-12.557461864163171,1.4435840942911886,-12.557461864163171,-2.433183982995808
15916.0,-18.63059715545168,1.6544283408380076,-18.630597155451685,-2.218635364159042
15917.0,-28.343198002881266,-2.437109209952124,-28.343198002881266,-0.023283235479641076
15918.0,-27.110667361801895,2.937621182468341,-27.1106673618019,-0.9280337779488155
15919.0,-11.286796701195232,-3.0027191738626096,-11.286796701195229,-0.581484454810231
15920.0,-11.975102955552249,2.1238290588687105,-11.975102955552245,-1.7344171569685496
15921.0,-9.845087224405308,-1.3741302510340418,-9.845087224405308,1.0545132125982315
15922.0,-7.865667202712359,2.8022169128161694,-7.865667202712359,-1.0486205584411967
15923.0,-13.65838615600225,2.0416260989734503,-13.658386156002244,-1.8055069999939688
15924.0,-9.603564414507547,-3.0221841735163757,-9.603564414507547,-0.5824275930142616
15925.0,-15.041392134624436,-2.7651384771332363,-15.041392134624438,-0.32167752434117525
15926.0,-1.054801459184949,2.30229454900691,-1.054801459184949,-1.5337254330906676
15927.0,-7.1634228776704,-2.7515083038079577,-7.163422877670404,-0.30063860643600215
15928.0,-8.347525462163675,2.6645321215249864,-8.347525462163675,-1.1640791159926973
15929.0,-12.926313379186043,-1.0551359156703943,-12.926313379186043,1.4031425262814554
15930.0,-9.245597706076826,1.6170355471333957,-9.24559770607682,-2.2041669458043938
15931.0,-16.613857564872372,2.985942082597109,-16.613857564872372,-0.8315560380507334
15932.0,-15.826152030264112,-3.0391965026249936,-15.826152030264112,-0.5698049438033023
15933.0,-12.803148027007875,-0.09389163875684983,-12.803148027007879,2.379204292354789
15934.0,-7.546878358934216,0.1649214918646605,-7.546878358934216,2.641721795266246
15935.0,-9.802801113932345,-0.5385416111803885,-9.802801113932345,1.9419630645111445
15936.0,-10.873345471740146,-0.614767257923725,-10.87334547174015,1.8694417900577545
15937.0,-8.561436431904841,-0.4045306815523307,-8.561436431904845,2.0833827387190964
15938.0,-11.70631221724324,-0.6198291200020017,-11.70631221724324,1.8717886725593724
15939.0,-7.750164018570834,-2.674485471043982,-7.75016401857083,-0.17916330619266055
15940.0,-19.1844571286197,0.9990381913998311,-19.18445712861971,-2.7851205786384865
15941.0,-12.405706054852777,-2.7685870830590065,-12.40570605485278,-0.2658561736277903
15942.0,-5.120541711995857,0.8549999699222769,-5.120541711995856,-2.9217500555361466
15943.0,-13.413495461602036,-1.3623055985730819,-13.413495461602036,1.1478340554380277
15944.0,-14.761037836446057,-3.074849262076237,-14.76103783644607,-0.56100523577518
15945.0,-7.373805932545293,-2.5784139254445106,-7.373805932545293,-0.06086552685350662
15946.0,-12.40322575110466,-0.9965384104166289,-12.403225751104653,1.5247143604643234
15947.0,-5.290715439523993,-1.3719807751827262,-5.290715439523993,1.1529763679881724
15948.0,-10.767408894399146,-2.0915720133417484,-10.767408894399148,0.4370895021190976
15949.0,-20.673420914473727,-2.965744643980749,-20.673420914473716,-0.4333787562299555
15950.0,-1.710671706087035,1.3179098424160989,-1.7106717060870338,-2.4292052047227473
15951.0,-23.223597485690625,-0.44753931958904714,-23.22359748569063,2.09223531274164
15952.0,-45.441786898342514,-1.5294589078334027,-45.44178689834253,1.0140200967872461
15953.0,-10.02377658950373,-1.8120794190012437,-10.023776589503726,0.7351039579093381
15954.0,-15.574419864486773,-1.8667929497615112,-15.574419864486773,0.6840947994390177
15955.0,-10.90159306240688,2.3113188233069235,-10.901593062406882,-1.4172743623821868
15956.0,-4.947691981762517,-0.23567884996412314,-4.947691981762519,2.3226176438163
15957.0,-13.902925978857079,-0.289171464603308,-13.90292597885708,2.2728294014670625
15958.0,-17.178034885867813,-2.1524258223165607,-17.178034885867813,0.4132794160437561
15959.0,-20.88407594932586,0.09777694712408606,-20.88407594932586,2.6671865577743503
15960.0,-6.270275524998602,-2.77887280074885,-6.270275524998603,-0.20575881780863836
15961.0,-11.70863246515638,-0.6286155408094144,-11.708632465156379,1.948202814420745
15962.0,-10.94188264072723,-0.618763624329547,-10.941882640727233,1.9617591031905586
15963.0,-9.582031407839784,-0.16501418335330761,-9.582031407839779,2.419212916456745
15964.0,-14.837014249248615,2.255388866599338,-14.837014249248616,-1.4398649684802476
15965.0,-7.119878480599214,0.21610001105087964,-7.119878480599211,2.8077358554408267
15966.0,-9.022411578966512,-2.678502685095959,-9.022411578966508,-0.08316246841606414
15967.0,-15.103197882444972,-2.8066900040163825,-15.103197882444977,-0.20764541504654135
15968.0,-9.4344617431989,-1.7396203910967352,-9.434461743198899,0.8631285701630534
15969.0,-6.703164253148995,1.5336839558439135,-6.703164253148998,-2.143048017785937
15970.0,-14.128323907072149,1.9992895687291,-14.128323907072149,-1.6737380326108033
15971.0,-8.980687426794256,0.6874808667494063,-8.980687426794262,-2.98184236230055
15972.0,-10.843806488167584,-2.3530204006367152,-10.843806488167587,0.26454604978286156
15973.0,-8.20363923648172,-1.2036789256395126,-8.20363923648172,1.4175918970700119
15974.0,-13.987695685047864,-0.7337393879323425,-13.987695685047871,1.8912358070671291
15975.0,-14.065846421145682,2.4695810973036236,-14.06584642114568,-1.184924642586545
15976.0,-8.586477601260166,-0.31259900045370614,-8.58647760126017,2.31978493912566
15977.0,-13.529099645633966,1.0620128383687077,-13.52909964563397,-2.585084156941565
15978.0,-7.144294558155767,-1.5553678091823595,-7.144294558155769,1.0844248749769014
15979.0,-10.936275578847962,2.829027091342092,-10.936275578847967,-0.8106611593882868
15980.0,-16.118239139827843,1.5093810112607493,-16.11823913982785,-2.1266028671796824
15981.0,-13.042347156688725,2.9201557792354276,-13.04234715668872,-0.712123726915057
