Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
7939.5,-13.038894498050297,0.7614883183708494,-13.038894498050295,-1.2435744214916982
7940.0,-15.889200174195054,0.6608246269392528,-15.889200174195057,-1.3423859267783214
7940.5,-8.845182514143403,-2.50017872601958,-8.845182514143406,1.7816482135874063
7941.0,-9.688516306047282,-1.3089490868879312,-9.688516306047276,2.974730038864029
7941.5,-11.25114988511534,0.06764391157920992,-11.25114988511534,-1.9300100837034428
7942.0,-13.909334221103087,-1.6782699475200635,-13.909334221103082,2.609113550521844
7942.5,-10.01020974979953,-2.451062191065433,-10.01020974979953,1.8381734931214477
7943.0,-11.541224977399352,1.2307842588846298,-11.541224977399356,-0.7613131779631022
7943.5,-3.3975793945924497,-0.2557007416664513,-3.3975793945924497,-2.2459459923692098
7944.0,-11.210016718038244,1.9081396642668706,-11.210016718038245,-0.08025340029091432
7944.5,-7.51176923565146,1.122883568981256,-7.51176923565146,-0.863657309431555
7945.0,-12.199305369449316,2.016946710894181,-12.199305369449316,0.032258018626343914
7945.5,-10.17595845214406,-3.0957020223648066,-10.175958452144055,1.2046467786919155
7946.0,-6.897464540221461,3.070044522340302,-6.897464540221458,1.0890602023624114
7946.5,-6.867535988364255,-2.5412527438635863,-6.867535988364255,1.7628004294830837
7947.0,-5.259393225552146,0.49815220688117695,-5.259393225552148,-1.4791277408067662
7947.5,-7.248946338449142,1.008169830139615,-7.248946338449138,-0.9672579314033545
7948.0,-20.632844855371797,-2.3362918104359953,-20.6328448553718,1.9733179213455943
7948.5,-10.118690101822928,2.952832505810401,-10.11869010182292,0.9811091165573782
7949.0,-7.584676922687875,-2.906585432528729,-7.584676922687875,1.4067286715428087
7949.5,-11.453120123191205,2.7668222354962335,-11.453120123191209,0.7988032185331582
7950.0,-13.983599352542145,-2.5825203643153127,-13.983599352542145,1.7344981120461715
7950.5,-8.920070213396325,3.093605325119336,-8.920070213396329,1.1292906804462077
7951.0,-6.029883456071987,-1.008358489461822,-6.029883456071985,-2.9708209479899765
7951.5,-11.374156391253813,1.9634511346910921,-11.374156391253816,0.002840862307911326
7952.0,-11.066670509028583,2.9780887544116075,-11.066670509028583,1.0193306681733996
7952.5,-9.588175319204165,-1.8511199866894044,-9.588175319204161,2.475159420396948
7953.0,-3.957362748496519,-0.8067995529352895,-3.9573627484965175,-2.76185326688355
7953.5,-12.417999370283276,-0.1322993568195717,-12.417999370283272,-2.0855008846228587
7954.0,-13.848433029990264,-0.5099167786261654,-13.848433029990266,-2.4612661202844786
7954.5,-16.547798160045602,1.7137088483745373,-16.547798160045613,-0.2357883071388018
7955.0,-16.231694573135677,2.8603625458949073,-16.231694573135677,0.9127175765265413
7955.5,-6.3733162966142975,1.809563719645343,-6.373316296614298,-0.13622906357804984
7956.0,-12.942885361555135,-2.0125878924126677,-12.942885361555126,2.3266568176885
7956.5,-8.738101503677747,2.291730115645802,-8.738101503677749,0.34964170471235606
7957.0,-16.330184615822628,-1.790742971303479,-16.33018461582263,2.5522061110876355
7957.5,-13.611856300389455,-0.07800447193778016,-13.611856300389451,-2.016388510581278
7958.0,-12.482434388325004,2.7782927973779876,-12.482434388325,0.8417609448794628
7958.5,-9.630265294811824,2.8053600965037386,-9.630265294811828,0.8706804301501874
7959.0,-7.358661949110052,-2.1087851238897692,-7.358661949110049,2.2415727030812405
7959.5,-12.154280440095604,-1.747518307104314,-12.154280440095604,2.6046917060116686
7960.0,-19.590556780044103,-2.8232059127183313,-19.590556780044103,1.5308562865426243
7960.5,-13.381645215517208,-0.9670833861680482,-13.381645215517208,-2.894354307941705
7961.0,-11.448592092843608,2.0741629182731214,-11.44859209284361,0.14874418264443803
7961.5,-16.94433225233345,2.4578544605804904,-16.944332252333446,0.5342879110967802
7962.0,-16.649302637267994,1.7220885680832434,-16.649302637267994,-0.19962579525549282
7962.5,-8.128413603272266,2.3066054839312775,-8.128413603272266,0.3867433067375152
7963.0,-7.101697568888513,0.3978196373976769,-7.101697568888513,-1.5201903536511119
7963.5,-15.297300919878465,-0.33038588207246783,-15.297300919878472,-2.2465436869762834
7964.0,-6.250411964762353,-1.7074175823069082,-6.250411964762356,2.6614621061138366
7964.5,-9.29600722827151,-0.6916084082416754,-9.296007228271511,-2.6040618408555436
7965.0,-8.24916419339154,-0.7161118557655178,-8.24916419339154,-2.626713102234412
7965.5,-14.563661053228444,-0.7112203997229781,-14.563661053228447,-2.619969460046899
7966.0,-14.711258751976239,1.027913134059802,-14.711258751976246,-0.8789837401191452
7966.5,-15.853544834702316,-2.6119405246670158,-15.853544834702314,1.766200094478596
7967.0,-26.400343609497977,0.3315401404187719,-26.400343609497995,-1.5716523614702265
7967.5,-4.15490560012158,-0.9254661149806589,-4.1549056001215785,-2.8268064307246856
7968.0,-4.725007683654808,-0.7823256365113869,-4.725007683654812,-2.68181376611044
7968.5,-12.45138898752873,-1.684947214448065,-12.451388987528723,2.700602149277442
7969.0,-7.287403176550745,1.8538157251754124,-7.287403176550744,-0.041968032133693864
7969.5,-14.214865134522572,1.9700310555908276,-14.214865134522572,0.07609948442669547
7970.0,-7.8428423183003435,3.1102895405826327,-7.842842318300347,1.218210155563474
7970.5,-11.937223639942738,1.709615243273249,-11.937223639942733,-0.18061195560093715
7971.0,-14.376055649390764,0.6555095762177271,-14.376055649390771,-1.2328654365114842
7971.5,-14.469674711346412,0.5935366664033522,-14.469674711346405,-1.2929861601808865
7972.0,-7.868989657755117,-0.035109386639112325,-7.8689896577551135,-1.919780027078377
7972.5,-11.109640971932382,1.9753253214028528,-11.109640971932377,0.0925068671085616
7973.0,-13.446327368747468,-1.9262533920018718,-13.446327368747472,2.4759656470283966
7973.5,-7.174958378924429,-1.64937973421389,-7.17495837892443,2.7546914909613522
7974.0,-20.174832138605034,-1.2297904335824899,-20.174832138605034,-3.1070523294418595
7974.5,-6.8394914189627904,-1.2946608574008371,-6.8394914189627904,3.1131147400643524
7975.0,-19.226260730094758,-3.016174463878293,-19.22626073009476,1.39345331973187
7975.5,-7.9294203284545794,-2.2445334162276374,-7.929420328454574,2.166946553527499
7976.0,-7.499197572568477,2.102423980135402,-7.499197572568473,0.2325708288559262
7976.5,-21.062082361937534,2.135282462180241,-21.062082361937527,0.267281497045738
7977.0,-11.87397264733196,3.020392144174255,-11.873972647331964,1.1542433651847261
7977.5,-16.732581164229995,-0.43755692456686085,-16.73258116423,-2.301853517411415
7978.0,-8.58521583689327,-0.39666716230146104,-8.585215836893266,-2.259111569001042
7978.5,-13.156402070355016,-2.6023806035155332,-13.156402070355018,1.8202124831094448
7979.0,-8.454879922686589,-2.081056992531796,-8.45487992268659,2.343388280238156
7979.5,-10.32923527020044,0.697842838785118,-10.329235270200442,-1.1590450094795428
7980.0,-5.555632080901445,2.0950827468693842,-5.555632080901445,0.24004708474969694
7980.5,-15.770448528322946,2.878142243101147,-15.770448528322945,1.0249587671264342
7981.0,-10.301866247712477,1.0601047514027953,-10.301866247712475,-0.7912265384269445
7981.5,-6.0690897206951995,0.5738769134135203,-6.069089720695198,-1.2756021902712462
7982.0,-10.560930219357337,2.67669336106545,-10.560930219357335,0.829066443525657
7982.5,-16.57931312712773,-0.8224106333511997,-16.579313127127723,-2.668185364746019
7983.0,-11.005230726051199,-1.094607236901445,-11.005230726051199,-2.9385297821512912
7983.5,-13.531421343480517,-1.783508563757394,-13.531421343480527,2.6576063843173197
7984.0,-15.359577367250893,2.463659201452443,-15.359577367250887,0.6234410284925439
7984.5,-9.949373846761395,1.682758229411885,-9.949373846761391,-0.1556077574030405
7985.0,-6.879428652548844,-1.6070671687048141,-6.879428652548846,2.83960433780482
7985.5,-22.911431211328853,2.632972062119301,-22.91143121132887,0.7983104475943237
7986.0,-23.477203479909747,-1.4568507092682736,-23.477203479909747,2.993525169531309
7986.5,-8.812844388741253,2.944803805574423,-8.812844388741249,1.1138465633393917
7987.0,-12.358022503998892,3.009320028660689,-12.358022503998896,1.1802149725706312
7987.5,-12.735150735792365,-1.6054802705350686,-12.735150735792363,2.850452166699434
7988.0,-9.745281363583466,2.1678540454646487,-9.745281363583468,0.3424533616645386
7988.5,-4.287226987733236,-1.554104611073482,-4.287226987733238,2.9055321984509677
7989.0,-14.273315166652687,-1.107324274258843,-14.273315166652683,-2.9290205857690057
7989.5,-14.017604578540883,2.9211300127263464,-14.01760457854088,1.1012858873611566
7990.0,-11.389179725098927,-2.051610198777053,-11.389179725098925,2.4135831691823175
7990.5,-13.55261605588597,2.6198809210513194,-13.55261605588597,0.803741167976077
7991.0,-5.770333030343631,1.650323832821211,-5.770333030343631,-0.16396373410905768
7991.5,-5.279461750835273,-0.33236595396025426,-5.279461750835271,-2.1448013347455497
7992.0,-13.273136357241732,-1.6229460338648087,-13.273136357241736,2.8496560786744562
7992.5,-8.408170629209348,1.0819843296026947,-8.408170629209351,-0.7267466788926537
7993.0,-25.615300133528667,-1.073584710996829,-25.61530013352865,-2.880463533347204
7993.5,-15.790725575114061,-0.3901820495518054,-15.790725575114068,-2.195208685757206
7994.0,-5.768824700385403,-1.863055541658199,-5.768824700385398,2.6169553154609595
7994.5,-13.037478645520267,-2.6224316944011985,-13.037478645520268,1.859431348862934
7995.0,-14.348092760841096,-0.45544182956705087,-14.348092760841094,-2.2549119073375303
7995.5,-11.30160108774679,-1.434509233911388,-11.301601087746796,3.051058181642691
7996.0,-14.995856526540553,-0.7543666263487527,-14.99585652654056,-2.5501323318292854
7996.5,-20.096051166937208,0.9501372882365693,-20.096051166937205,-0.8437762310989908
7997.0,-10.192475069606388,2.913309792032674,-10.192475069606388,1.1212484588420883
7997.5,-31.092039959014343,1.6899744193896966,-31.09203995901431,-0.10023472765591823
7998.0,-10.694952502491862,-2.22199666939124,-10.694952502491851,2.2728316768877077
7998.5,-8.773764716459633,-2.4913911789515764,-8.77376471645963,2.0052893534723446
7999.0,-15.343182761244023,-2.370572736291004,-15.343182761244021,2.1279599822778903
7999.5,-23.713911822287482,-0.3949241525563101,-23.713911822287454,-2.177724555022029
8000.0,-14.6522424230384,1.5637031118503415,-14.6522424230384,-0.21724510447040324
8000.5,-20.578502692329966,-0.06632012656125215,-20.578502692329963,-1.8454161567370226
8001.0,-7.237543183420982,2.5321527731851723,-7.237543183420981,0.7549089291543747
8001.5,-8.08755782723475,1.2344541784973908,-8.087557827234749,-0.540937479388433
8002.0,-8.46122577960222,-1.6632503460332282,-8.46122577960222,2.846395489405508
8002.5,-10.624451592948752,1.3794575109581306,-10.624451592948752,-0.3922297746377458
8003.0,-17.26793523985327,0.9308439754634709,-17.267935239853266,-0.8389911239874316
8003.5,-20.266986537198765,1.8875522816566142,-20.266986537198765,0.1195693683506845
8004.0,-26.412825921642916,1.027070433595065,-26.41282592164291,-0.7390602935658916
8004.5,-16.42627580691635,0.11357913411849277,-16.426275806916355,-1.6506994068974907
8005.0,-13.688074346241287,1.8978594930199788,-13.688074346241283,0.13543313814896954
8005.5,-16.816529858964074,-2.4543496641276747,-16.81652985896407,2.068261474325878
8006.0,-13.000758402898974,-1.845080436241898,-13.00075840289897,2.6793828883566277
8006.5,-16.851944278809906,-1.8936906050856175,-16.8519442788099,2.632624905657882
8007.0,-10.877563972813,-2.3114578456322126,-10.877563972813002,2.2167098512562595
8007.5,-7.961885670777475,-0.2670269120137876,-7.961885670777477,-2.0201923361599285
8008.0,-5.005122026816147,-2.9315994735653024,-5.005122026816143,1.600272595613117
8008.5,-13.311793327042263,-0.7706087435722512,-13.31179332704226,-2.520069795428445
8009.0,-7.852144681038834,1.3743319863786607,-7.852144681038834,-0.3732768793325592
8009.5,-10.715534023905317,1.5376500483303068,-10.715534023905317,-0.20810663123593987
8010.0,-5.394377682804997,0.7468702313880845,-5.394377682805001,-0.9970342620331885
8010.5,-8.65057067659879,1.1738959633908672,-8.65057067659879,-0.568156343885432
8011.0,-9.289369164041961,-1.3716006373246694,-9.289369164041961,-3.1118007584559955
8011.5,-10.33567477625713,0.6429088006138085,-10.335674776257136,-1.0954391343725436
8012.0,-22.99081885217468,-2.207947823936616,-22.99081885217469,2.3387417344015913
8012.5,-10.107319440263534,0.42062339875900007,-10.107319440263536,-1.3140201639374052
8013.0,-11.804671890646091,1.532188030295698,-11.804671890646086,-0.20060334625573406
8013.5,-12.22548180276033,2.9075073536578384,-12.225481802760335,1.17656816325138
8014.0,-12.735077479602161,-0.927182069850442,-12.735077479602161,-2.6562690741119273
8014.5,-10.64537637561318,1.6511049614941076,-10.64537637561318,-0.07612985662240357
8015.0,-3.4039845444531776,-2.231027574581356,-3.40398454445318,2.3267751006266937
8015.5,-11.908672004320064,1.7319569273283213,-11.908672004320069,0.008426481501758096
8016.0,-6.593616545634891,2.369280562997256,-6.593616545634888,0.6476023033156662
8016.5,-9.87350361706073,-1.0351388385488505,-9.873503617060727,-2.7549649120854673
8017.0,-23.518009995715055,-1.9053552083264789,-23.51800999571506,2.6598562114614626
8017.5,-9.836202833651532,-1.6568204867182774,-9.83620283365153,2.9102431192146394
8018.0,-9.887945334015589,0.6527219320041535,-9.887945334015587,-1.0615475830975425
8018.5,-21.66439129482661,1.900371817020705,-21.6643912948266,0.18795448806398038
8019.0,-22.085807787839627,-0.49731101947629663,-22.085807787839627,-2.207876162288044
8019.5,-7.882409749954301,2.6411122741964568,-7.882409749954299,0.9323993175296821
8020.0,-13.68328143922367,1.5636212955157833,-13.683281439223672,-0.14323947500601802
8020.5,-16.45423276986974,1.3232747271513883,-16.454232769869744,-0.3817338572254397
8021.0,-11.388280403606332,-1.0381390465230922,-11.388280403606332,-2.7412954447549467
8021.5,-20.45501921998754,3.1009693243818344,-20.45501921998754,1.399665112294953
8022.0,-13.93868760248191,0.9310640435164826,-13.938687602481911,-0.7683879824254248
8022.5,-9.451238609583807,-0.418928915008155,-9.45123860958381,-2.1165287548050884
8023.0,-15.617157958025823,1.2556723880635798,-15.617157958025825,-0.4400752655883799
8023.5,-6.928291865654455,1.8191173591272285,-6.928291865654454,0.12522189162024214
8024.0,-16.126266212293615,1.2665154763695492,-16.126266212293608,-0.42552780499246345
8024.5,-10.769202427820243,0.7360738084734706,-10.769202427820243,-0.9541172867435692
8025.0,-11.144743783675441,1.9365264410652052,-11.14474378367544,0.2481875319931396
8025.5,-2.197837554240178,2.0010675977114367,-2.1978375542401745,0.31458087478434443
8026.0,-9.39602170617688,2.754346258189366,-9.396021706176876,1.0697117214072471
8026.5,-3.565675111973174,2.639346832879113,-3.565675111973175,0.9565644822419678
8027.0,-9.002879548762502,2.598647248872858,-9.0028795487625,0.9177170843806861
8027.5,-22.515586898874147,2.9998567052741625,-22.515586898874155,1.3207787269269642
8028.0,-17.698971093981285,2.6462570382631263,-17.698971093981285,0.9690312460609021
8028.5,-13.954390174519888,0.6303546397105199,-13.954390174519888,-1.0450189663467309
8029.0,-11.889948925424207,-0.20347495419702252,-11.889948925424198,-1.8769963741092994
8029.5,-8.292412674374784,-2.745120132774997,-8.292412674374782,1.866395940637286
8030.0,-10.769084261255175,1.285967373509204,-10.769084261255173,-0.38384967411312515
8030.5,-16.104979510733052,-1.3916103274696734,-16.104979510733052,-3.0595751889470297
8031.0,-21.51458762774216,2.3389956596839716,-21.514587627742152,0.6728829843515901
8031.5,-23.775140022468214,0.0835861042653538,-23.775140022468207,-1.5806743849220544
8032.0,-7.244607414049082,2.5947651584125797,-7.2446074140490815,0.9323568553701436
8032.5,-17.244285664264204,-1.4799857370755187,-17.2442856642642,-3.1405418539729806
8033.0,-10.841445522341369,-0.13620318222293692,-10.841445522341367,-1.7949071129754248
8033.5,-16.439608255119396,1.4696352555152805,-16.439608255119396,-0.18721648909223457
8034.0,-5.146976528048017,-1.1757369796871657,-5.146976528048017,-2.8307365381497074
8034.5,-14.970975637215261,-2.065573026078993,-14.970975637215261,2.564464908783026
8035.0,-18.261005384419754,0.8207403283624577,-18.261005384419754,-0.8305548578101348
8035.5,-17.278047343622486,-1.095502708096254,-17.278047343622493,-2.7449457081238746
8036.0,-26.319081583688146,-0.5376024355501217,-26.319081583688167,-2.185193249432769
8036.5,-8.7522765947089,-2.0150121818189266,-8.752276594708901,2.622434497622986
8037.0,-11.743318643795096,-3.135843621191629,-11.74331864379509,1.503455244395257
8037.5,-6.736570605167046,1.5749203953206732,-6.736570605167046,-0.06711386012705294
8038.0,-16.4293882791727,-2.536721615948717,-16.42938827917269,2.106281621928117
8038.5,-6.804329492877487,-0.9469300715247273,-6.80432949287749,-2.585259954682507
8039.0,-19.640864340201713,-0.08641116365767834,-19.640864340201713,-1.722888860670484
8039.5,-16.886675289547295,-0.6354535519305506,-16.88667528954731,-2.2700790627983833
8040.0,-19.062558734152248,-1.914520888672067,-19.062558734152244,2.7358910937846606
8040.5,-11.322957022571018,-2.0300156918147034,-11.322957022571021,2.622248476786998
8041.0,-11.271520582043113,-0.6463626972459308,-11.27152058204312,-2.2754316496788425
8041.5,-6.246177936911662,1.0373024043270744,-6.246177936911666,-0.5899143619608636
8042.0,-3.70273041562502,1.0210071729532189,-3.7027304156250236,-0.6043574071897456
8042.5,-19.120630287219996,-2.216755734943357,-19.120630287219992,2.442917178238238
8043.0,-4.503174891687123,-2.1959810064391165,-4.503174891687125,2.465544092887453
8043.5,-15.003124249127824,0.06664657293740138,-15.003124249127824,-1.553161448770642
8044.0,-15.843069013396264,0.6856133876986784,-15.843069013396264,-0.9323424478643914
8044.5,-16.20405095102219,1.5967928001205811,-16.204050951022182,-0.019310849297515115
8045.0,-15.881713455427233,2.163507916856361,-15.88171345542724,0.549256453583237
8045.5,-11.923262167027502,1.0112833970211101,-11.923262167027502,-0.6011158801070395
8046.0,-15.347927763723554,-0.7871176202675888,-15.34792776372356,-2.3976647112507647
8046.5,-9.18262690144822,0.8647519817938666,-9.182626901448227,-0.7439429230443356
8047.0,-15.132452402595476,-0.9445515216707036,-15.13245240259547,-2.5513942403639316
8047.5,-13.862727760155265,-1.6077748681925144,-13.862727760155266,3.0704199064388176
8048.0,-7.974082792464233,-0.20081900196065983,-7.974082792464234,-1.8039573483639415
8048.5,-14.099740964573579,0.9045537392356295,-14.09974096457358,-0.6967324210226782
8049.0,-16.621259513182522,0.22682415241938686,-16.62125951318253,-1.3726098216939466
8049.5,-6.802432961377334,1.789510810985407,-6.802432961377331,0.1919290230170464
8050.0,-28.03055128947285,-2.589167051420107,-28.030551289472815,2.098288653936096
8050.5,-10.527249999738826,2.6026481417029705,-10.527249999738828,1.008770726024557
8051.0,-12.718271335370275,0.5317515218328641,-12.718271335370277,-1.060273707700576
8051.5,-5.14921581129561,1.2159963433806003,-5.14921581129561,-0.374176700007866
8052.0,-13.670385675869316,-0.08599415742439329,-13.670385675869316,-1.674315014667886
8052.5,-19.14524474455791,-0.6459480241415788,-19.145244744557907,-2.2324166952400963
8053.0,-19.951553999831138,-0.860282505861407,-19.951553999831127,-2.4448989908149534
8053.5,-7.803581229222325,0.5216119111627989,-7.803581229222324,-1.0611523876457731
8054.0,-14.016966430152314,-3.0642326462244096,-14.016966430152316,1.6380405482915785
8054.5,-13.785718941843935,1.803241211799938,-13.785718941843934,0.22418128528131367
8055.0,-21.28154241079496,0.3751465295210954,-21.281542410794955,-1.2020612108525563
8055.5,-19.786072745718744,-1.648661149170826,-19.78607274571874,3.059168603780082
8056.0,-16.3787352156343,-2.0383052843541236,-16.378735215634308,2.6713766547417586
8056.5,-18.080396680187526,2.7569541127118953,-18.08039668018753,1.1853029307731648
8057.0,-18.38499871620097,3.1041557394823194,-18.38499871620097,1.5343567436885635
8057.5,-9.444810253230225,2.767793426198893,-9.444810253230221,1.1998466165501092
8058.0,-15.433130380411281,-1.42435940027915,-15.433130380411281,-2.9904540237829607
8058.5,-22.25519627205348,-1.8051150818139883,-22.255196272053503,2.913827788006763
8059.0,-10.69268242691826,-1.0485596048650003,-10.69268242691826,-2.6109498560788627
8059.5,-10.772551633613555,-1.5206825161996276,-10.772551633613558,-3.081220581268518
8060.0,-5.505917235464156,0.13207257494567928,-5.505917235464153,-1.4266133039782365
8060.5,-7.809618505193436,2.8960078983821163,-7.809618505193436,1.3391742056031746
8061.0,-11.452591321940918,-3.022600316490898,-11.452591321940918,1.7056034840547192
8061.5,-14.436318794595927,2.0382202715359368,-14.43631879459593,0.48509095104694266
8062.0,-22.25527653318002,0.26522750736068407,-22.25527653318001,-1.2860496269833366
8062.5,-15.909718464210972,-1.2781747906981804,-15.909718464210979,-2.8275997388972285
8063.0,-19.07219573904661,0.37889459142252657,-19.072195739046602,-1.1686781706315479
8063.5,-9.34323845860946,-1.826681811623114,-9.343238458609452,2.9107829196473722
8064.0,-11.222495919125155,1.9395196885732675,-11.222495919125159,0.3956512988091402
8064.5,-17.485849894044105,0.03085609859311213,-17.4858498940441,-1.5111601050260417
8065.0,-12.931485511782551,0.6944001134475785,-12.931485511782547,-0.8457639040266007
8065.5,-11.047194155028315,0.7757663235083205,-11.047194155028318,-0.7625455078208858
8066.0,-7.481287325388114,0.9948804817382843,-7.4812873253881165,-0.5415791634459479
8066.5,-12.565758869599886,1.2510404121849925,-12.565758869599883,-0.2835670468542667
8067.0,-10.216374141273858,-2.347754751499497,-10.216374141273858,2.4026752827858044
8067.5,-18.42383215708323,0.56043491098938,-18.423832157083226,-0.9704681757599318
8068.0,-4.259550996346441,-1.2359003680305523,-4.259550996346441,-2.7649512686348907
8068.5,-19.533591597937747,-2.3012950950418314,-19.533591597937733,2.454691497678389
8069.0,-8.508888340524193,0.930073306579763,-8.508888340524189,-0.5952732217346285
8069.5,-27.139542900338533,-1.9665022184767271,-27.139542900338526,2.7931887465334446
8070.0,-11.88567773901143,0.038239935106491825,-11.885677739011422,-1.4834022209179525
8070.5,-17.81244013136695,-1.0901750897816462,-17.81244013136696,-2.609965059661117
8071.0,-10.747584845947497,0.0705965204054477,-10.747584845947491,-1.447341263329049
8071.5,-15.7309180706993,-0.14662676062025737,-15.730918070699303,-1.662712358209781
8072.0,-13.129862782766459,2.4578423035785093,-13.129862782766464,0.9436088921339597
8072.5,-26.253425299446658,-2.661265097057582,-26.253425299446643,2.109538984822427
8073.0,-9.590552715319706,1.040517896968449,-9.590552715319706,-0.4700111421861538
8073.5,-10.737770451575821,2.657109984709929,-10.737770451575823,1.1484331317002994
8074.0,-15.451506691374803,-2.2882225233821525,-15.45150669137481,2.4881381169327788
8074.5,-13.97672676287543,-2.1235506392287435,-13.976726762875437,2.6546621872311604
8075.0,-18.421233233009744,-0.1942997086938916,-18.42123323300974,-1.6974200032685998
8075.5,-20.71280528895953,1.4190320748428773,-20.71280528895955,-0.08223603358685672
8076.0,-8.921644917545379,-1.3123665568935654,-8.921644917545379,-2.811782479178326
8076.5,-13.784920881152336,-0.2819712649238122,-13.784920881152331,-1.7795350010635989
8077.0,-10.068742787065855,-1.88348703201069,-10.068742787065856,2.9039867251740823
8077.5,-13.676348364641818,1.7237438227033575,-13.676348364641822,0.22988445885351716
8078.0,-10.144816066970348,-0.8856110915701184,-10.144816066970346,-2.377618269274985
8078.5,-23.594877016270743,0.7324790808503553,-23.594877016270747,-0.7576759107095408
8079.0,-13.828704321212506,0.8963579089821133,-13.828704321212502,-0.591944896432806
8079.5,-12.128257384913862,-1.5972841295963778,-12.12825738491387,-3.0837347488663243
8080.0,-23.803414543617606,0.6667880016670709,-23.803414543617606,-0.8178104314579041
8080.5,-23.586544585429294,2.162359138750541,-23.58654458542928,0.6796128917705414
8081.0,-13.844665240348416,-0.013981293539162165,-13.844665240348405,-1.4948753543741875
8081.5,-12.432122700078116,0.7105715674968321,-12.432122700078118,-0.7684703071932196
8082.0,-13.82646993217761,0.7266068002243549,-13.826469932177616,-0.7505828883207234
8082.5,-3.3741896810643466,0.752633469905071,-3.3741896810643457,-0.722704032495034
8083.0,-21.852874019437806,1.5827697310874063,-21.852874019437813,0.10928441483227543
8083.5,-6.912558899510287,-1.437899978149014,-6.912558899510292,-2.9095331082591716
8084.0,-18.26994696777576,0.6173896540733035,-18.26994696777576,-0.8523912898918814
8084.5,-19.67865325998001,0.6738794008043347,-19.678653259980013,-0.7940493570158742
8085.0,-11.130068372371191,-0.3178631816202303,-11.13006837237119,-1.7839397532954668
8085.5,-12.327402337437752,1.8459404423605308,-12.327402337437753,0.38171605683026705
8086.0,-19.34212675527118,1.1408354824515317,-19.34212675527118,-0.32153671693375874
8086.5,-14.077067726051236,-0.8071254493341157,-14.077067726051238,-2.2676454625744316
8087.0,-9.848641515825381,1.9692233178137966,-9.848641515825381,0.5105554907184539
8087.5,-11.249458159735335,2.0521120072927097,-11.24945815973534,0.5952963663423404
8088.0,-20.753761476365206,0.9257741193144934,-20.753761476365217,-0.5291893354909023
8088.5,-13.804944470027609,0.47301698262148517,-13.80494447002761,-0.9800942860389366
8089.0,-19.30689046904928,-3.1280019123235556,-19.30689046904926,1.7039243123405832
8089.5,-11.959352946195745,0.6312553733384476,-11.959352946195743,-0.8181515230320263
8090.0,-12.973038068613096,2.3263390575838003,-12.973038068613098,0.8787843473582998
8090.5,-10.777061396493313,0.2467237722778874,-10.77706139649331,-1.198978751802641
8091.0,-12.15670027230617,-1.7363329024767271,-12.156700272306171,3.103002066767305
8091.5,-5.5415375705598375,-0.2878428317819436,-5.541537570559836,-1.7298409835725241
8092.0,-12.593101459493756,0.12482556980825087,-12.593101459493756,-1.3153203958373556
8092.5,-18.48371010700476,2.8906960556895673,-18.48371010700477,1.4524022761889346
8093.0,-10.503382628104411,1.9733173474356691,-10.503382628104417,0.5368757540800099
8093.5,-19.809567983266124,0.21391424207760074,-19.809567983266117,-1.2206751651330852
8094.0,-11.8310265914417,-1.568785603601224,-11.831026591441702,-3.0015228246669365
8094.5,-15.644252362315367,-2.9801990548734234,-15.64425236231537,1.8721012173854243
8095.0,-15.095752260519683,-0.643205146684725,-15.095752260519683,-2.072237995460491
8095.5,-5.492501886533178,0.43499797570609566,-5.492501886533178,-0.9921826869246964
8096.0,-8.174856454650188,-2.409378814927239,-8.174856454650184,2.4484780157665296
8096.5,-14.7368605424684,-1.3879675342290696,-14.73686054246839,-2.8114438245699147
8097.0,-11.793480678052061,0.35535371288208456,-11.793480678052061,-1.0662703913137863
8097.5,-27.146072349638693,-0.5994886392632693,-27.14607234963871,-2.0192605573141713
8098.0,-15.24561347406566,0.046443677445474944,-15.245613474065667,-1.3714760544604487
8098.5,-15.025010567397727,2.055779968532409,-15.025010567397729,0.6397124227714598
8099.0,-6.834002941657325,1.6685612492967419,-6.834002941657326,0.254345889680765
8099.5,-21.943361712126375,-0.7126385116476699,-21.943361712126375,-2.1250016851186726
8100.0,-9.757816951087676,-0.0269925071332956,-9.75781695108768,-1.4375034944593255
8100.5,-14.23416176579921,-1.6844478664765257,-14.23416176579921,-3.0931066676575827
8101.0,-13.533065063025822,0.9126455154766626,-13.533065063025822,-0.49416109955942106
8101.5,-13.182238092150973,-2.0310376087003204,-13.182238092150973,2.8471932695881566
8102.0,-12.961679920855115,2.3302307259817345,-12.96167992085512,0.9271284832355984
8102.5,-18.5268710488712,-0.9351934032986382,-18.5268710488712,-2.3364434598997996
8103.0,-18.381461295214066,2.8764541061706184,-18.381461295214066,1.47705623571443
8103.5,-14.9253756237019,-2.7433515816227523,-14.925375623701902,2.142288041245619
8104.0,-12.522699258151533,-0.059588941895285574,-12.52269925815153,-1.4552824400615265
8104.5,-5.0277678462233215,-1.7578398334961658,-5.027767846223323,3.131504161662153
8105.0,-13.422332027878339,0.71752071181622,-13.422332027878333,-0.6744684140600732
8105.5,-11.02843044215794,2.318274898625898,-11.02843044215794,0.9281379588945773
8106.0,-6.248709260633028,2.2062223208724943,-6.24870926063303,0.8179375672861476
8106.5,-5.583565063218393,2.3289345322576707,-5.583565063218393,0.9425019648162978
