Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21041.0,-23.982970398865593,-3.034896357160275,-23.982970398865607,-0.4894226905373602
21042.0,-8.81102521299318,-0.10290637055122547,-8.811025212993178,2.4462716683616352
21043.0,-3.425426760994327,-0.9229069723839237,-3.425426760994324,1.6299754388188843
21044.0,-12.840704260971096,0.2780706653679056,-12.840704260971101,2.834657448860661
21045.0,-9.118660848878575,2.8627310121601073,-9.118660848878578,-0.8601631392367769
21046.0,-8.985342722467974,2.4480786916375785,-8.985342722467967,-1.2711110874693592
21047.0,-9.882894025459185,1.358035225208176,-9.882894025459187,-2.3574501816088143
21048.0,-8.657734151774436,0.8733691199463108,-8.657734151774434,-2.838411914580732
21049.0,-5.960324568785051,-2.0560480808563946,-5.960324568785051,0.5190605640860959
21050.0,-4.751929758830309,2.8311370293453373,-4.751929758830309,-0.8732352606018114
21051.0,-18.83323133535535,0.27690747023081785,-18.833231335355336,2.859424859753203
21052.0,-12.48498740338065,-2.0755827266596567,-12.484987403380652,0.5106390351526751
21053.0,-9.657327147091092,-0.879563776045929,-9.657327147091092,1.7103623580563505
21054.0,-6.951201531835437,1.64045855877117,-6.951201531835439,-2.04909624201619
21055.0,-11.8044769716831,2.0037154325554964,-11.804476971683101,-1.682134995941917
21056.0,-7.782681680124482,-3.001847095435303,-7.782681680124485,-0.4008078444631819
21057.0,-9.837987440007298,-1.8061044632918313,-9.837987440007298,0.7986391599702367
21058.0,-15.642503286196643,0.729972897450629,-15.642503286196646,-2.9447644141769422
21059.0,-7.299391583605418,2.0564762692057807,-7.29939158360542,-1.6145566701318441
21060.0,-4.379808497748886,-2.715100591120113,-4.379808497748886,-0.09924385098820356
21061.0,-13.483817990038677,1.7921484134086216,-13.483817990038675,-1.8714757813491085
21062.0,-4.713697175941887,-1.1923580218200707,-4.71369717594189,1.4309074628917333
21063.0,-5.485697605561114,1.8134294605169536,-5.485697605561114,-1.842785989660882
21064.0,-8.757753455944457,2.6981280165719106,-8.757753455944457,-0.9543830613159777
21065.0,-10.903681476315201,-1.0038720875312364,-10.903681476315208,1.630506514050409
21066.0,-19.793235219717506,1.4503558426486431,-19.793235219717516,-2.1947464906593517
21067.0,-9.712316835396637,0.3499022200016906,-9.712316835396635,2.9916895661632297
21068.0,-8.476164239470837,-3.078302439026585,-8.476164239470837,-0.43281072057509884
21069.0,-12.045755945124537,-0.7468395869889793,-12.045755945124535,1.902356503752455
21070.0,-17.69502533983753,-0.01799455016171485,-17.695025339837528,2.6349059128696664
21071.0,-11.131379837664443,-0.017331402668447723,-11.131379837664445,2.6392734326528804
21072.0,-6.530016104202523,-2.253037954301592,-6.530016104202523,0.4072712533096833
21073.0,-12.45554851036377,1.4402080806481203,-12.45554851036377,-2.1789636466302427
21074.0,-11.64582884345339,2.925429370235945,-11.64582884345339,-0.6900379847524718
21075.0,-6.891457102857354,-0.7758157176603682,-6.891457102857355,1.8956066068207489
21076.0,-6.192104036736193,0.7754946335400836,-6.192104036736197,-2.8325639768684394
21077.0,-12.118668893976283,1.0382484173851385,-12.118668893976288,-2.5661058207334366
21078.0,-11.631223117172224,1.8583899573391551,-11.631223117172224,-1.7422599084894737
21079.0,-15.948050620818337,3.1073114316430583,-15.94805062081834,-0.4896340618956247
21080.0,-12.325590877776357,0.7006312116862791,-12.32559087777636,-2.8926099095624545
21081.0,-9.07819075368639,-0.03378999823353164,-9.078190753686398,2.659858559987268
21082.0,-21.656468194709678,2.048476123967112,-21.65646819470969,-1.5373562527017284
21083.0,-4.271281935781552,-2.3313961348927195,-4.271281935781551,0.3696611679079745
21084.0,-3.974947031913686,-0.1584546341382306,-3.9749470319136844,2.5463070409524104
21085.0,-6.9160315630398115,2.7638760103755513,-6.9160315630398115,-0.8108432494234469
21086.0,-12.348362578072065,0.7869901570763659,-12.348362578072065,-2.784024730432686
21087.0,-15.396855696190453,-2.0517319346930747,-15.39685569619045,0.6641428572674076
21088.0,-9.372693352173302,1.0802834007614504,-9.372693352173302,-2.483322742167706
21089.0,-9.687770776803443,-2.2679445684906154,-9.687770776803447,0.4553389680497609
21090.0,-10.182431353339341,2.454435276505757,-10.182431353339341,-1.1017621218435054
21091.0,-15.332569190631723,2.4193624174214152,-15.332569190631723,-1.1331306086379
21092.0,-8.34268191454682,0.6256625495754512,-8.342681914546818,-2.923126104193917
21093.0,-20.59887652434423,3.12057369523349,-20.59887652434423,-0.4245105862459302
21094.0,-6.657810771232105,-1.6440686467273964,-6.657810771232105,1.097736751262716
21095.0,-7.153514109441927,2.3647905179557203,-7.153514109441925,-1.1728850189438067
21096.0,-14.961085069453242,-1.1812726147529078,-14.961085069453247,1.5679415278170994
21097.0,-11.591113521291375,-1.838338055511808,-11.591113521291378,0.9145804593481451
21098.0,-38.38525733983034,-1.4802417592878774,-38.38525733983041,1.2763811278620216
21099.0,-21.507953349719035,-1.965395369429598,-21.507953349719035,0.7949318900102512
21100.0,-9.105185927543467,-1.4323297244915454,-9.10518592754347,1.33170190723825
21101.0,-1.6605722736621553,3.0588958058869373,-1.6605722736621529,-0.45655349727290656
21102.0,-12.661428458919708,0.5802159471376616,-12.661428458919703,-2.931528983732235
21103.0,-12.00640295786204,-1.8718657650387218,-12.00640295786204,0.9032789835609148
21104.0,-10.954766044855905,-0.3722045027447051,-10.954766044855901,2.4066446181448793
21105.0,-9.987662051101108,0.8864217403069138,-9.987662051101106,-2.6142100736931417
21106.0,-8.320506816037112,-1.0462988105009583,-8.320506816037112,1.73995905496852
21107.0,-10.361011920986005,-2.0730002231206184,-10.361011920986005,0.7169620146388066
21108.0,-23.975080309627113,-1.8443088643609893,-23.975080309627103,0.9493577456883826
21109.0,-5.219836402469943,-0.2859633788442394,-5.219836402469943,2.5114076034950803
21110.0,-9.52176996034665,1.0683818778734502,-9.521769960346651,-2.413728074676869
21111.0,-9.48842205997501,0.6059486738745178,-9.48842205997501,-2.8724569063858545
21112.0,-0.3374028700799665,-2.2032145214428307,-0.33740287007996556,0.6052695777663307
21113.0,-25.32005233323516,1.376630506832216,-25.320052333235132,-2.0943663288482566
21114.0,-6.9033999862751365,1.9693984707945564,-6.903399986275133,-1.4978939925959749
21115.0,-23.434531826850726,1.5024627301609912,-23.43453182685074,-1.961125360939591
21116.0,-5.14755138129826,1.2644901310873706,-5.147551381298254,-2.195393587723266
21117.0,-25.416287272685317,-2.5643076646346477,-25.416287272685338,0.26269829602425004
21118.0,-7.172750617619338,-1.820111028186289,-7.172750617619338,1.0105993047625552
21119.0,-10.543230084445199,0.38520903814060625,-10.543230084445197,-3.063561563800189
21120.0,-8.948715136265776,-0.311450224220986,-8.948715136265777,2.5266688533077524
21121.0,-11.834038235583462,0.15313341506899028,-11.83403823558346,2.9949568648876763
21122.0,-19.457107571167352,-2.8704323162042833,-19.457107571167352,-0.024904494095650237
21123.0,-7.93977396374321,-0.8915356098889013,-7.939773963743205,1.957696584509678
21124.0,-15.178364499960391,-2.642413765444829,-15.178364499960379,0.21052280124369727
21125.0,-14.818571131332668,-2.8875691737552875,-14.81857113133267,-0.030928234776813675
21126.0,-11.779541390479606,-2.6416339169580714,-11.779541390479606,0.2187113943103493
21127.0,-14.882933984851412,1.2688461617197584,-14.882933984851409,-2.1502894619014596
21128.0,-24.36351917713742,0.0970567884444311,-24.363519177137427,2.9648108442927508
21129.0,-19.42105271722912,-1.7982525611295141,-19.421052717229127,1.0732058670087488
21130.0,-15.599380775081919,-1.8624360856439994,-15.599380775081912,1.0127267147842112
21131.0,-20.95460384860298,-0.9942073762255218,-20.954603848602975,1.8846597964926344
21132.0,-10.407481700464853,-2.037425045592518,-10.407481700464857,0.8451464994155862
21133.0,-15.899502593622012,0.9583485489713326,-15.899502593622007,-2.438560840910202
21134.0,-5.275526674700046,2.6092272563346626,-5.275526674700046,-0.7839777612569258
21135.0,-5.852450929047266,-3.067421652739409,-5.852450929047269,-0.17373699086146363
21136.0,-13.906601296890273,0.5844939468802088,-13.906601296890273,-2.8013023261314856
21137.0,-11.058881453538739,-0.8068879869756438,-11.058881453538739,2.0942054194821957
21138.0,-10.234343128724426,-0.8206028242740757,-10.234343128724426,2.0841949544737113
21139.0,-16.070000884145003,0.8683381624218383,-16.070000884145,-2.5063449937200133
21140.0,-14.172486567199694,-1.9106809463617527,-14.1724865671997,1.0015255769659288
21141.0,-8.56245716619743,-1.7453728667871502,-8.562457166197424,1.170538028830478
21142.0,-7.410243407033324,-2.5692799037239613,-7.4102434070333265,0.35033536418361455
21143.0,-16.036808448790236,-0.9933480168543071,-16.03680844879024,1.9299716233432165
21144.0,-9.805977495573735,1.8836743532461284,-9.805977495573732,-1.4724869414459882
21145.0,-14.872563054363294,-1.548043101626082,-14.872563054363308,1.3826852831513357
21146.0,-9.64811099740926,0.20514407121204273,-9.648110997409258,3.1395768282794068
21147.0,-14.641116251742531,-0.8242819590509266,-14.641116251742538,2.1138551703063864
21148.0,-3.5971984502981993,1.6668476707365232,-3.5971984502981993,-1.674496134795805
21149.0,-15.235938991715518,3.129355425352675,-15.235938991715518,-0.20828400788970586
21150.0,-13.42846842921398,-2.0986043477837164,-13.428468429213984,0.8506458984434363
21151.0,-14.12948686698755,0.14486511033086066,-14.129486866987557,3.097819728847961
21152.0,-6.878266233082865,-1.409343212349942,-6.878266233082867,1.5473157784571054
21153.0,-11.125518113582302,-1.2667615512647212,-11.125518113582306,1.6936018118322729
21154.0,-11.53682335057969,2.581700831700073,-11.536823350579688,-0.7374167400925721
21155.0,-26.184890080450213,0.8863978202997326,-26.18489008045024,-2.4290153792029647
21156.0,-10.502742941095121,-0.9928238444019383,-10.502742941095125,1.9786526355648977
21157.0,-13.612954774893609,2.209662232962443,-13.612954774893609,-1.0983422219603607
21158.0,-12.735154628766843,-0.2505010345460027,-12.735154628766841,2.728384190000727
21159.0,-9.462856716757766,1.9537711036073455,-9.462856716757763,-1.3468246067355634
21160.0,-16.99850765384197,-1.2676948209614816,-16.998507653841962,1.718599148165143
21161.0,-7.281510506990814,0.03484407321574112,-7.281510506990814,3.0248424146323125
21162.0,-9.954366021972413,-1.181435321932322,-9.954366021972412,1.8122673917741965
21163.0,-7.705028023118244,2.187523424885959,-7.7050280231182375,-1.098254796297162
21164.0,-12.71741588778972,0.4801861260763473,-12.717415887789718,-2.801887722816826
21165.0,-10.687453202144923,2.4120950004032613,-10.68745320214492,-0.8662744761999647
21166.0,-10.28689872342563,-1.856750620733103,-10.286898723425633,1.151769582133204
21167.0,-11.337800976764443,-0.5564247730432029,-11.337800976764438,2.4557998021130514
21168.0,-23.889225303026556,-3.0019966023508644,-23.889225303026556,0.013932345095337821
21169.0,-16.051799512135428,2.6710177389988736,-16.05179951213543,-0.5925342484445635
21170.0,-10.454644221634018,-1.324451008192946,-10.454644221634016,1.69888668383315
21171.0,-10.832986583382144,-1.4383233573670566,-10.832986583382148,1.5887187069489859
21172.0,-8.43987692379781,0.18150671634872478,-8.43987692379781,-3.070932154224871
21173.0,-11.553306907410123,-1.207638674437272,-11.553306907410121,1.826812134458666
21174.0,-21.4350927130037,1.9106611268627351,-21.43509271300367,-1.3343689991309677
21175.0,-5.661696066598076,-1.6256994276828907,-5.661696066598072,1.416160125792941
21176.0,-6.870338038128203,2.9547079976314614,-6.870338038128205,-0.2829133837823465
21177.0,-10.76235161590397,-1.1785314694005378,-10.762351615903968,1.870736828655188
21178.0,-17.97481088208428,1.208107489579748,-17.974810882084277,-2.0221051472541647
21179.0,-14.139227525505744,-0.28586517194250394,-14.13922752550575,2.770811870693115
21180.0,-5.744633678593227,1.3552771667201924,-5.744633678593227,-1.8675267255338273
21181.0,-8.55144319943226,-2.5922542505482467,-8.551443199432263,0.4718315366672678
21182.0,-12.711787568601157,2.825186958183921,-12.711787568601165,-0.39020818949020303
21183.0,-8.08333871059144,1.1638672023510828,-8.083338710591438,-2.0478235730330954
21184.0,-14.981496985598387,1.8391854129559313,-14.981496985598389,-1.3688009901382991
21185.0,-20.85392963803438,1.234862200407957,-20.853929638034394,-1.9694198303963275
21186.0,-13.377954900547547,2.2814417786795906,-13.37795490054755,-0.9191358798347453
21187.0,-7.634859626426044,-1.4513290129901089,-7.634859626426046,1.6349830079650882
21188.0,-15.808095278119719,2.420833398630382,-15.808095278119719,-0.7723355153040596
21189.0,-14.578405248055393,2.655337465156293,-14.578405248055393,-0.5341270764882028
21190.0,-6.8003790889277305,-0.08275450864106541,-6.800379088927731,3.014670629183973
21191.0,-11.918514473784406,-0.24963558395462898,-11.918514473784407,2.851493926160357
21192.0,-17.120324217611703,0.5192509516778825,-17.120324217611703,-2.6591004730967702
21193.0,-9.575754738812902,-0.5449022038148108,-9.575754738812902,2.5636360508800693
21194.0,-15.972720365744902,1.6697719062284424,-15.972720365744896,-1.5011707739663172
21195.0,-15.933121056688472,-1.220529344204198,-15.933121056688474,1.8954176550705775
21196.0,-7.881286460507212,2.9590628194901782,-7.8812864605072175,-0.20447111612468669
21197.0,-15.823766828523144,0.5399063919249686,-15.823766828523151,-2.6199231713999493
21198.0,-18.431499818822545,-1.8021521397288922,-18.43149981882255,1.3249079764157239
21199.0,-7.069968194123709,2.5771277759191773,-7.069968194123715,-0.5752930428258459
21200.0,-18.92819678115035,3.118925561155615,-18.92819678115035,-0.029790885299462614
21201.0,-13.031414213826961,2.929975935806685,-13.031414213826967,-0.21503613835844332
21202.0,-8.914295741759545,-2.345555346143708,-8.91429574175954,0.7963222591606967
21203.0,-11.78069714793659,-1.0894063156381422,-11.78069714793659,2.0561756619562095
21204.0,-5.55581627187176,0.8148930709536174,-5.555816271871764,-2.31900588634167
21205.0,-14.25338346060894,-0.5327817455560729,-14.253383460608939,2.6202089766181724
21206.0,-17.466032227330757,-2.3954197281000207,-17.466032227330754,0.7612753663641729
21207.0,-9.104522030862686,0.30185997630983413,-9.104522030862682,-2.8209258641156123
21208.0,-16.295790632105746,1.4881343147910544,-16.295790632105746,-1.6309471533444444
21209.0,-6.872205349393823,-2.5809004295617,-6.872205349393823,0.5869077817723345
21210.0,-11.657202770103082,-2.145548864744074,-11.65720277010308,1.0259637188799071
21211.0,-9.92520095323414,-0.4433812913289696,-9.925200953234137,2.7318356645849597
21212.0,-12.757913360218268,2.9943379629699476,-12.75791336021827,-0.10992601600576367
21213.0,-12.673049174638018,1.193747937005664,-12.67304917463802,-1.906811669680099
21214.0,-10.493955568408577,-0.1583925204959002,-10.49395556840858,3.02793755228787
21215.0,-22.335741698894793,0.34724731726036284,-22.335741698894786,-2.745903544845505
21216.0,-5.012106358105671,-0.08168175938412729,-5.012106358105667,3.112057057979537
21217.0,-6.227728347144624,-2.8043661211837865,-6.227728347144624,0.3930770684698255
21218.0,-15.015871449749492,-1.0057272483408053,-15.015871449749486,2.195420313602754
21219.0,-9.735975662950448,0.6069472089417421,-9.735975662950448,-2.4713861640043384
21220.0,-14.43411083247107,1.0520393675621689,-14.434110832471061,-2.022589633093965
21221.0,-9.134171322337286,-0.30511947091009806,-9.13417132233729,2.9071412079033028
21222.0,-8.696315858127887,-0.6476316490057252,-8.696315858127882,2.5683334020976223
21223.0,-5.553604049085463,0.5942754829829593,-5.553604049085461,-2.469240400803333
21224.0,-15.57306578488767,2.483038094453368,-15.57306578488767,-0.5767734170429767
21225.0,-16.918287701419,2.1962722201819025,-16.918287701419004,-0.8598349190244962
21226.0,-5.869921306037288,-3.091532656119178,-5.869921306037287,0.1392498841439583
21227.0,-6.816799953404855,-2.5124917924504273,-6.81679995340486,0.7219951201026558
21228.0,-19.6970332805844,-1.8483107877004799,-19.697033280584414,1.3898804971425505
21229.0,-8.60391855817293,-0.017037743848360067,-8.603918558172932,-3.0583273938949698
21230.0,-27.800156286894723,3.0280372864726863,-27.80015628689472,-0.009547991283977262
21231.0,-18.385068366341876,0.41158663841967674,-18.385068366341862,-2.622294267047039
21232.0,-8.443724786165568,-2.3103669776574525,-8.443724786165568,0.9426417963453665
21233.0,-9.992932408528988,-2.2266343932364747,-9.992932408528988,1.030078753056292
21234.0,-20.811937102695683,-3.134408683235507,-20.811937102695694,0.12600883534720736
21235.0,-14.164916578122448,1.9947546259748972,-14.164916578122437,-1.0243087903320294
21236.0,-8.207497913767916,-0.981023548601906,-8.207497913767915,2.286802714560702
21237.0,-11.139305135281292,2.1192944599474854,-11.139305135281292,-0.8923602117795467
21238.0,-7.984784233462424,1.9552837095290356,-7.984784233462427,-1.0526665899080492
21239.0,-8.46187488987767,-0.07160045235755294,-8.46187488987767,-3.0758463795046906
21240.0,-11.972617711387457,2.5897412204143264,-11.972617711387457,-0.41080033444286423
21241.0,-10.330914972775302,-0.8536153459835125,-10.330914972775304,2.4327327786288304
21242.0,-17.011579237248664,0.3718211971823697,-17.011579237248657,-2.6213116130949268
21243.0,-37.450778749544796,-2.109406336552398,-37.45077874954484,1.1843505326398287
21244.0,-18.35874138927997,-0.23646108723523104,-18.358741389279963,3.061000154246953
21245.0,-19.130274532708604,-1.576799313242454,-19.13027453270861,1.724366300529678
21246.0,-10.644877081577611,2.3172122174919063,-10.644877081577611,-0.6611031036256009
21247.0,-4.483304029350274,-2.233098572037937,-4.4833040293502755,1.0754757863140891
21248.0,-16.56107861460946,0.6464093710311551,-16.561078614609475,-2.324497205506457
21249.0,-2.3871915659169556,-0.6802458646321725,-2.3871915659169543,2.635737238299748
21250.0,-16.72316569283073,2.3565514232997744,-16.723165692830722,-0.6069464086579441
21251.0,-11.84175508127494,-0.0299349168674312,-11.84175508127494,-2.9897283765352034
21252.0,-7.835835739608807,-2.464051994806219,-7.835835739608807,0.8630442249955427
21253.0,-12.102930876779148,1.8136141724095531,-12.102930876779151,-1.138770542678323
21254.0,-7.147958235631934,1.432888520524396,-7.147958235631933,-1.5157918222735345
21255.0,-15.06586547203755,-1.6749106395409057,-15.065865472037554,1.6632986971306976
21256.0,-4.4371432660232095,-1.5050139286632185,-4.437143266023208,1.8368997802983322
21257.0,-29.445713043423858,2.8251112951063115,-29.445713043423872,-0.11245593082177834
21258.0,-14.142690883683006,2.9653370040531146,-14.142690883683006,0.03147415041497253
21259.0,-9.522622780621704,-2.556977998311672,-9.522622780621706,0.7960488275197203
21260.0,-8.53931715697992,2.7641870588279414,-8.53931715697992,-0.16226705023030594
21261.0,-9.986872948139935,0.9129895037981343,-9.986872948139935,-2.0097602329701663
21262.0,-23.308448656564803,1.60595781495146,-23.30844865656481,-1.3130875495268917
21263.0,-5.300325929366508,2.1958031845948165,-5.300325929366508,-0.719537807593589
21264.0,-6.796096563773073,2.0015637577325327,-6.796096563773075,-0.9100728621659261
21265.0,-11.869769631033229,-0.3510137036986478,-11.86976963103323,3.0242393558724268
21266.0,-7.761603322656024,-1.7669440778435606,-7.761603322656024,1.6120133540174613
21267.0,-7.303404270238688,-0.08633938408565577,-7.3034042702386825,-2.986862887114273
21268.0,-8.92640093896862,-0.05010047262442884,-8.926400938968618,-2.9469196033630993
21269.0,-17.042930621747043,-2.293224901040803,-17.042930621747033,1.0968456476900608
21270.0,-12.894010096404358,-2.1540206427621738,-12.894010096404365,1.2397542782586368
21271.0,-13.795975277594021,0.8840025877795743,-13.79597527759402,-2.0017034260892537
21272.0,-7.918935820191809,0.44335959741060843,-7.918935820191807,-2.438642044168273
21273.0,-17.271420998620425,-1.9253995518231994,-17.271420998620428,1.4794884860674522
21274.0,-15.206595386660675,0.08617878691730707,-15.206595386660682,-2.78841411008168
21275.0,-19.24681896923983,1.5695542461823755,-19.246818969239825,-1.3013342785266642
21276.0,-5.960635186354526,0.5946488350460374,-5.96063518635453,-2.272535317373056
21277.0,-3.398731032030811,-0.5500255774616192,-3.398731032030811,2.8696799495888214
21278.0,-13.303766307326635,-0.8276388631075087,-13.303766307326635,2.5957710362328794
21279.0,-10.602956031182622,2.4327528808476986,-10.602956031182627,-0.42331815470155293
21280.0,-10.518844162740852,0.16258703316982734,-10.518844162740855,-2.689779630089477
21281.0,-33.8822727268774,-1.4562403688550845,-33.882272726877346,1.9782826473551427
21282.0,-18.189104617567196,1.1171073563541072,-18.189104617567192,-1.7278505623253038
21283.0,-15.705377631404186,1.6040325039351462,-15.705377631404183,-1.2372210424543164
21284.0,-3.7690092977803453,-2.3015863538920844,-3.769009297780346,1.1440497791879862
21285.0,-11.455451299461561,-2.5975318381729564,-11.455451299461565,0.8518086671970622
21286.0,-40.12387135579711,-2.013176135206161,-40.123871355796936,1.439868742453807
21287.0,-17.223288323614348,1.5638788889253117,-17.223288323614337,-1.2625571683043624
21288.0,-12.028170786804084,0.8537810943920818,-12.028170786804086,-1.9689505905476454
21289.0,-12.334830103271903,0.0962090547629296,-12.334830103271903,-2.7228182578868507
21290.0,-11.656175386199429,1.952096398971519,-11.656175386199433,-0.8632265413883136
21291.0,-13.218195472040117,1.0078034838621723,-13.218195472040126,-1.8038150842077125
21292.0,-15.170212080194815,-0.08272687912694571,-15.170212080194815,-2.8906410749068843
21293.0,-4.144801601211167,1.2730006895715882,-4.144801601211169,-1.5312091339184033
21294.0,-8.415558536577796,-0.25367710094623097,-8.415558536577803,-3.054182552146275
21295.0,-12.410051860716358,-2.4384021292002496,-12.410051860716361,1.0479820990692397
21296.0,-21.604587592822643,-0.2695281261182162,-21.604587592822636,-3.0626248327383663
21297.0,-15.820613647840812,0.5657967019440786,-15.820613647840808,-2.223595632386124
21298.0,-23.35733250554177,1.767273525864489,-23.35733250554177,-1.0184144361757659
21299.0,-19.20249337822224,-2.2878674416294373,-19.202493378222247,1.2133342757998398
21300.0,-15.659462708338829,1.395164164304948,-15.659462708338843,-1.3831150531554133
21301.0,-6.032965529783333,-0.028935930502943855,-6.032965529783336,-2.803510775673358
21302.0,-5.628996502633469,2.8041467547565566,-5.628996502633469,0.03327628187608962
21303.0,-6.183476506545322,2.7777226544799776,-6.183476506545324,0.010556553889457726
21304.0,-13.977879271338642,2.230347353887593,-13.977879271338642,-0.5331143744129798
21305.0,-12.102595960839292,2.3140800925195926,-12.102595960839288,-0.4456772634910324
21306.0,-7.93128384618695,0.6231774766325264,-7.931283846186949,-2.132875507088152
21307.0,-8.01886956682361,0.6638065832942046,-8.018869566823609,-2.0885420281365272
21308.0,-7.34947992499218,2.6771037490128573,-7.349479924992183,-0.07154049012792654
21309.0,-8.324551025982165,-0.2488059719401245,-8.324551025982169,-2.9937458387909612
21310.0,-13.925789577388903,-2.9554555610915756,-13.925789577388905,0.5864942515271208
21311.0,-9.166882070014669,0.153289367773484,-9.16688207001467,-2.5842417544974583
21312.0,-6.914348676493182,-0.8449889148104723,-6.914348676493185,2.704369642388119
21313.0,-17.67849703083776,0.16140471877066542,-17.678497030837757,-2.568717658920383
21314.0,-6.746689913450225,-0.1018515449695209,-6.74668991345022,-2.828269550370622
21315.0,-5.3388912078905815,-0.504720799910186,-5.338891207890581,3.0557508741582464
21316.0,-16.605602381530836,2.950209916184637,-16.605602381530844,0.23120065536342815
21317.0,-13.96989699349608,-0.9136437486208295,-13.969896993496087,2.6542366700274984
21318.0,-9.005643553853059,-3.1193693296610254,-9.005643553853053,0.45221546127724815
21319.0,-17.88983191764251,2.1207151671359594,-17.88983191764251,-0.5871809768154055
21320.0,-9.146456416734814,-2.6092776027893407,-9.146456416734814,0.9697159327288275
21321.0,-10.117298795884702,0.3387341322196577,-10.1172987958847,-2.361753267151813
21322.0,-11.409589532820315,0.9237505706803458,-11.409589532820313,-1.7730324564011783
21323.0,-21.376578257068534,2.4598808907857213,-21.376578257068548,-0.23319776400585743
21324.0,-10.020452800127998,-2.3190026583774452,-10.020452800128005,1.2748083663005116
21325.0,-6.356511352117406,1.7356694082904456,-6.356511352117403,-0.9500005019212369
21326.0,-11.3131561908166,-2.6332901739051953,-11.313156190816597,0.9679295953526568
21327.0,-7.195679444777844,-0.5647842522558848,-7.1956794447778405,3.0401398892919134
21328.0,-6.159754558159893,-2.704462246914317,-6.159754558159895,0.9041662669234282
21329.0,-9.86574505863867,2.549457307004764,-9.865745058638666,-0.12139511404712969
21330.0,-15.14631395619862,0.36910275983602936,-15.14631395619862,-2.2980452889259184
21331.0,-12.17046699419198,1.131058824863756,-12.170466994191983,-1.5323848516082434
21332.0,-12.858357495689186,2.101754999950958,-12.858357495689184,-0.5579843042310942
21333.0,-9.78261273568376,0.1995764894280395,-9.782612735683763,-2.456458442464066
21334.0,-6.3510801891486395,2.2233627350746006,-6.351080189148637,-0.4289678245275574
21335.0,-8.757808536339937,-0.23398755859515646,-8.75780853633994,-2.8826137459073675
21336.0,-13.585847072039934,2.720038481772782,-13.585847072039927,0.07511666675051876
21337.0,-10.02985423802347,0.9250528346872251,-10.029854238023475,-1.7161646080450914
21338.0,-11.20137750149757,-2.0050865514356557,-11.20137750149757,1.6405856853015612
21339.0,-8.32215353435914,-2.7137026066503127,-8.322153534359137,0.9356740023768514
21340.0,-19.70266060376909,-1.730412247277619,-19.702660603769104,1.9226687340394908
21341.0,-7.506837322772361,-0.9099448125440557,-7.506837322772363,2.7468405410630026
21342.0,-13.283908316388189,0.5128242475776861,-13.28390831638819,-2.1098713337048953
21343.0,-12.894863440919755,-2.944716779237112,-12.894863440919755,0.7194773189498405
21344.0,-1.9158415581709678,1.6867155648666505,-1.9158415581709654,-0.9285712718360364
21345.0,-6.183381590729002,1.3422070733712923,-6.183381590728998,-1.2693753910414476
21346.0,-3.8764765920771014,1.3058635197140651,-3.8764765920770987,-1.302014572408727
21347.0,-8.793329678428098,2.0096797070008536,-8.79332967842809,-0.5944940128319912
21348.0,-15.822887191723801,-1.74337240989544,-15.822887191723808,1.939343549741248
21349.0,-7.990787864526924,-1.9812284211240998,-7.990787864526922,1.7051919108025357
21350.0,-14.040909039485626,2.9226302089120075,-14.040909039485623,0.3295696059490027
21351.0,-12.750308791188246,1.629586232709527,-12.750308791188239,-0.9597699979635292
21352.0,-13.230412018489952,0.07564478469827184,-13.230412018489952,-2.5100070736848377
21353.0,-7.550017107572968,-0.3070107729264711,-7.550017107572968,-2.8889582590196334
21354.0,-15.138722670781489,-2.080747154346538,-15.138722670781492,1.6241950390298328
21355.0,-15.286454725341043,-0.676656899191132,-15.286454725341038,3.0319896664751864
21356.0,-16.153444951203465,1.3190577621864858,-16.15344495120347,-1.251776607036835
21357.0,-7.174222544087101,-0.03905440246957916,-7.174222544087099,-2.606184399402953
21358.0,-2.640910092357744,2.6278320648339557,-2.6409100923577427,0.06440644019052888
21359.0,-15.550378967604285,1.5549752513490855,-15.550378967604285,-1.0047460010043956
21360.0,-5.198452511115686,-2.999243540682524,-5.198452511115689,0.7279248864335298
21361.0,-20.332105033659005,1.353297311809147,-20.332105033659005,-1.1990151959644388
21362.0,-15.757568956312571,-0.38762154700165935,-15.757568956312557,-2.936229682485298
21363.0,-21.64221589145305,-1.2985869552777365,-21.64221589145305,2.439694588708159
21364.0,-4.394593363294795,2.8265424864131794,-4.394593363294796,0.2853430955094358
21365.0,-12.983194618146495,-0.5185978257069683,-12.983194618146495,-3.056092844320765
21366.0,-11.793058820560073,1.936385638091472,-11.793058820560077,-0.5974050082323782
21367.0,-17.373139890851846,1.5294830964763855,-17.373139890851853,-1.0006031775575173
21368.0,-15.447704244911444,-2.857112097704262,-15.447704244911433,0.8996913077313686
21369.0,-17.77159036563598,3.130299932372163,-17.771590365635973,0.6076224029181554
21370.0,-19.612208286642566,0.20242496517021621,-19.612208286642577,-2.3165481919938444
21371.0,-4.982421807299461,-1.2093464127858222,-4.982421807299461,2.55857010951965
21372.0,-16.286382647651667,-2.5526007899444556,-16.286382647651664,1.2190201046509648
21373.0,-14.252712204374376,-3.125447036065161,-14.252712204374376,0.6498782308202058
21374.0,-8.105808475585542,-2.392904872229933,-8.10580847558554,1.3861247669453816
21375.0,-5.719182316222118,-0.6062979386038909,-5.719182316222118,-3.106749234318216
