Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
14013.0,-15.842477974857196,0.6693834970884543,-15.842477974857195,2.3132699386811546
14014.0,-3.2199695386094285,0.2965728907676867,-3.21996953860943,1.9441637046503335
14015.0,-7.179900982049128,2.7529810414016316,-7.179900982049128,-1.8789090796053605
14016.0,-3.4270460327450154,3.072278789094095,-3.4270460327450154,-1.5559069596229504
14017.0,-6.611569352953234,1.3742440058966676,-6.611569352953236,3.032947936649156
14018.0,-14.080715998912519,-2.5300514547005233,-14.080715998912513,-0.8676431516580871
14019.0,-7.017924256730989,1.830314646014949,-7.017924256730992,-2.7867579858322546
14020.0,-12.775253246511234,3.0994918238135334,-12.77525324651123,-1.5138764357437233
14021.0,-13.937163497715968,-1.138538865142752,-13.937163497715968,0.5349825547695254
14022.0,-9.974383621595111,-2.4617329787392586,-9.974383621595111,-0.784507186537034
14023.0,-5.178111491773417,2.3156475709983195,-5.17811149177342,-2.2866075716890957
14024.0,-13.973101042800826,2.627823286329443,-13.973101042800838,-1.9707274840680258
14025.0,-5.34935875530142,-1.9230016511592485,-5.3493587553014175,-0.23466274208718285
14026.0,-13.997638614111628,1.0575439099903587,-13.997638614111628,2.7495871913523704
14027.0,-8.785437289220553,0.1771988481223478,-8.785437289220551,1.8729465017743072
14028.0,-10.920488186155739,-3.1369122207070137,-10.920488186155733,-1.4374601947651064
14029.0,-7.202011519224389,2.172313868398818,-7.202011519224389,-2.407715040548914
14030.0,-8.279759662471417,1.510622722634363,-8.279759662471417,-3.0657018140234222
14031.0,-10.053249877184625,-0.2505662094530031,-10.053249877184625,1.4599989333587453
14032.0,-13.360744187675543,2.1468115506942187,-13.360744187675538,-2.4221042413836718
14033.0,-7.1902264179532125,1.327357624981388,-7.1902264179532125,3.045331512373031
14034.0,-14.419209975304948,1.295775955886993,-14.419209975304945,3.0174542155685833
14035.0,-29.992808998314494,0.8669908519396552,-29.992808998314477,2.592373483911193
14036.0,-19.911400766635786,-0.9540399711980503,-19.91140076663578,0.7750470330634349
14037.0,-10.497903942149733,1.1711710855445145,-10.49790394214973,2.903962462095946
14038.0,-8.210569421267262,-0.2723629338603662,-8.210569421267266,1.4641328149810124
14039.0,-7.081815718168681,-1.197444557067588,-7.081815718168679,0.5427555640637378
14040.0,-14.621255381303724,-1.6001116191433882,-14.621255381303719,0.14379287427788529
14041.0,-10.043566850615065,-0.2695438726530246,-10.043566850615068,1.478064993058196
14042.0,-14.616807411513959,1.4959165012162854,-14.616807411513959,-3.0359555679621333
14043.0,-21.480729838492707,0.326730280472531,-21.480729838492692,2.0817478907636455
14044.0,-15.356173246556036,-3.002150917154176,-15.356173246556033,-1.2434289345731149
14045.0,-15.431704715279764,3.031920815262295,-15.43170471527976,-1.4888381370462833
14046.0,-15.185253379261942,0.5727649894861597,-15.185253379261942,2.3388957166471154
14047.0,-13.525096708160005,-2.4285183982272325,-13.525096708160005,-0.6586832987763291
14048.0,-7.1981784787468195,-0.7476342917429823,-7.1981784787468195,1.0259051799978676
14049.0,-3.40380974042126,2.113939703936674,-3.4038097404212584,-2.392001759212115
14050.0,-27.45920495686415,-0.466761398256247,-27.459204956864156,1.314186818064499
14051.0,-20.98663456083841,2.3237241136539177,-20.986634560838407,-2.174808604914978
14052.0,-7.664222127789962,-3.01784803912694,-7.6642221277899605,-1.2294910782263018
14053.0,-19.235054723836495,2.845527341044315,-19.235054723836495,-1.6455966329446852
14054.0,-12.483322232612624,-1.1979205470587615,-12.483322232612625,0.5978451584217707
14055.0,-13.17283913432557,-0.6510856391688967,-13.17283913432557,1.1483844386015836
14056.0,-12.909225429647906,1.5881082791545391,-12.909225429647904,-2.8919025779646206
14057.0,-12.36737854732457,2.9508973287105547,-12.367378547324568,-1.525409156118658
14058.0,-17.866298498582317,2.752498385944068,-17.866298498582314,-1.7201037265951962
14059.0,-11.90245418309836,-2.826724424274621,-11.902454183098364,-1.0124368573443512
14060.0,-8.912512995660714,2.0428795358062977,-8.91251299566072,-2.422313832153073
14061.0,-12.6951344749005,-1.7636707032656258,-12.695134474900502,0.058025608244537306
14062.0,-25.006928102157428,2.3561412690359558,-25.006928102157424,-2.1016433543435205
14063.0,-7.1311097787560485,2.554696426182013,-7.131109778756047,-1.8993838249075161
14064.0,-16.45424054095258,-3.021068401414146,-16.45424054095258,-1.1882589730341409
14065.0,-23.027982023173713,-1.399498187842015,-23.027982023173713,0.4370156128279379
14066.0,-6.8446003463676695,2.4662103803871953,-6.84460034636767,-1.9767567538324924
14067.0,-22.088492570209578,-3.0303207584843834,-22.08849257020958,-1.186398213234537
14068.0,-10.294987453713478,-1.7659675194568367,-10.294987453713473,0.08165939808295603
14069.0,-8.243189022270977,-0.41461176281879303,-8.24318902227098,1.4367195270109476
14070.0,-13.31647590262513,-2.207118004420519,-13.316475902625129,-0.3520823423008312
14071.0,-8.519564026435232,-1.1964323869589182,-8.519564026435235,0.6623076474507168
14072.0,-10.302217263992798,2.7454195947632423,-10.302217263992802,-1.6753213057167629
14073.0,-17.198149706072,0.2558330406154279,-17.198149706072,2.121981819604956
14074.0,-10.413511512948277,-0.15867041304124047,-10.413511512948272,1.7111827382382363
14075.0,-7.77696771606156,-0.6002231978196797,-7.776967716061564,1.2733343257497436
14076.0,-6.552860463153856,0.5581169462527599,-6.552860463153852,2.4353788421121303
14077.0,-14.671352775824111,-1.9585040885663887,-14.671352775824104,-0.0775378204170711
14078.0,-13.339369872784566,-0.18438436617877496,-13.33936987278456,1.7002862742604892
14079.0,-7.772999312380584,-1.6236102068824798,-7.772999312380586,0.2647648058467318
14080.0,-16.940093809748237,-2.4220256836574423,-16.940093809748234,-0.5299462986382839
14081.0,-14.047421529761817,0.9118043213671366,-14.047421529761815,2.807588078676243
14082.0,-3.2386658068446588,-0.5189526564588659,-3.2386658068446605,1.3805354731401873
14083.0,-14.026619570948125,-0.6979931629634144,-14.026619570948116,1.2051993389255864
14084.0,-9.19148248805995,0.14259250209721366,-9.191482488059954,2.0494893762761612
14085.0,-12.741753589773099,0.7713312235043723,-12.741753589773099,2.6819324699732667
14086.0,-12.40120692968956,-3.0727871873515737,-12.40120692968956,-1.1584815685927323
14087.0,-10.336096604336422,1.7217759130783499,-10.336096604336424,-2.6433994030524475
14088.0,-10.187341909503981,-0.3193899865035912,-10.187341909503981,1.602324376835145
14089.0,-15.492160816573845,-1.0985283430653972,-15.492160816573852,0.8268903925632856
14090.0,-8.031810239250296,-1.26819183095729,-8.031810239250293,0.66093127696134
14091.0,-12.612971187106139,2.9200490202752274,-12.612971187106137,-1.4303088066957825
14092.0,-6.72697719763696,1.244675820385794,-6.72697719763696,-3.1019776342952676
14093.0,-12.2311981763591,1.2108080769246545,-12.2311981763591,-3.13214100546646
14094.0,-10.251671573158522,2.2956367042570798,-10.251671573158522,-2.0436080058440877
14095.0,-10.313221849105116,0.8939977510998285,-10.313221849105116,2.8416427204681947
14096.0,-10.246973177871737,2.115332163977642,-10.246973177871732,-2.216503801543631
14097.0,-6.537609198014291,1.027092803275278,-6.5376091980142945,2.9821465172235384
14098.0,-12.100607923933957,1.69318132825866,-12.100607923933957,-2.631245892682719
14099.0,-12.185367417835211,-2.7855670261679406,-12.185367417835218,-0.8231045676397858
14100.0,-13.27708605893351,-1.0391293845698133,-13.277086058933511,0.9270374462482883
14101.0,-27.61304594522215,-0.5214175589263784,-27.61304594522214,1.4484536441816709
14102.0,-12.150305496229453,-0.33857517455047004,-12.150305496229452,1.6350004008475258
14103.0,-3.7298711225279235,1.0651139700310874,-3.7298711225279235,3.0423939177190307
14104.0,-11.656544531620696,-3.007634177609427,-11.656544531620696,-1.0266498576315364
14105.0,-5.786231689976829,-0.0014471930315234965,-5.786231689976832,1.9832414992363143
14106.0,-21.443400272723036,0.2792241979303917,-21.443400272723036,2.2676172624881756
14107.0,-22.713334013453988,2.317147621470685,-22.713334013454,-1.9739402488611684
14108.0,-14.89262841699124,-2.2708332339469033,-14.892628416991245,-0.27503142480922477
14109.0,-7.805107438932069,2.5359436612327686,-7.805107438932067,-1.7477354645191916
14110.0,-10.51474869916709,-2.6266072068765043,-10.514748699167086,-0.6233966531589308
14111.0,-4.356099586703678,-2.5050254334326194,-4.35609958670368,-0.49811050742509894
14112.0,-11.26553628542765,-0.5666883649760386,-11.265536285427647,1.4439309333214292
14113.0,-5.044214355796923,-2.8380170019588618,-5.044214355796922,-0.823693331371447
14114.0,-7.985715245970752,1.177598015096585,-7.985715245970752,-3.0875592492056394
14115.0,-12.118148308963313,0.8829943222889416,-12.118148308963313,2.9047267374562504
14116.0,-9.539513124718717,1.4535763128036383,-9.539513124718718,-2.804172206918692
14117.0,-10.491994693279183,0.2307009921402447,-10.491994693279182,2.259842151887448
14118.0,-9.34902333699796,-1.0348058808072893,-9.349023336997963,0.9980396512298608
14119.0,-10.508375201726249,1.065663632137169,-10.508375201726247,3.1022135364642667
14120.0,-4.620225595649621,-0.9878104347669432,-4.6202255956496225,1.0524438418501019
14121.0,-24.14594480119783,-0.018849924955526967,-24.14594480119783,2.025108723951464
14122.0,-9.634391026176282,-2.1025163050341256,-9.634391026176287,-0.05485328383718612
14123.0,-22.35450376923682,1.3121127310567784,-22.354503769236807,-2.9197051826359215
14124.0,-15.15129929786485,2.5375902099064596,-15.151299297864853,-1.6905233314962937
14125.0,-22.009384534914087,0.9465978736977364,-22.00938453491407,3.0053740117645176
14126.0,-15.128710923154989,2.8299075399839584,-15.128710923154996,-1.3907972568389007
14127.0,-18.491848458300083,0.999226269760507,-18.491848458300083,3.065411152407182
14128.0,-5.09482712649195,0.21777367802304143,-5.094827126491952,2.2876629329596634
14129.0,-9.216343594481325,2.274229536478953,-9.216343594481325,-1.9353621434740644
14130.0,-7.366211180884036,0.6565025912749398,-7.366211180884039,2.7338005907914558
14131.0,-14.402503706422284,1.7810793902738704,-14.402503706422285,-2.421103545099253
14132.0,-8.322397894892056,-1.6471921105667906,-8.322397894892053,0.4375146335296199
14133.0,-19.343092142908574,-3.0564245505610934,-19.343092142908585,-0.9680134341747362
14134.0,-13.6755886041427,-1.4291608366443884,-13.6755886041427,0.6629546520319155
14135.0,-12.803221993868998,-0.6828169224975545,-12.803221993868998,1.413002938468698
14136.0,-14.287342960130879,-2.025487870377505,-14.287342960130875,0.07403636287869454
14137.0,-9.194967059424853,3.0256485339049406,-9.194967059424847,-1.1543081677284994
14138.0,-17.890688125134094,-1.3181451010344374,-17.89068812513409,0.7887878768016564
14139.0,-13.298420404323998,1.0428899809977998,-13.298420404323998,-3.129657976055746
14140.0,-5.410672069090957,-1.4230107007824233,-5.410672069090959,0.6913310216335644
14141.0,-14.884237806047665,1.6034476322372193,-14.884237806047665,-2.5616915802364315
14142.0,-18.743184472860232,2.538770889857321,-18.74318447286024,-1.6226639503263844
14143.0,-10.864578204694988,-2.971658809829708,-10.864578204694993,-0.846203970543879
14144.0,-7.1639571756020555,0.1836520152168571,-7.1639571756020555,2.312811226792633
14145.0,-21.925652041961115,1.6235744285238902,-21.92565204196111,-2.5267472947899736
14146.0,-22.353073314596887,1.4506782860371787,-22.353073314596905,-2.6959390649867356
14147.0,-15.331788656095839,-0.2001199079040155,-15.331788656095835,1.9401524205416025
14148.0,-16.332032612502335,-1.7686593270713376,-16.332032612502328,0.37531737366422774
14149.0,-19.69659223229181,2.936989303690661,-19.696592232291824,-1.198514930463413
14150.0,-9.523204919909551,1.858100107725002,-9.523204919909551,-2.273699754139125
14151.0,-19.283857148579454,-0.2504708555297967,-19.283857148579454,1.9046189620756093
14152.0,-5.9987189976815145,2.9017656172000583,-5.998718997681517,-1.2226255000841746
14153.0,-15.049358151087407,0.8071302071513462,-15.049358151087407,2.969628769336646
14154.0,-9.638480598330665,0.53166330815695,-9.638480598330661,2.6978662426321978
14155.0,-7.209055256611076,0.5263701672221592,-7.209055256611076,2.6962774739873536
14156.0,-9.664608426642559,0.4546483192301584,-9.664608426642559,2.6282599982853005
14157.0,-9.634041893615596,-1.8064421871630014,-9.634041893615601,0.37087386418208756
14158.0,-8.980985765059067,2.033704368328852,-8.980985765059062,-2.068460515215698
14159.0,-11.14320917468731,-1.424429418373232,-11.14320917468731,0.7602953775517517
14160.0,-9.043029291136822,-2.8852067292309576,-9.043029291136822,-0.6967775610160266
14161.0,-16.425920591998473,0.6590289681368553,-16.425920591998466,2.851162508641733
14162.0,-6.691817964275803,2.9737480170996498,-6.691817964275803,-1.1135993772851118
14163.0,-13.182311229861522,-1.7209749769867768,-13.182311229861526,0.4785673080979951
14164.0,-9.22009123325195,-1.2312230967992825,-9.22009123325195,0.9720235605754366
14165.0,-12.22052444089941,-0.3992259869130015,-12.220524440899414,1.807725042751665
14166.0,-10.985213102788542,0.9566222335520972,-10.985213102788547,-3.1159076716728755
14167.0,-13.314041593855057,1.5644655258797293,-13.314041593855062,-2.504360007055296
14168.0,-20.178336585191737,2.2350759387675736,-20.178336585191733,-1.8300452218775047
14169.0,-7.794526432399014,0.4671289309553712,-7.794526432399014,2.6888974497798266
14170.0,-7.91837932528059,2.2739587511646246,-7.918379325280589,-1.7837536649005594
14171.0,-24.126806857262046,-2.6547471432857477,-24.12680685726203,-0.42556987988139783
14172.0,-11.337706925729611,-0.2781472476142187,-11.337706925729611,1.9547343880800783
14173.0,-9.238604258902361,-2.7888425565930817,-9.238604258902361,-0.5522565486088381
14174.0,-20.635385668590985,-0.9732705569286263,-20.635385668590978,1.2670198233455632
14175.0,-5.3560279775673045,0.08498049768460963,-5.3560279775673045,2.3289752502487477
14176.0,-10.406022384471154,-0.6107386004039174,-10.406022384471159,1.636960524450168
14177.0,-11.217935231928418,-2.3081374696698354,-11.21793523192842,-0.05673397252580249
14178.0,-5.617095056248841,1.217487343750556,-5.617095056248841,-2.8105900939950508
14179.0,-12.075179194418158,0.3875711217133651,-12.075179194418153,2.6463833634372924
14180.0,-10.791516269062832,1.7992432356046053,-10.791516269062832,-2.221425457561108
14181.0,-13.388412963021839,2.629760083277955,-13.388412963021842,-1.3872042375978109
14182.0,-13.785499331149435,1.5907958849704713,-13.785499331149438,-2.4224640636153474
14183.0,-11.291451184612402,-2.9692521956332962,-11.2914511846124,-0.6956224647495814
14184.0,-14.783502965349406,-1.3957039189099902,-14.783502965349406,0.8816301842636726
14185.0,-21.050375693226748,-1.8630616632300945,-21.05037569322674,0.4179768122335156
14186.0,-6.854706456658056,0.08181820886596511,-6.854706456658052,2.3665610566195214
14187.0,-16.02313386046567,1.4772383645098743,-16.02313386046567,-2.517499722626208
14188.0,-10.212016994257011,2.137317951361654,-10.212016994257011,-1.8537157634844823
14189.0,-8.5760370598201,0.10909093814807691,-8.5760370598201,2.404946902771475
14190.0,-15.728810125929032,-2.652509159861619,-15.728810125929032,-0.35294882294827395
14191.0,-3.8238522129634784,-1.4852195352523685,-3.8238522129634784,0.8180451739509237
14192.0,-10.441654008996084,2.9354906903556874,-10.441654008996084,-1.0407255353306597
14193.0,-16.55841976924663,-0.13991915206206737,-16.558419769246633,2.170754301721121
14194.0,-5.600956742482791,-0.23858700681329004,-5.6009567424827935,2.0757908192598435
14195.0,-8.194459467925876,0.8165559172018129,-8.194459467925881,3.134638115564894
14196.0,-27.05489977388686,2.1410119961669487,-27.054899773886877,-1.8203867403596123
14197.0,-11.102939269455103,-0.22163996350746126,-11.102939269455108,2.1038509794355136
14198.0,-7.638184325124896,-1.5726691707143605,-7.638184325124896,0.7565261445185617
14199.0,-4.13946036314568,2.4150788118162225,-4.139460363145679,-1.5352068078404941
14200.0,-7.2930600806487895,-1.1584369855748833,-7.293060080648787,1.1781670742379335
14201.0,-12.734759086919317,2.9366948301847313,-12.734759086919317,-1.0061820448920908
14202.0,-15.268223357997377,2.2685200852261858,-15.268223357997382,-1.6706524175606894
14203.0,-30.38116252234996,-2.8085891520996435,-30.381162522349925,-0.4608719754169849
14204.0,-15.309535323266584,0.6313032950484301,-15.309535323266585,2.9827248440210354
14205.0,-12.894080606731045,1.4269935681363297,-12.894080606731045,-2.5010658177807046
14206.0,-9.734395240729182,1.5192059419961612,-9.734395240729182,-2.405149071630926
14207.0,-15.308053159999007,-2.8219213425625425,-15.308053159999002,-0.4593866767200953
14208.0,-14.164591845905491,-1.0901166676382743,-14.164591845905491,1.2761223704941198
14209.0,-6.675356908361523,-0.5277244805478715,-6.675356908361525,1.8422189298744696
14210.0,-3.7156996791709576,-2.5918005063991134,-3.7156996791709576,-0.21815272368682515
14211.0,-25.592605999582617,-1.5733185338361126,-25.59260599958258,0.8040336211661225
14212.0,-6.818930410064603,0.02538784388327004,-6.818930410064603,2.406444371175452
14213.0,-16.01070728434898,2.7880954288771593,-16.01070728434898,-1.110328978720297
14214.0,-13.698610392704218,1.1164139575744394,-13.698610392704216,-2.7783060777330704
14215.0,-10.282663907421272,-2.3634957275901045,-10.28266390742127,0.02867391657191925
14216.0,-11.570164032996546,-0.048375338811936335,-11.570164032996548,2.347498677640035
14217.0,-7.069474961232788,1.9682114410901428,-7.0694749612327925,-1.9153954773475255
14218.0,-9.412211112918246,1.6041787363323878,-9.412211112918248,-2.275723809815333
14219.0,-10.882110371469354,-1.376323252153055,-10.882110371469352,1.0306638811687578
14220.0,-11.049982762003303,1.2841169082869983,-11.049982762003303,-2.5883768932808287
14221.0,-17.163232052727658,3.0579925493976305,-17.163232052727647,-0.810796879880249
14222.0,-7.760624451828938,-2.2744206945613556,-7.760624451828936,0.14367955563029822
14223.0,-10.463476216168008,-1.1562667516109537,-10.463476216168008,1.2655378708706477
14224.0,-10.713068767676738,0.8483355437555092,-10.713068767676734,-3.009340768652529
14225.0,-26.704164759090897,1.0081478785600435,-26.70416475909089,-2.8458240615580466
14226.0,-11.552273994142828,-3.076758018751486,-11.552273994142828,-0.6438402794000438
14227.0,-8.372600244506625,-0.07746774040885542,-8.372600244506623,2.3591543712325347
14228.0,-14.180364713310071,0.7503232120289446,-14.180364713310077,-3.092535611219305
14229.0,-6.9645097057037635,-0.311221121533541,-6.964509705703758,2.132809734687743
14230.0,-13.112981174360742,-0.6121280261571436,-13.112981174360744,1.8356072023540884
14231.0,-10.146373938230724,-0.6626838283043297,-10.146373938230726,1.788755772496848
14232.0,-9.772384094737806,2.5932651731212695,-9.772384094737802,-1.2347761609671912
14233.0,-22.64800221706379,-0.3474659730876215,-22.648002217063773,2.1113823722934515
14234.0,-7.910921313456003,-2.8956405566509296,-7.910921313456003,-0.43308783897990966
14235.0,-31.91437849589541,-1.2737182006094552,-31.914378495895438,1.192538889351517
14236.0,-16.70865054596359,-1.327852759209864,-16.708650545963593,1.14210870304105
14237.0,-7.927148354460299,2.2176892641832615,-7.9271483544602965,-1.5918302084554636
14238.0,-12.469139866782124,1.8942585938798975,-12.469139866782129,-1.911556506468881
14239.0,-19.997673211270538,-1.5069608109334685,-19.997673211270552,0.9741137681872877
14240.0,-21.703946545694986,-1.537960326285752,-21.703946545694983,0.9468186251249495
14241.0,-5.917715372302634,1.5437781019463044,-5.917715372302634,-2.2509238815326325
14242.0,-18.672862894057154,2.0630344698591796,-18.672862894057143,-1.72796314132981
14243.0,-7.956432477079581,1.6338688822256422,-7.956432477079579,-2.153424356673401
14244.0,-10.490515071437779,-2.5640609017056666,-10.490515071437773,-0.06446446113517561
14245.0,-14.23308084417432,-0.16293117033448193,-14.233080844174316,2.340369642525957
14246.0,-5.774260649387601,-0.6885150736633521,-5.774260649387596,1.8184901114870338
14247.0,-11.320062036337387,1.3047539790043865,-11.32006203633738,-2.467721770734867
14248.0,-16.162064033776836,2.009134278534994,-16.162064033776836,-1.759637098914313
14249.0,-9.245493871167408,-2.5040033781972624,-9.24549387116741,0.014114923822964615
14250.0,-16.42855532511231,-0.4090699789083109,-16.428555325112313,2.112752695401863
14251.0,-7.544271485106152,-1.353873767824298,-7.544271485106153,1.1716532787758234
14252.0,-8.485524657027119,-1.6993457934915115,-8.48552465702712,0.8298856253985567
14253.0,-12.160507134981064,1.2476191003712533,-12.160507134981064,-2.502630415628317
14254.0,-11.088030465135521,-1.487200055451422,-11.088030465135532,1.049440108018541
14255.0,-17.714012582014075,2.0496316913676313,-17.71401258201408,-1.693209080052045
14256.0,-20.36872823822996,-2.318149182894821,-20.36872823822996,0.22589972515503512
14257.0,-30.581589195965645,-1.2083925316821995,-30.581589195965645,1.3393607486576062
14258.0,-16.256796255546284,-1.9420981584925663,-16.25679625554629,0.609359494137185
14259.0,-29.67108805233787,-0.13666847206254185,-29.671088052337915,2.418493552857158
14260.0,-13.970734585066332,2.5751796954457333,-13.970734585066335,-1.1491392145242076
14261.0,-11.399784247198868,-0.4593818982724436,-11.39978424719887,2.103188871227149
14262.0,-12.00209194012896,0.17835304683921388,-12.00209194012896,2.7446281886287536
14263.0,-6.0534460121294265,-0.07685003882590094,-6.0534460121294265,2.4931294752535864
14264.0,-14.38284168289072,-2.8202316925151747,-14.382841682890726,-0.24654780614574004
14265.0,-10.828822194078263,-1.2799608086230856,-10.828822194078263,1.2974274500362957
14266.0,-8.697311730203884,2.5550184580425825,-8.69731173020388,-1.1470742181876759
14267.0,-7.251806861900597,3.029793069007454,-7.251806861900598,-0.6685952349328566
14268.0,-5.0518285481087375,-2.2365651766519927,-5.051828548108736,0.3519361988772303
14269.0,-10.133573145197005,-1.719801360561513,-10.133573145197003,0.8724043872576566
14270.0,-13.038740095748945,2.8883997458470185,-13.03874009574895,-0.7988754412234511
14271.0,-7.2691459010417745,0.11755084558165382,-7.269145901041774,2.7171653379807177
14272.0,-7.2852822866462965,-2.408191262394418,-7.2852822866462965,0.19512760229459306
14273.0,-11.462364369832862,1.8745975649971782,-11.462364369832859,-1.801564505203449
14274.0,-7.817263659215696,-0.376113076298675,-7.817263659215695,2.2346145329702307
14275.0,-9.857153300270433,2.568382407631106,-9.857153300270436,-1.100370917989628
14276.0,-12.306821264633347,1.4424215837122116,-12.306821264633353,-2.222627369618574
14277.0,-13.365660783653137,-2.9751544182931196,-13.36566078365314,-0.35331369215437214
14278.0,-5.870608568564036,-1.035804569015218,-5.8706085685640375,1.5897405294134763
14279.0,-8.359851449235308,1.8739232531929915,-8.359851449235304,-1.7800125832679532
14280.0,-15.030731809544694,1.222964004686364,-15.03073180954469,-2.4272674594846335
14281.0,-19.350922331120984,-2.128159515821757,-19.350922331120977,0.5084986994767801
14282.0,-9.657365873973523,2.006901491515773,-9.657365873973525,-1.635921228075331
14283.0,-12.052926367873962,2.4763984754657677,-12.052926367873969,-1.1627198718353886
14284.0,-10.260486724347151,2.350795837055405,-10.26048672434715,-1.2846181379558037
14285.0,-5.170997896287543,1.273523147021436,-5.170997896287543,-2.3581864556998258
14286.0,-20.450901612858686,2.8268656193716915,-20.450901612858672,-0.8011396110596217
14287.0,-13.246082326588724,1.3111632378806375,-13.246082326588729,-2.3131376202607297
14288.0,-24.392637827746558,0.5042465809786387,-24.392637827746558,-3.1163499048727834
14289.0,-7.110760635822858,-0.833968631898723,-7.11076063582286,1.8323245617193902
14290.0,-11.314710682195601,2.8246235123940986,-11.3147106821956,-0.7885642288774277
14291.0,-10.094485281690018,1.7734052374227574,-10.094485281690016,-1.8360781315588217
14292.0,-7.4348591261850725,2.35713513767839,-7.434859126185078,-1.2486438590132414
14293.0,-7.651087637288597,-1.2913995925909918,-7.651087637288597,1.3897110901869099
14294.0,-11.342944188993012,2.304687238232462,-11.342944188993018,-1.293683013879276
14295.0,-17.921749196523653,-1.5058324339740825,-17.921749196523667,1.1826869933837134
14296.0,-15.788099538908838,0.47893220712957835,-15.788099538908838,-3.112029300402265
14297.0,-11.195712990022459,-2.84218152209041,-11.195712990022459,-0.14625335015272004
14298.0,-24.26605286959246,1.4168716476509224,-24.266052869592464,-2.166681115301025
14299.0,-5.316024834308502,-1.1839658007270655,-5.316024834308504,1.519371115790519
14300.0,-9.998803029357566,0.8392165173263171,-9.998803029357571,-2.7369275010457383
14301.0,-5.671118093463091,1.030280824054152,-5.671118093463089,-2.5421588220279556
14302.0,-5.0154671110980376,-0.041969758615490675,-5.015467111098033,2.672480274771935
14303.0,-13.0491671299933,1.753739463811035,-13.049167129993293,-1.8112914376911784
14304.0,-21.631379404795116,0.12575714470076757,-21.631379404795126,2.84761592266809
14305.0,-9.957940208621208,3.074685742272261,-9.957940208621208,-0.4829364146500576
14306.0,-4.60325700447021,2.230041275449304,-4.60325700447021,-1.323876509183068
14307.0,-10.11364010882689,1.654777606581042,-10.11364010882689,-1.8954358057613825
14308.0,-15.766952821310301,-2.073162933827199,-15.766952821310305,0.6635133332999101
14309.0,-9.30241025647913,-0.9794428738023332,-9.30241025647913,1.7609377656147223
14310.0,-13.932987279492206,0.059406239638525364,-13.932987279492204,2.803491251345529
14311.0,-6.221660793239456,0.1995688370859442,-6.221660793239456,2.9473582210828946
14312.0,-14.980830709135855,-2.551555683252728,-14.980830709135851,0.19993807303416886
14313.0,-22.466789260511316,-0.9005187855570218,-22.466789260511298,1.8546793430198252
14314.0,-7.298983714232503,-0.8552215612551615,-7.298983714232504,1.9036809396116299
14315.0,-21.122211839581496,-2.3986094533586946,-21.12221183958151,0.36399741979804245
14316.0,-9.047972404300602,2.117282848217417,-9.0479724043006,-1.3995912135154827
14317.0,-18.889797428253626,2.685124854142059,-18.889797428253633,-0.8280448353008957
14318.0,-34.755432965648325,-2.2087421832801812,-34.755432965648325,0.5649778067463989
14319.0,-22.535422333908283,-2.680384098545269,-22.535422333908308,0.09704026377125892
14320.0,-6.390337376478145,-1.0490545276234982,-6.390337376478148,1.7320742069829762
14321.0,-5.204495433333074,-2.547172832977435,-5.204495433333067,0.2376602739189867
14322.0,-10.929747252900679,-2.922385525844381,-10.929747252900672,-0.13384804665801228
14323.0,-19.603213826412144,-2.272490940664432,-19.603213826412134,0.5197509108118834
14324.0,-20.96396345380039,3.0410534999253933,-20.963963453800396,-0.4461855834879305
14325.0,-7.4754809137041764,-0.545804283883198,-7.475480913704176,2.253846312173012
14326.0,-14.877746147437987,-0.21178933386880855,-14.877746147437998,2.591565634477349
14327.0,-11.13951034573729,-2.88133458448758,-11.139510345737287,-0.0742752438514759
14328.0,-7.0801065789846955,-1.8374452960029388,-7.080106578984699,0.9733184169231132
14329.0,-8.258107919290817,-1.9860446512648076,-8.258107919290815,0.8284234339511914
14330.0,-17.98155803475979,-0.6121953019435549,-17.981558034759793,2.2059771555623904
14331.0,-3.5745094992297277,-2.1608741724468095,-3.574509499229726,0.6610026573490834
14332.0,-21.509830983978286,2.8453030444255916,-21.509830983978283,-0.6123010606681538
14333.0,-15.425770172127306,-0.28732810349346305,-15.425770172127308,2.541957470882324
14334.0,-9.69795293721971,-1.841002793640751,-9.69795293721971,0.9919871530249834
14335.0,-16.104772651830334,-0.38463444905479105,-16.104772651830334,2.4520598699008906
14336.0,-6.125088612593682,2.968498011661922,-6.125088612593682,-0.4742886042720352
14337.0,-8.91449023054453,1.2399349404460096,-8.914490230544526,-2.199147303198001
14338.0,-14.247742770979059,1.9808196878359012,-14.247742770979055,-1.4545581835181618
14339.0,-10.711401156995791,0.9425520171084798,-10.711401156995795,-2.4891214819556358
14340.0,-21.556085840040218,2.4602812282649595,-21.556085840040218,-0.9676878985092079
14341.0,-11.414253546345062,-0.6509198110451612,-11.41425354634505,2.208000741650203
14342.0,-8.1346131523235,-1.4907876606124655,-8.134613152323492,1.371837264372846
14343.0,-16.697563274712923,-1.2725932271775635,-16.697563274712927,1.593736070097696
14344.0,-16.02896504969931,-1.9686720917864111,-16.028965049699313,0.9013615777787956
14345.0,-21.08009232631703,2.4427428172280576,-21.080092326317033,-0.9667044480963742
14346.0,-9.950740610253563,-1.0767434378924214,-9.950740610253565,1.800698976252679
14347.0,-10.998578102638131,-1.9524167259296359,-10.998578102638131,0.9287300605054122
