Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
343.0,-3.3729483327500462,-0.426811965032801,-3.3729483327500493,0.8437877304190707
344.0,-18.683237017465768,0.5960522653373221,-18.68323701746577,1.8703563330791415
345.0,-10.464200095618153,-1.3719622545331216,-10.464200095618155,-0.0939538145013559
346.0,-10.370749778310245,2.2826100394708,-10.370749778310241,-2.718862455387073
347.0,-25.402426275945498,-1.4671520375399012,-25.402426275945494,-0.1817348529282411
348.0,-7.4654506397755895,0.6322573546597795,-7.465450639775586,1.9213789115613873
349.0,-13.744525635331089,2.035037225639354,-13.744525635331087,-2.955322152348678
350.0,-18.33596706525067,-1.1912990908635497,-18.33596706525067,0.1052312106179519
351.0,-15.379248142975383,-1.1016439394228212,-15.379248142975385,0.1985907343486286
352.0,-13.136155893766396,-0.15327194787086978,-13.136155893766405,1.1506670981905263
353.0,-12.187357859660484,-1.2196472693390359,-12.18735785966049,0.08799614901230747
354.0,-11.380273087824486,-0.25379752115716414,-11.380273087824479,1.0575502694841268
355.0,-13.712304015316699,2.665011014689212,-13.7123040153167,-2.3031221295591373
356.0,-7.3376418221358675,-2.6289098395081796,-7.337641822135864,-1.3101533042869944
357.0,-15.054710230436273,-2.473193087229607,-15.054710230436273,-1.1507321797184753
358.0,-6.446033954696788,-2.6550346827817313,-6.446033954696788,-1.3288694029806518
359.0,-8.228735585197613,2.2711888329554193,-8.228735585197613,-2.6821268221331405
360.0,-13.512770230519298,1.593340767957186,-13.5127702305193,2.926914792338159
361.0,-6.624598430985225,2.867078821949836,-6.624598430985225,-2.0788280885588297
362.0,-10.024643890399332,0.891973629101765,-10.024643890399332,2.232956398062633
363.0,-17.321885538834053,2.7992136843929525,-17.321885538834046,-2.1392844815358205
364.0,-7.816440760875906,2.9880953000257007,-7.81644076087591,-1.946698493613124
365.0,-6.607532494352802,-0.17259940236026222,-6.607532494352802,1.1794964834704469
366.0,-8.115867756819673,-3.035060228908651,-8.115867756819673,-1.6792599707879947
367.0,-13.153448479214351,2.245582986803098,-13.153448479214354,-2.678097689965885
368.0,-8.142480514374547,1.2291341997511924,-8.142480514374544,2.5923432024517425
369.0,-14.294225988223136,1.4376229699844658,-14.294225988223143,2.804536344974963
370.0,-12.997021458726778,1.6152019535791422,-12.997021458726776,2.9858197008595875
371.0,-15.899862807069326,2.1069891464578023,-15.899862807069319,-2.8018740411513927
372.0,-4.778873269578778,0.07483573459081676,-4.778873269578776,1.452862226451156
373.0,-16.8829876930505,1.096434732467965,-16.8829876930505,2.4781655966182496
374.0,-12.635319829222858,1.9249314573912104,-12.635319829222855,-2.972818613348143
375.0,-21.13007873063081,2.5449410666283994,-21.13007873063082,-2.3491046318210076
376.0,-3.503610360952607,-2.535091497653253,-3.50361036095261,-1.1422475166331252
377.0,-10.77885226237009,-1.5496132455546545,-10.778852262370087,-0.15306489224457928
378.0,-10.214745894134253,-0.05840770366561489,-10.214745894134253,1.3418450219344076
379.0,-16.33070075664348,1.446324468399017,-16.330700756643473,2.8502815662889867
380.0,-14.464278939555761,1.1452981115614638,-14.464278939555758,2.5529595817413804
381.0,-5.245306500459462,0.804660103116036,-5.2453065004594635,2.2160259455858995
382.0,-11.826444441222534,1.4982778790699958,-11.826444441222533,2.913348093829806
383.0,-11.77175884609657,-1.7359080501307058,-11.771758846096576,-0.3171334630809474
384.0,-17.268695086306877,-2.367884778264286,-17.268695086306884,-0.9454058189245816
385.0,-5.962239714098861,-0.09038232344257843,-5.962239714098861,1.335801008187074
386.0,-8.069194215322668,2.8348580350016497,-8.069194215322673,-2.0184395682583376
387.0,-8.81545856795828,2.598365888894512,-8.815458567958283,-2.251227342075528
388.0,-10.230607468508063,3.125158202061967,-10.230607468508062,-1.720730656618126
389.0,-10.807860353150552,-0.9266338468327995,-10.807860353150552,0.5143669739566408
390.0,-18.45869061276465,2.2920684878521156,-18.45869061276465,-2.546411626248081
391.0,-4.631820627356708,-0.5660391583228883,-4.63182062735671,0.8823704070464466
392.0,-12.69839655711985,3.0941827518504343,-12.698396557119844,-1.73688861766987
393.0,-15.926094458746414,0.8952703144653711,-15.926094458746414,2.351088624414601
394.0,-10.841665613248399,-1.2418271288336153,-10.841665613248399,0.2176955534055611
395.0,-7.402384428992404,3.1103403491387143,-7.402384428992407,-1.709617903511749
396.0,-6.204887115234151,-1.2856098595149261,-6.204887115234151,0.1813215673041449
397.0,-0.9695791788157311,-2.0108042397876558,-0.9695791788157322,-0.5401684406786381
398.0,-16.554485209450817,-0.9675073951360409,-16.55448520945081,0.5068327762629246
399.0,-7.379448737220905,-1.3058178436622556,-7.3794487372209,0.17222670002665688
400.0,-7.894552579255434,-1.711454158138837,-7.894552579255436,-0.22970524215997754
401.0,-20.776040575013404,-1.549728940873953,-20.776040575013404,-0.06427565260514666
402.0,-6.2549711655750215,-0.07555254916665453,-6.25497116557502,1.413605111392099
403.0,-16.17937428392828,-2.09932739184768,-16.17937428392828,-0.6064653589989801
404.0,-7.710406914552557,-2.9294634705128555,-7.7104069145525544,-1.4328970653742072
405.0,-8.08056129168778,1.4971023739224134,-8.08056129168778,2.9973731513510087
406.0,-11.879678114768934,-3.0260742039710276,-11.879678114768934,-1.5220990542524855
407.0,-22.635114208654578,2.5310070651586734,-22.63511420865459,-2.244498720012424
408.0,-10.792726761794624,1.6114160063809588,-10.792726761794624,3.122799900679395
409.0,-7.332232092139684,2.3338422418634974,-7.3322320921396855,-2.434254798727705
410.0,-14.535121175882747,2.252567676421857,-14.535121175882743,-2.5118249918793976
411.0,-17.791309088601825,-0.15475010606684772,-17.791309088601825,1.3677469051014302
412.0,-5.400376770989262,-0.405102753784118,-5.4003767709892605,1.121098629674107
413.0,-13.162291344407528,0.8998470626354867,-13.162291344407521,2.4297528183836583
414.0,-11.584323614582033,-0.7541399190713888,-11.584323614582031,0.7794702089667306
415.0,-11.617041408150863,-2.6791243591193643,-11.617041408150861,-1.141809858791298
416.0,-13.496323769466976,3.101070867270663,-13.496323769466974,-1.6410955672909089
417.0,-9.312936879736153,-0.5474027721015015,-9.312936879736153,0.9973204728064596
418.0,-12.2051139560298,0.9977864258710518,-12.205113956029802,2.54621404306896
419.0,-18.304831126597477,-1.8700452922909372,-18.30483112659747,-0.31791330280308233
420.0,-12.009871951092002,3.122562465263287,-12.009871951091998,-1.6047864801384977
421.0,-13.000650415359917,0.9075638572895,-13.000650415359926,2.4671045913572494
422.0,-7.026138355893629,0.7802443035975323,-7.02613835589363,2.3434894099552284
423.0,-9.012592411628532,3.094677862906555,-9.012592411628532,-1.6215579656253878
424.0,-14.942669714053661,2.3491077506899707,-14.942669714053665,-2.363423705552025
425.0,-13.332563493094348,0.34321070670854803,-13.332563493094336,1.9175689299360847
426.0,-12.495387825125551,1.7265172448050328,-12.495387825125551,-2.9786054668570685
427.0,-8.710323685175753,0.19568333658268539,-8.71032368517575,1.777450304390118
428.0,-20.93902464981356,1.409296167974228,-20.939024649813568,2.9947675080716083
429.0,-3.363340244443015,1.5872652953117072,-3.3633402444430196,-3.1067442994805523
430.0,-11.661081702465735,2.177262073304247,-11.661081702465738,-2.513043149198067
431.0,-13.372721244364252,2.87981103701372,-13.372721244364243,-1.8067898131986453
432.0,-9.337972090243351,0.24306447752277768,-9.337972090243351,1.8433533067799457
433.0,-9.902991292676978,3.12490767264787,-9.90299129267697,-1.554284432984601
434.0,-17.493387301819848,-1.976511394833195,-17.49338730181986,-0.36881382099613264
435.0,-13.143501693607858,0.042244917016605245,-13.14350169360785,1.653646863143615
436.0,-9.4272307541084,2.597313584508365,-9.427230754108397,-2.070765404254265
437.0,-5.388688049962314,2.111126158611036,-5.388688049962321,-2.553248457861647
438.0,-3.9502515721511116,0.3772564201449652,-3.9502515721511116,1.9997714831418163
439.0,-16.854633737921446,-1.0966529373233551,-16.854633737921443,0.5295664979634416
440.0,-7.5781833176876825,2.0847329563143275,-7.578183317687685,-2.5685285432885134
441.0,-6.4118789829804435,-1.9708709682172607,-6.411878982980443,-0.33724278835056815
442.0,-17.943532571896995,-0.07099748817143114,-17.943532571897,1.5663350639852096
443.0,-15.419761106426078,-2.5608163606104135,-15.419761106426076,-0.9197794361638258
444.0,-2.6849758157554398,-1.3220130817233242,-2.684975815755437,0.3227282150132096
445.0,-8.782338037511341,-1.321426603543313,-8.782338037511344,0.327019065483168
446.0,-10.353037635680169,-0.8559942737023215,-10.353037635680174,0.796155767614107
447.0,-5.3966315264244376,0.22825505124634893,-5.3966315264244376,1.8841094648527243
448.0,-17.91450501677864,0.1882176433039887,-17.914505016778634,1.8477764292003112
449.0,-5.090144604276796,2.791172491260062,-5.090144604276796,-1.828749657733255
450.0,-13.963992284269434,1.8973993619202099,-13.963992284269434,-2.7188184147831596
451.0,-7.289937208114915,-1.6647285279719841,-7.289937208114913,0.005943374794180152
452.0,-8.33661692460417,1.3915413703722848,-8.33661692460417,3.065917645428396
453.0,-7.956882863097947,0.9436416449760362,-7.956882863097952,2.621722292322094
454.0,-14.347260128457934,0.9720360815590064,-14.347260128457933,2.653821101195012
455.0,-11.88281564844651,2.309010218294138,-11.88281564844651,-2.2886856969594955
456.0,-13.236823900308426,1.7421114570106289,-13.236823900308446,-2.851880085953058
457.0,-12.587965070304712,1.3241879746237897,-12.5879650703048,3.0170861111296383
458.0,-13.852837454066425,-1.0756501467335913,-13.85283745406686,0.6209523620622087
459.0,-12.595869739637406,-2.528769966927243,-12.595869739639301,-0.8284630858414739
460.0,-16.322499248531457,0.6535883489740347,-16.322499248539394,2.357599602349846
461.0,-27.412629808986914,-0.7953307420393596,-27.412629809019133,0.912384883626789
462.0,-15.388176083111526,-1.7388133731007793,-15.388176083237868,-0.0273933751431374
463.0,-18.247977903642163,-1.4225583357215863,-18.247977904119846,0.29256603453193575
464.0,-8.489481055243527,-2.2168719598594646,-8.48948105698659,-0.49804321729406204
465.0,-10.343113103952055,-3.0529894930215113,-10.343113110090567,-1.3304563780880208
466.0,-7.4495378235485665,1.994741570470386,-7.449537844411985,-2.562206249217425
467.0,-11.219105596113595,-0.4856238990265599,-11.219105664548977,1.244317961643347
468.0,-9.8406727452723,2.3459540227572475,-9.840672961917285,-2.2035850486289505
469.0,-8.940403971296952,-2.6141650194447537,-8.940404633192175,-0.8768144026488439
470.0,-11.734359851605983,0.8629952519805197,-11.734361803258635,2.604050266885484
471.0,-15.21026838105358,1.2193912935604643,-15.210273934831353,2.964150754493795
472.0,-24.8590420266326,2.58160673537073,-24.859057279350594,-1.9531145356388082
473.0,-16.148502597003944,-0.25114785778275395,-16.14854302469715,1.5010210889229625
474.0,-10.137025106602444,-0.16260436217165833,-10.137128521755834,1.5932703323227428
475.0,-4.890450663033681,1.9370479309707345,-4.890705970848266,-2.5865549226268283
476.0,-9.316296428926572,1.1229621483809256,-9.316904733967242,2.886257008311749
477.0,-8.676121758556326,1.632625874464669,-8.677520578248268,-2.883541840708678
478.0,-9.822747200627646,2.3123672603710554,-9.825851734878967,-2.200055665149821
479.0,-13.54066059080001,-1.2507878117779996,-13.547310987816463,0.5237646543565037
480.0,-9.939776776647607,-1.0867347477484872,-9.953528458055692,0.6916972159940313
481.0,-15.788991753250603,-2.890596757153832,-15.81644496815515,-1.108115565577708
482.0,-14.865616259700378,2.7738739983901137,-14.918543805377606,-1.7224707868651088
483.0,-10.524147921708185,0.5175643457640936,-10.622734713615024,2.3093104818868917
484.0,-11.767233194090771,-2.9559009233467437,-11.944778549113837,-1.1583183049594028
485.0,-7.1612529714135045,-0.5990751502331144,-7.47071356773567,1.2058863325526021
486.0,-12.307949268538017,-2.478235715843199,-12.830765376103452,-0.6633902717354072
487.0,-10.604523038596422,2.7045694204250497,-11.462388877568632,-1.749851307007503
488.0,-5.404430235760556,0.5630678167914935,-6.775259237695391,2.412303170369583
489.0,-14.854813380316362,-2.256171340689712,-16.99547085278717,-0.3755071554260499
490.0,-13.556857223499573,-2.4223266981009517,-16.837705755837792,-0.4908043837359855
491.0,-7.29833236357286,3.0149539649020127,-12.25686999360742,-1.2479360020370764
492.0,-19.947172379252276,0.1156477240414071,-27.345185702297368,2.309873514801282
493.0,-11.740339862159235,2.5864182304975682,-22.27815717900135,-1.1097641250365389
494.0,-7.245323735451424,-0.5073356073690497,-18.883433535827113,2.8414907063550277
495.0,-7.069544223212737,-1.111130531134869,-15.534971463054516,2.8416387890157497
496.0,-5.33475980158319,-1.405836566525312,-10.459352438821925,2.8113455782227006
497.0,-7.342756482278659,-3.1406509494618073,-10.079063891850682,1.1971735304380189
498.0,-10.788272899040898,-2.621078555839903,-11.960956380812132,1.7764580892090827
499.0,-19.086622985555415,1.5111619914625545,-19.373542401770383,-0.3469062779440877
500.0,-12.871446448348138,0.6670728711711329,-12.871446448348141,-1.1851132738024408
501.0,-16.67400739992368,1.2956009711119187,-16.95965929259603,-0.570102474773506
502.0,-10.193948906584192,0.5619883732952591,-11.355164013644941,-1.340388771527478
503.0,-10.454442108057853,1.4333129959582143,-13.142350859239716,-0.5412988701960838
504.0,-6.718908467982461,-0.9910109400770505,-11.680288559011904,-3.1048783862547524
505.0,-14.065532774867771,-0.3050204206384627,-22.009263483494795,-2.7048954248020083
506.0,-16.509455174570277,-0.06561317004495672,-26.861471707319637,-3.031126775462826
507.0,-19.454991412038073,2.667766620384351,-28.83722065073205,-0.9452269888351728
508.0,-28.984865373374017,1.1424263031255681,-35.77065765703868,-2.8378585527929743
509.0,-9.071883365743211,3.11479686829176,-13.69352430381468,-1.0425042606789594
510.0,-18.251635865477418,0.33477894958280546,-21.33160759409419,2.3682315347402683
511.0,-14.75784369178392,1.386645278566388,-16.772929243405443,-2.915031278942589
512.0,-7.720300314331424,-3.0668250064272597,-9.011063119011737,-1.115520339073133
513.0,-17.456952598025865,-1.7679176881159877,-18.263710869725237,0.1659125296300837
514.0,-6.042153180555485,-0.8476439345847351,-6.532722792590137,1.0765887781132044
515.0,-18.540310896617665,2.7104295284313302,-18.829836347054542,-1.6531051787029976
516.0,-9.273226838020085,0.20793409067954272,-9.438770696294009,2.1262193049823193
517.0,-12.543782079602767,1.2356717881082049,-12.635362339588394,-3.1285489351719074
518.0,-16.305009507424213,0.4234115808456776,-16.35398151503796,2.344328709321691
519.0,-11.07907499025993,1.557025448676029,-11.10437259694226,-2.8025198722908953
520.0,-11.058140169327501,-0.44635732259079663,-11.070759095124686,1.4804560662735027
521.0,-13.038290462187268,1.0739517537441445,-13.044367196804455,3.004192503403846
522.0,-6.277128282019508,-2.6746818108922823,-6.279952907311742,-0.740875974826128
523.0,-26.676283105686576,2.5806537468295785,-26.677550346990017,-1.7650888316563509
524.0,-16.426372121865217,-2.269923785390632,-16.426920837189297,-0.3288081805910003
525.0,-11.7004019436422,0.6600441710018128,-11.700631249215427,2.6048499845319326
526.0,-9.63125562913758,-1.7523961298465,-9.631348111131441,0.19610791906535285
527.0,-25.642113109424095,-2.539793773972605,-25.642149106943943,-0.5875879150839448
528.0,-11.484994519784715,-1.6423276080427875,-11.48500804237121,0.31358159212133163
529.0,-16.67807705733761,-0.40733916271806414,-16.678081959845265,1.5522740098921026
530.0,-11.181966438186064,0.8257308591298727,-11.181968153516895,2.789048254561535
531.0,-12.016161899043771,0.25861858403274135,-12.01616247827037,2.2256402978927965
532.0,-19.855301121090886,-2.792265316037431,-19.855301309855264,-0.8215392485990782
533.0,-8.149254438712013,0.3557991117247694,-8.14925449808138,2.33022954518578
534.0,-11.119103756821014,0.6165389688187606,-11.119103774841877,2.5946737725457227
535.0,-6.995417553310492,-2.4300755916073866,-6.995417558589587,-0.4482364162207488
536.0,-22.141895125424547,-3.1169910199738835,-22.141895126917067,-1.1314474724865577
537.0,-11.225720760200504,-2.692855712870256,-11.225720760607732,-0.7036077931477868
538.0,-10.520648630748596,2.51173720031062,-10.52064863085583,-1.7784958148718553
539.0,-20.265519020099067,2.7010852252798943,-20.26551902012632,-1.5854434176167567
