run_id,stim_id,stim_type,Frequency_Hz,MagL_dBFS,MagR_dBFS,MagMono_dBFS,MagSide_dBFS,PhaseL_rad,PhaseR_rad,IPD_rad,NearCenterBand,monauralCue_dB
20260225_154659,melody_1,melody,9445.833333333334,-61.034108526126886,-61.03410422846511,-61.03410637729593,-190.83393620726682,1.2291038548580353,1.2291042720558962,4.1719786092464517e-07,0,0.0
20260225_154659,melody_1,melody,9446.25,-61.520614044359775,-61.52061313152441,-61.520613587942194,-196.8044466963552,-0.77247651673829,-0.7724761889519723,3.2778631764429633e-07,0,0.0
20260225_154659,melody_1,melody,9446.666666666668,-66.6086191428063,-66.60863396790845,-66.60862655535423,-187.96567691251272,1.712985443620001,1.7129855592355936,1.1561559265516053e-07,0,0.0
20260225_154659,melody_1,melody,9447.083333333334,-71.24376866198502,-71.24383092652377,-71.24379979420954,-179.37752314453022,-1.41500898497442,-1.4150121608992483,-3.1759248282359214e-06,0,0.0
20260225_154659,melody_1,melody,9447.5,-58.98181950049015,-58.981827987693336,-58.9818237440915,-182.71229798108106,-2.524865515602409,-2.5248646555949503,8.600074585807249e-07,0,0.0
20260225_154659,melody_1,melody,9447.916666666668,-54.698471342728226,-54.698477390914675,-54.698474366821294,-181.5424961261142,0.8398320062149571,0.8398314210448278,-5.851701293524414e-07,0,0.0
20260225_154659,melody_1,melody,9448.333333333334,-56.28777243804314,-56.287772860457736,-56.28777264925108,-184.51613504496945,-2.6474278657140173,-2.647428639741438,-7.740274208245523e-07,0,0.0
20260225_154659,melody_1,melody,9448.75,-56.09977565003173,-56.09977382309892,-56.09977473656546,-188.78707721186228,0.3633286076476063,0.36332819388252313,-4.13765083195905e-07,0,0.0
20260225_154659,melody_1,melody,9449.166666666668,-54.71570333206423,-54.71570231934727,-54.71570282570574,-198.63871326453756,-1.6125138567591637,-1.6125139078971422,-5.113797851841185e-08,0,0.0
20260225_154659,melody_1,melody,9449.583333333334,-51.91976883373886,-51.91976181317259,-51.91976532345511,-179.20496476451163,2.2075654823523663,2.207565789065613,3.0671324680042744e-07,0,0.0
20260225_154659,melody_1,melody,9450.0,-55.89744599709977,-55.897437050542884,-55.897441523820426,-180.8165171039181,-0.7058329943073947,-0.7058325170440358,4.772633588334685e-07,0,0.0
20260225_154659,melody_1,melody,9450.416666666668,-55.546329391522335,-55.5463338744199,-55.54633163297083,-187.3119641726532,2.0120479433378198,2.0120479455136238,2.1758039814301355e-09,0,0.0
20260225_154659,melody_1,melody,9450.833333333334,-54.304304046752804,-54.30430944738987,-54.304306747070996,-183.70010004148685,-1.3049746976463035,-1.304974968029262,-2.7038295846715243e-07,0,0.0
20260225_154659,melody_1,melody,9451.25,-59.37456553838394,-59.374571539352544,-59.3745685388684,-184.94329377214825,1.7080805618806734,1.7080797666896264,-7.951910470094248e-07,0,0.0
20260225_154659,melody_1,melody,9451.666666666668,-70.09193107643833,-70.09191727641755,-70.09192417642615,-190.79821600081956,2.4348639547939137,2.4348648904124794,9.356185657338756e-07,0,0.0
20260225_154659,melody_1,melody,9452.083333333334,-57.10595004327384,-57.10595476202662,-57.10595240265142,-180.86087135184644,-1.2864384786117207,-1.286439657483263,-1.1788715423843856e-06,0,0.0
20260225_154659,melody_1,melody,9452.5,-57.851124995833885,-57.85113071834472,-57.85112785709173,-178.95044471951707,1.6415394666270045,1.6415378321784597,-1.6344485447294943e-06,0,0.0
20260225_154659,melody_1,melody,9452.916666666668,-58.042810475650704,-58.04281331584388,-58.04281189574718,-193.75130796013,-1.4118627498337146,-1.411862726834509,2.299920565107527e-08,0,0.0
20260225_154659,melody_1,melody,9453.333333333334,-61.238546588755824,-61.23854361274709,-61.23854510075284,-185.45101178049183,1.2673771255089106,1.2673783083047814,1.182795870802167e-06,0,0.0
20260225_154659,melody_1,melody,9453.75,-65.8429582544365,-65.84297071539324,-65.84296448491823,-183.28440224229223,-2.397654234550801,-2.39765196484877,2.2697020312101306e-06,0,0.0
20260225_154659,melody_1,melody,9454.166666666668,-59.27488730291585,-59.27488158232383,-59.27488444262029,-184.19126496784088,2.2570936434715314,2.2570945685325703,9.250610388811253e-07,0,0.0
20260225_154659,melody_1,melody,9454.583333333334,-64.00252103346338,-64.00253298656425,-64.00252701001224,-186.3362589770195,-0.13446632130910136,-0.1344669871603726,-6.658512712309772e-07,0,0.0
20260225_154659,melody_1,melody,9455.0,-57.95516180885774,-57.95516747907071,-57.955164643967464,-178.14179820228728,-2.1273568900069306,-2.127355044583448,1.845423482471631e-06,0,0.0
20260225_154659,melody_1,melody,9455.416666666668,-57.536025698960806,-57.53603130847715,-57.53602850371947,-182.45822737158136,0.2767755884377433,0.2767765215468459,9.331091025965854e-07,0,0.0
20260225_154659,melody_1,melody,9455.833333333334,-61.33488135836127,-61.334875806683335,-61.33487858252195,-190.41580197585802,2.4514978847998576,2.451498177626891,2.928270332880345e-07,0,0.0
20260225_154659,melody_1,melody,9456.25,-63.731132494467644,-63.73112886230227,-63.73113067838887,-183.78569720159336,-1.2357727642502254,-1.2357708212649214,1.94298530398207e-06,0,0.0
20260225_154659,melody_1,melody,9456.666666666668,-61.44680151885757,-61.44678675892472,-61.44679413888877,-181.91631747631368,3.1343807278161533,3.1343815659620073,8.381458540540621e-07,0,0.0
20260225_154659,melody_1,melody,9457.083333333334,-57.889231934547034,-57.88923099480542,-57.889231464676215,-201.07752315581396,0.48695076794818004,0.4869506813951177,-8.655306232840942e-08,0,0.0
20260225_154659,melody_1,melody,9457.5,-57.53867549805585,-57.538684717794304,-57.53868010792611,-178.5083542264672,-2.3264984512382814,-2.326497011489575,1.4397487064776726e-06,0,0.0
20260225_154659,melody_1,melody,9457.916666666668,-54.75856907464645,-54.75857002426021,-54.7585695494553,-178.12066870468638,1.262190013607254,1.2621913672785297,1.3536712757389326e-06,0,0.0
20260225_154659,melody_1,melody,9458.333333333334,-55.44241596196503,-55.442416906345244,-55.442416434155135,-199.2323927242715,-1.7802519322627193,-1.7802518623198242,6.994289503126083e-08,0,0.0
20260225_154659,melody_1,melody,9458.75,-83.53177792424339,-83.53168572318975,-83.53173182363449,-187.7977183670504,0.9078892436774522,0.9078831524093895,-6.091268062613509e-06,0,0.0
20260225_154659,melody_1,melody,9459.166666666668,-58.45216644940486,-58.452175134701505,-58.452170792052584,-182.86132477784884,1.3453561342333962,1.3453568045995798,6.703661836748864e-07,0,0.0
20260225_154659,melody_1,melody,9459.583333333334,-60.70042804278131,-60.700429704490055,-60.70042887363668,-186.75490832125826,-1.0536012295739163,-1.053600252010983,9.77562933268672e-07,0,0.0
20260225_154659,melody_1,melody,9460.0,-57.86686025418135,-57.86687147156917,-57.86686586287423,-180.11077646795252,2.544778519956327,2.5447776725190696,-8.474372572564448e-07,0,0.0
20260225_154659,melody_1,melody,9460.416666666668,-56.805650200636975,-56.80565053012168,-56.8056503653834,-177.0836977057618,-1.3428949288241372,-1.3428968654437805,-1.936619643316817e-06,0,0.0
20260225_154659,melody_1,melody,9460.833333333334,-61.58790443945258,-61.58789784806353,-61.58790114375782,-187.8753803937555,1.6481308024277634,1.648130198666464,-6.037612994003184e-07,0,0.0
20260225_154659,melody_1,melody,9461.25,-60.74643843827114,-60.746435526984314,-60.74643698262765,-195.19445184405538,0.5327228000880463,0.5327226231908615,-1.7689718478930416e-07,0,0.0
20260225_154659,melody_1,melody,9461.666666666668,-60.13922903369096,-60.13922082516045,-60.13922492942474,-186.61833353954717,-2.0119098442267553,-2.011909926093278,-8.186652245001369e-08,0,0.0
20260225_154659,melody_1,melody,9462.083333333334,-63.623694389996245,-63.62369021918313,-63.623692304593966,-183.21706930718366,2.538427179998391,2.5384251398927375,-2.0401056533003725e-06,0,0.0
20260225_154659,melody_1,melody,9462.5,-59.519036465253656,-59.51902933101513,-59.51903289813497,-182.81523619439508,0.8188094711674427,0.8188083766605364,-1.0945069063295065e-06,0,0.0
20260225_154659,melody_1,melody,9462.916666666668,-63.02930896339352,-63.0293004152984,-63.029304689356294,-178.45733172124912,-1.2408785600108925,-1.240881799361823,-3.239350930606122e-06,0,0.0
20260225_154659,melody_1,melody,9463.333333333334,-59.239156422814645,-59.23915911528063,-59.23915776904853,-185.18779961872417,-3.0498257562240996,-3.0498267157127072,-9.594886076769171e-07,0,0.0
20260225_154659,melody_1,melody,9463.75,-60.75256339542964,-60.75255844699382,-60.752560921211426,-191.12862807539526,-1.5423100972407544,-1.5423098916901468,2.0555060764593233e-07,0,0.0
20260225_154659,melody_1,melody,9464.166666666668,-53.94977389087827,-53.949774437130166,-53.94977416400422,-199.85664639676042,1.0792263231437949,1.0792264025807392,7.943694435574855e-08,0,0.0
20260225_154659,melody_1,melody,9464.583333333334,-55.700684305437804,-55.70069113018873,-55.70068771781262,-183.65130109894065,-1.734995465692877,-1.7349956200895462,-1.5439666922745232e-07,0,0.0
20260225_154659,melody_1,melody,9465.0,-57.58133347470939,-57.58133641419552,-57.581334944453076,-184.5790354578901,1.5317733798335205,1.5317725527912327,-8.270422877654227e-07,0,0.0
20260225_154659,melody_1,melody,9465.416666666668,-59.81450052237217,-59.814488478579484,-59.81449450047379,-182.89525158273435,-2.257808560575791,-2.2578083480310283,2.125447626788457e-07,0,0.0
20260225_154659,melody_1,melody,9465.833333333334,-61.843047391187405,-61.84303982272211,-61.843043606954716,-186.17223568462913,1.048271658967522,1.0482725056853524,8.467178302939971e-07,0,0.0
20260225_154659,melody_1,melody,9466.25,-65.5200390366311,-65.52002236359604,-65.52003070010957,-185.86904487427003,-1.0574908595691814,-1.0574909397910202,-8.02218387274678e-08,0,0.0
20260225_154659,melody_1,melody,9466.666666666668,-70.26093915618591,-70.26091368503023,-70.26092642060108,-185.97416102276796,1.7086040576674504,1.7086055184788758,1.4608114253800153e-06,0,0.0
20260225_154659,melody_1,melody,9467.083333333334,-61.77075306426226,-61.7707579995234,-61.770755531893336,-187.33001817648113,-2.1754411526020325,-2.1754420409887096,-8.883866771114412e-07,0,0.0
20260225_154659,melody_1,melody,9467.5,-68.63677161121038,-68.63674490342619,-68.63675825731349,-183.04658625755263,-1.4904781031505543,-1.4904758591345175,2.2440160367676043e-06,0,0.0
20260225_154659,melody_1,melody,9467.916666666668,-56.94064992409572,-56.94064951379171,-56.94064971894371,-207.23503861475126,1.0779038535991858,1.077903814786621,-3.8812564939760825e-08,0,0.0
20260225_154659,melody_1,melody,9468.333333333334,-64.85571494642569,-64.8557170375618,-64.85571599199481,-190.4725660282374,-1.8277063788807584,-1.827707398421995,-1.0195412365465728e-06,0,0.0
20260225_154659,melody_1,melody,9468.75,-59.28321027302693,-59.28321877251413,-59.28321452276993,-183.9577393269764,2.9709717356954557,2.9709723727281605,6.370327048088598e-07,0,0.0
20260225_154659,melody_1,melody,9469.166666666668,-60.32602574961358,-60.326036877278256,-60.326031313446165,-180.88443850428553,0.14093650130397276,0.1409378710163768,1.36971240405348e-06,0,0.0
20260225_154659,melody_1,melody,9469.583333333334,-66.69658722245758,-66.69658587935422,-66.69658655090598,-201.86058465177578,-2.673982943620749,-2.673983256499365,-3.1287861590456606e-07,0,0.0
20260225_154659,melody_1,melody,9470.0,-67.15785425009886,-67.15784651248089,-67.15785038130647,-180.90441477372832,0.4288345190993895,0.42883050815961116,-4.010939778364974e-06,0,0.0
20260225_154659,melody_1,melody,9470.416666666668,-61.793874895498114,-61.79389084957411,-61.793882872532635,-182.32038693522836,-1.678923743237431,-1.6789241550013942,-4.117639631484593e-07,0,0.0
20260225_154659,melody_1,melody,9470.833333333334,-68.66442892268667,-68.66443504212097,-68.66443198240553,-190.58652547838454,2.2571821343708613,2.2571835742164064,1.439845545014862e-06,0,0.0
20260225_154659,melody_1,melody,9471.25,-60.487670331003606,-60.48767467429319,-60.487672502649644,-184.34894528591343,1.6499532528576593,1.6499520721471614,-1.1807104978167613e-06,0,0.0
20260225_154659,melody_1,melody,9471.666666666668,-57.364379478245446,-57.364390838461304,-57.36438515835247,-179.2577508878951,-0.9413676775770131,-0.9413686135153376,-9.359383245088893e-07,0,0.0
20260225_154659,melody_1,melody,9472.083333333334,-63.10327174549549,-63.10327800750357,-63.10327487649897,-191.88588403060575,2.7393024010244544,2.739302499327587,9.830313274505897e-08,0,0.0
20260225_154659,melody_1,melody,9472.5,-61.83041835915095,-61.83042661834992,-61.83042248875506,-180.01482184215703,1.1805793020611395,1.1805770278870076,-2.2741741318998976e-06,0,0.0
20260225_154659,melody_1,melody,9472.916666666668,-60.66842827345415,-60.66844462936693,-60.668436451411516,-177.66353264948177,-1.8425543735813725,-1.8425564817111606,-2.1081297880698457e-06,0,0.0
20260225_154659,melody_1,melody,9473.333333333334,-58.64148526557632,-58.641492796454784,-58.641489031014736,-185.9008073863285,2.243642892711174,2.243642882063579,-1.0647594805845984e-08,0,0.0
20260225_154659,melody_1,melody,9473.75,-55.988197377776956,-55.98819401377516,-55.98819569577604,-187.39417251144283,-0.6854664921350059,-0.6854661188007926,3.7333421332164107e-07,0,0.0
20260225_154659,melody_1,melody,9474.166666666668,-72.79903746172229,-72.79910853840259,-72.79907300000013,-179.98109495951812,-0.2942110238290838,-0.294214117859096,-3.094030012196214e-06,0,0.0
20260225_154659,melody_1,melody,9474.583333333334,-54.09649610478706,-54.09649957067779,-54.09649783773232,-186.6894895956274,2.4188266932826226,2.41882644640194,-2.468806825639547e-07,0,0.0
20260225_154659,melody_1,melody,9475.0,-55.27951156601158,-55.27950227574311,-55.27950692087613,-180.6178654388782,-0.7634607190256133,-0.7634605574764004,1.6154921289590618e-07,0,0.0
20260225_154659,melody_1,melody,9475.416666666668,-60.129709639144515,-60.129683599082576,-60.129696619104635,-176.25225217097972,2.8176242837777634,2.817623400527495,-8.832502684796849e-07,0,0.0
20260225_154659,melody_1,melody,9475.833333333334,-56.71080572748531,-56.710798586271565,-56.710802156877875,-183.5195948668836,0.17340772643303173,0.17340732884429252,-3.9758873920936466e-07,0,0.0
20260225_154659,melody_1,melody,9476.25,-55.56288056959141,-55.5628822644666,-55.56288141702897,-195.09540702456863,-2.916223796315664,-2.916223876753603,-8.043793897627437e-08,0,0.0
20260225_154659,melody_1,melody,9476.666666666668,-61.963103323147934,-61.96311773484215,-61.96311052899216,-183.4256698991862,0.6826460982628482,0.6826464197152324,3.214523842665073e-07,0,0.0
20260225_154659,melody_1,melody,9477.083333333334,-67.22308297631541,-67.22307375439314,-67.22307836535694,-186.5031829125789,-0.844270619773171,-0.8442687240056973,1.8957674736697074e-06,0,0.0
20260225_154659,melody_1,melody,9477.5,-65.02146870638533,-65.02148267412443,-65.02147569025762,-182.18711665225075,-2.6345918083916864,-2.6345895508684514,2.2575232350163787e-06,0,0.0
20260225_154659,melody_1,melody,9477.916666666668,-60.65246235947926,-60.65248136701466,-60.65247186324626,-177.1586293079301,0.5447978178996895,0.5447998558982299,2.037998540371788e-06,0,0.0
20260225_154659,melody_1,melody,9478.333333333334,-55.24754828715786,-55.24755440555439,-55.247551346355664,-183.7120196912785,-3.102145918993698,-3.102146190043896,-2.7105019784201545e-07,0,0.0
20260225_154659,melody_1,melody,9478.75,-54.24562999367537,-54.24563110865804,-54.2456305511667,-196.94194740241494,0.3037641129915619,0.30376404212987423,-7.086168768433156e-08,0,0.0
20260225_154659,melody_1,melody,9479.166666666668,-53.91071207861455,-53.91071094074047,-53.9107115096775,-197.4097461423466,-2.2389719215095276,-2.238971894870532,2.6638995453964753e-08,0,0.0
20260225_154659,melody_1,melody,9479.583333333334,-57.003320577155534,-57.00331737020075,-57.00331897367804,-190.4135010815891,0.744346148887496,0.744345934206554,-2.1468094191234857e-07,0,0.0
20260225_154659,melody_1,melody,9480.0,-63.286740985166944,-63.2867466002448,-63.28674379270688,-186.86273857382074,-2.3827711265132074,-2.382769969866731,1.1566464763745898e-06,0,0.0
20260225_154659,melody_1,melody,9480.416666666668,-66.09995000919548,-66.09994579189551,-66.099947900559,-181.00834823250744,1.870143515353884,1.8701470766724888,3.5613186049054946e-06,0,0.0
20260225_154659,melody_1,melody,9480.833333333334,-61.63016984550304,-61.63016169681546,-61.6301657711587,-186.6493754922999,0.533917624403889,0.5339182401949844,6.157910953374923e-07,0,0.0
20260225_154659,melody_1,melody,9481.25,-60.16352320751736,-60.163516512753986,-60.16351986013505,-188.2558826257716,-2.0518967466122597,-2.0518965836972964,1.6291496329756685e-07,0,0.0
20260225_154659,melody_1,melody,9481.666666666668,-69.8302239706994,-69.83020117738666,-69.830212574037,-186.6962046866335,0.8164697318352755,0.8164708915117439,1.159676468409643e-06,0,0.0
20260225_154659,melody_1,melody,9482.083333333334,-61.563290518387404,-61.563293028909776,-61.56329177364871,-193.08887174890862,-2.777615500578917,-2.777615055635874,4.449430428543622e-07,0,0.0
20260225_154659,melody_1,melody,9482.5,-62.72144085209237,-62.721442943585444,-62.7214418978392,-192.84617266256896,1.1981941924179706,1.1981936173575658,-5.750604048504471e-07,0,0.0
