Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
5228.0,-18.25381562796717,-0.4820041295795384,-18.25381562796716,0.03489828072539325
5229.0,-6.114681720325726,-1.0323041587214317,-6.114681720325727,-0.5116973761265516
5230.0,-11.461342500417322,2.5307325744182507,-11.461342500417317,3.055043729303078
5231.0,-17.603729443113128,2.1475607268841794,-17.603729443113135,2.675576254058954
5232.0,-11.890636506657309,2.5807989548850636,-11.890636506657303,3.1125188543497853
5233.0,-33.70559630722418,2.6333809292551975,-33.70559630722418,-3.1143801061697274
5234.0,-15.263643926256838,1.2062976070550402,-15.263643926256842,1.7454262510996565
5235.0,-11.287042956339901,-1.7749538423313092,-11.287042956339901,-1.2321208259967456
5236.0,-12.80684849293503,1.667658645060626,-12.806848492935032,2.2141960336851363
5237.0,-9.636691741189065,1.9416160372907283,-9.636691741189065,2.4918577982051855
5238.0,-6.91010788400302,3.031278895189072,-6.910107884003026,-2.6979602787861103
5239.0,-3.945307916817582,-1.9977962484079947,-3.9453079168175806,-1.4401457429136435
5240.0,-7.950595849756188,2.7741449675848444,-7.950595849756187,-2.9476854618104436
5241.0,-9.105581348540234,-2.6696112055223953,-9.105581348540232,-2.1045519554481493
5242.0,-9.213118184535041,1.5147405035877,-9.213118184535041,2.083504125951892
5243.0,-9.792904539691053,-2.9883869072248745,-9.79290453969105,-2.4159189125707345
5244.0,-9.759161115883789,-2.1924719876600447,-9.759161115883792,-1.6162996207159577
5245.0,-4.978593597436724,-1.971389782104828,-4.978593597436724,-1.3915130428707936
5246.0,-11.66069972178704,-0.8543265218763815,-11.66069972178704,-0.2707454103523994
5247.0,-16.863057273200056,2.912181948594492,-16.86305727320007,-2.7837178747711655
5248.0,-23.996284644290288,-1.620833298724153,-23.996284644290306,-1.0298434426202807
5249.0,-28.540812033424693,-1.9705897538633488,-28.540812033424686,-1.3758955254695329
5250.0,-11.36383106530904,2.6687496792041254,-11.363831065309034,-3.016037027291691
5251.0,-24.211515317257557,-1.6833378412624052,-24.21151531725758,-1.0812348682886883
5252.0,-22.981685094897315,0.8142353940572844,-22.981685094897323,1.4200427393209512
5253.0,-13.82505836382143,-0.10702055690067379,-13.825058363821434,0.5024911606529368
5254.0,-12.031665796594663,-0.2289419500621538,-12.03166579659467,0.3842741397814047
5255.0,-16.126585426841153,-2.2228253184544022,-16.126585426841153,-1.6059048563208962
5256.0,-5.154819561733913,0.630696252246994,-5.154819561733916,1.2513210866704467
5257.0,-13.354872275215437,1.406170879311835,-13.354872275215437,2.030500086025235
5258.0,-6.614924260337467,0.013617692966617988,-6.614924260337471,0.6416512719699649
5259.0,-16.416007972108872,0.8596008811573407,-16.416007972108872,1.4913388324506331
5260.0,-11.834604400685876,2.792699621495956,-11.83460440068588,-2.8550433621003886
5261.0,-8.689759133629888,0.9800368757222185,-8.689759133629886,1.6191835715954073
5262.0,-5.979046141962146,1.4910573791697537,-5.979046141962146,2.1339084473328898
5263.0,-15.178196027728282,3.070005328804851,-15.178196027728276,-2.566624537921652
5264.0,-9.160802462358337,-2.2719116876633936,-9.160802462358332,-1.6216518749203634
5265.0,-5.671128385963363,-1.6928263866415358,-5.671128385963361,-1.038862201608559
5266.0,-7.637424339960724,2.8932656972680917,-7.63742433996072,-2.73225105258857
5267.0,-10.715851606104113,-0.7334940513489084,-10.715851606104117,-0.07212112173603728
5268.0,-9.79141403684483,2.239298786717951,-9.79141403684483,2.90437608862077
5269.0,-6.015070482534459,1.2505741928586758,-6.015070482534456,1.9193558670514417
5270.0,-10.347171507900548,0.8590575532017866,-10.34717150790054,1.5315435996844993
5271.0,-7.257552608148375,-0.817146822583336,-7.2575526081483686,-0.14095640381067545
5272.0,-9.927745841518231,-2.212416537327154,-9.927745841518231,-1.5325217462645468
5273.0,-7.846396779466334,3.025578959958286,-7.846396779466335,-2.5740071838687464
5274.0,-11.61567097224495,0.6880305504972708,-11.615670972244947,1.3753340861397727
5275.0,-7.233068001257385,-0.0017979252787738355,-7.233068001257385,0.6892099826536753
5276.0,-13.71220781473889,-0.7447135421872789,-13.71220781473889,-0.05000126196488302
5277.0,-14.794482931794104,2.5091532665714724,-14.794482931794096,-3.0756153880957715
5278.0,-8.843093247212945,-0.12174724806199862,-8.843093247212952,0.580373776740292
5279.0,-7.680434695353034,1.9424669791502247,-7.6804346953530365,2.648292376242462
5280.0,-12.273106654648826,0.5316086866137772,-12.273106654648831,1.2411384559959622
5281.0,-7.223040469386628,-1.42718905984325,-7.223040469386628,-0.7139549181711181
5282.0,-31.076013664344426,2.1302996679500654,-31.076013664344387,2.8472381819121453
5283.0,-12.142586048971522,0.8869910638207901,-12.142586048971522,1.6076339500728156
5284.0,-19.88661071714931,1.9494075597362308,-19.886610717149306,2.673754818278206
5285.0,-6.946718187024468,-0.09644086973710754,-6.946718187024466,0.6316107610948125
5286.0,-23.826870033192513,-2.7633513189072536,-23.82687003319252,-2.031595315785387
5287.0,-6.110816331268941,-1.3256079583733127,-6.110816331268939,-0.5901475829614978
5288.0,-8.678910946949143,-1.0616456094156699,-8.678910946949145,-0.3224808617139081
5289.0,-9.899803783375647,-2.3313816026369927,-9.899803783375647,-1.5885124826452843
5290.0,-12.914129671101094,0.8428121002001967,-12.91412967110109,1.5893855924818532
5291.0,-11.188469038252787,1.3099322674872382,-11.188469038252787,2.0602101320588417
5292.0,-5.158614525933763,1.5594931518250559,-5.1586145259337615,2.313475388686606
5293.0,-20.20397437549549,3.097768663920792,-20.203974375495484,-2.427730034107297
5294.0,-10.433061052730936,0.5599307017682091,-10.433061052730938,1.3213216832096546
5295.0,-16.945006689466943,0.11194604542386109,-16.94500668946694,0.877041399155253
5296.0,-17.8063321298861,-2.413978484657739,-17.8063321298861,-1.6451787586364008
5297.0,-10.59118068392496,2.6292030335454735,-10.59118068392496,-2.881478175322827
5298.0,-9.303773380292688,1.0437644508177848,-9.303773380292688,1.8199729214190188
5299.0,-9.827208065294304,-0.5704687884108398,-9.827208065294304,0.2094440544803402
5300.0,-12.412278477932933,-0.3397449694478424,-12.412278477932933,0.44387224573328515
5301.0,-12.542160417024848,0.1704891282064737,-12.542160417024853,0.9578107156775483
5302.0,-9.170556728347151,0.6797860947726624,-9.170556728347151,1.4708120545336842
5303.0,-6.014030562424821,-1.3953191131268305,-6.014030562424818,-0.6005887810758613
5304.0,-9.588119365428721,-2.05505249009785,-9.588119365428717,-1.2566177857569336
5305.0,-12.222870174411021,1.603554976186641,-12.222870174411021,2.4056940528175037
5306.0,-6.056348391391381,3.0124932644012214,-6.056348391391384,-2.464848593857555
5307.0,-10.726021345169297,-0.3199699719606505,-10.726021345169293,0.48957784925010756
5308.0,-1.5945380093804087,2.6801022733225865,-1.5945380093804076,-2.789830840356295
5309.0,-20.15823542306061,0.4554634765940633,-20.158235423060617,1.2724200423847154
5310.0,-15.277102155862906,-2.829021058676818,-15.277102155862906,-2.00836012059622
5311.0,-13.761807603948654,0.6956708891520104,-13.761807603948654,1.5200361995225558
5312.0,-5.812707848216655,0.8059195036302305,-5.812707848216657,1.633989186290724
5313.0,-2.8693093555189635,-2.6895783652506235,-2.8693093555189635,-1.8578043103001833
5314.0,-13.666150913244973,2.2533278809286723,-13.666150913244973,3.088806308169061
5315.0,-10.591911974773636,1.5590733444840612,-10.591911974773636,2.3982561440143955
5316.0,-14.490711968907737,2.7191861090500145,-14.490711968907737,-2.7211120263092896
5317.0,-22.787179141395697,1.2502841639298543,-22.787179141395704,2.0968757080400833
5318.0,-9.56962450225548,0.9723104886045717,-9.569624502255476,1.8226064050047481
5319.0,-12.77997823293731,-0.03855526519845649,-12.7799782329373,0.8154450234916668
5320.0,-22.73093963005372,1.3920655616540014,-22.730939630053722,2.2497702226340723
5321.0,-16.47629128815155,-0.7824850803446368,-16.476291288151558,0.07892395292538026
5322.0,-20.46014143854586,-0.629669513011985,-20.46014143854586,0.23544389254798195
5323.0,-21.2650559047827,-0.10185293028290995,-21.2650559047827,0.7669648475670013
5324.0,-7.466952935993368,2.8117650187160326,-7.4669529359933655,-2.5988981383236953
5325.0,-11.210203048104397,-2.023960094179665,-11.210203048104397,-1.147733571749858
5326.0,-9.741226079883155,-1.608080389351798,-9.741226079883159,-0.7281494946320444
5327.0,-7.7555190299229615,1.7495774469231966,-7.755519029922956,2.6332127139328967
5328.0,-11.693767930033195,-1.0018115529888973,-11.69376793003319,-0.11447191368924903
5329.0,-14.914965877803022,1.5085354037788685,-14.914965877803025,2.3995794153684638
5330.0,-18.599659897936313,0.2828606838370491,-18.599659897936313,1.1776090677165894
5331.0,-18.633814980808083,0.6806354045832047,-18.633814980808086,1.5790881607526916
5332.0,-6.165931686685989,-0.7394257961963258,-6.165931686685983,0.16273133226311054
5333.0,-25.287849663280255,-1.4647820639290516,-25.28784966328027,-0.5589205631796682
5334.0,-16.543601867897827,1.1790320721958387,-16.543601867897827,2.0885979452351693
5335.0,-12.208615086479988,3.023921817220263,-12.208615086479988,-2.3459932446300455
5336.0,-11.874789977888545,-2.031711294966356,-11.874789977888549,-1.114736677347131
5337.0,-14.588327984562836,0.8036565340010667,-14.588327984562845,1.7243355239102385
5338.0,-5.956538284269326,-2.304413649716746,-5.956538284269323,-1.3800302875176267
5339.0,-17.45602478761412,1.0265964290733336,-17.456024787614112,1.9546841635624002
5340.0,-15.289639178053772,-2.9615610993910164,-15.289639178053768,-2.0297689926120017
5341.0,-8.571150112887667,-0.7940214454311241,-8.571150112887665,0.1414750336378367
5342.0,-15.253906279722237,1.264213814827507,-15.253906279722237,2.203414666186415
5343.0,-20.64732619557229,-0.8038622882397244,-20.647326195572283,0.13904293540913065
5344.0,-9.286995623224506,-0.43999341303540696,-9.286995623224506,0.5066161829033948
5345.0,-20.411636221716265,2.7414323395863596,-20.411636221716257,-2.591438999364476
5346.0,-9.516256600694582,1.2847669601095602,-9.516256600694579,2.238785300628256
5347.0,-19.286793304872834,-2.711959923763416,-19.286793304872837,-1.7542372109547726
5348.0,-11.072725554116394,2.397516469754241,-11.072725554116394,-2.924241752326754
5349.0,-11.310039690466523,-1.2477223705381728,-11.310039690466521,-0.28259091314963447
5350.0,-7.476742860928248,-1.346380916362059,-7.4767428609282485,-0.3775450866835739
5351.0,-9.773967604818818,-0.7837016818354942,-9.773967604818822,0.18883852013293817
5352.0,-7.690395626203282,-2.3199408023474466,-7.690395626203283,-1.3436962280890674
5353.0,-6.021850470648198,1.9585411543771938,-6.0218504706482,2.9384901009255198
5354.0,-10.480833771804344,-1.5642612469231834,-10.480833771804338,-0.5806079280849098
5355.0,-18.361313449746522,3.1128841234642004,-18.361313449746525,-2.1829434925871665
5356.0,-14.708480699901465,1.0944820962647355,-14.708480699901454,2.0855441596829043
5357.0,-4.986623289839407,0.8859705113221522,-4.98662328983941,1.8807369470302675
5358.0,-12.100725100383386,-1.005764102988084,-12.100725100383382,-0.00729329499002163
5359.0,-12.248352706742555,2.0031488715897896,-12.248352706742553,3.005324051877799
5360.0,-15.3392862220188,-0.8434110261208453,-15.339286222018798,0.16246852645711163
5361.0,-11.888049544421078,1.6901752977658453,-11.88804954442108,2.6997592226337495
5362.0,-24.45556469778465,1.466292190650076,-24.455564697784652,2.4795804878079295
5363.0,-4.658312864420655,1.835052374847396,-4.658312864420653,2.852045044295194
5364.0,-11.307646708849433,-2.6574303337773473,-11.307646708849433,-1.6367332920396023
5365.0,-6.26469158401759,1.2090851900803274,-6.2646915840175925,2.2334866041080197
5366.0,-12.27391874968001,-0.9784676737488374,-12.273918749680004,0.049638112568802295
5367.0,-18.346992967114574,-0.2617983424367469,-18.346992967114574,0.7700118161708396
5368.0,-6.26557555149388,-0.7704545637020069,-6.265575551493879,0.26505996719552655
5369.0,-8.72065465067337,-0.9193763688403022,-8.720654650673367,0.11984253434717826
5370.0,-19.726999712763504,-1.1396930632373619,-19.726999712763504,-0.09676978775993332
5371.0,-10.707501377755182,1.1179639357682747,-10.707501377755182,2.16459158353565
5372.0,-19.940232462805184,-0.6023802950652378,-19.940232462805177,0.447951724992085
5373.0,-9.175702160425724,-3.094752530564839,-9.175702160425718,-2.040716138217569
5374.0,-13.189946956158227,-1.845877445042814,-13.189946956158224,-0.7881366804055978
5375.0,-9.320063671362014,1.261955674625463,-9.32006367136202,2.323400811552627
5376.0,-7.262215345537273,-1.9393589517962642,-7.262215345537273,-0.8742094425791537
5377.0,-22.172854257402346,-2.173887685490364,-22.17285425740235,-1.1050338039833065
5378.0,-21.733994343095688,-2.2529131605779757,-21.733994343095677,-1.1803549067809682
5379.0,-8.70297946689586,2.3476754184220376,-8.702979466895865,-2.8592472626705963
5380.0,-7.384732718579301,0.8027904234383285,-7.384732718579302,1.8827574218152279
5381.0,-14.164356016026387,1.5581993754932248,-14.164356016026385,2.641870746160071
5382.0,-1.4593683292057067,-1.7955284093669603,-1.4593683292057045,-0.7081526664101666
5383.0,-13.574570187218413,-1.0529111388753205,-13.574570187218416,0.0381689763714209
5384.0,-21.89169818896746,-1.968466563076668,-21.89169818896747,-0.8736820755399787
5385.0,-19.137143112922434,-1.8448236268078133,-19.13714311292243,-0.7463347669811774
5386.0,-15.93325546718737,0.754170095221036,-15.933255467187376,1.8563633273376174
5387.0,-3.5549243067736045,-0.7717585228218544,-3.5549243067736045,0.33413908158467515
5388.0,-21.35571414694047,1.838721808014652,-21.355714146940482,2.9483237847111305
5389.0,-6.353977122584054,1.3597558208882337,-6.353977122584054,2.4730621698746575
5390.0,-20.092467983543607,-1.387368613529052,-20.092467983543592,-0.2703578922526814
5391.0,-5.829466763554142,1.0053916388566062,-5.829466763554142,2.126106732422924
5392.0,-15.977096365326663,-2.7049827127543358,-15.977096365326664,-1.5805632468980708
5393.0,-4.16773856203029,0.4994290684448557,-4.167738562030285,1.6275529065910679
5394.0,-7.104740826104187,0.1766726909310118,-7.104740826104187,1.3085009013671716
5395.0,-12.589572806212882,2.7853645515126533,-12.589572806212882,-2.3622881729408274
5396.0,-5.29986221104779,1.497547450010966,-5.299862211047792,2.6367844050270195
5397.0,-13.715189456962014,-3.0412517417571108,-13.715189456962015,-1.89831041445111
5398.0,-14.333759495221914,0.8518032754105856,-14.333759495221914,1.9984489750065342
5399.0,-25.236893396201886,-0.3862365673773892,-25.236893396201868,0.764113504508505
5400.0,-10.670129153157987,1.442575627117408,-10.67012915315798,2.5966300712932497
5401.0,-9.293944531519092,-2.585076825841888,-9.293944531519088,-1.4273180093760987
5402.0,-11.946432703094876,1.1839378329445893,-11.946432703094876,2.3454010217003254
5403.0,-11.775629212709655,-1.3143772778973746,-11.775629212709653,-0.14920971685169082
5404.0,-4.398722535638261,-2.0658360786880805,-4.39872253563826,-0.8969641453524495
5405.0,-9.70013616216084,-2.7413786548354335,-9.700136162160833,-1.5688023492098557
5406.0,-5.797284348683036,-2.916351512179309,-5.797284348683036,-1.7400708342637832
5407.0,-14.728652913445895,2.2075114532540607,-14.7286529134459,-2.8956888037200526
5408.0,-4.830900350584534,2.9715284522684335,-4.830900350584534,-2.127967432415734
5409.0,-10.562452506894456,1.7844936598822185,-10.562452506894456,2.9718874546675855
5410.0,-4.289053974712788,0.5780838618174261,-4.289053974712787,1.76918202889274
5411.0,-11.080951806041714,-2.265795473542787,-11.080951806041712,-1.0709929341775262
5412.0,-10.377119475303164,-1.405948709906231,-10.377119475303163,-0.20744179825102294
5413.0,-12.726146699210169,0.39930495835427643,-12.72614669921017,1.601516242299432
5414.0,-12.311688935626552,1.0618570748316813,-12.311688935626554,2.2677727310667835
5415.0,-13.765248573906659,-1.6717206263550115,-13.765248573906643,-0.46210059782996127
5416.0,-22.925530076443692,2.799248260222138,-22.92553007644369,-2.27061264614245
5417.0,-5.703473436460833,2.8611598630857067,-5.703473436460833,-2.204996670988936
5418.0,-14.000731401417939,1.7114842737804252,-14.000731401417937,2.932217419175315
5419.0,-18.446343979309283,2.95554985082667,-18.44634397930929,-2.1031979386680786
5420.0,-8.444371363848742,0.037162551187771634,-8.444371363848738,1.2653044411625565
5421.0,-7.6109408706616914,-2.6203554829368767,-7.610940870661694,-1.3885092206721446
5422.0,-8.2260796554825,-1.6079278317748587,-8.226079655482499,-0.37237719722017887
5423.0,-16.742532825048965,-0.9314731607644231,-16.74253282504897,0.30778184608020387
5424.0,-8.184905158959904,2.192816585530403,-8.1849051589599,-2.8474093425146103
5425.0,-3.4689819715608143,1.6000097380489793,-3.4689819715608143,2.846673489473501
5426.0,-13.416431232191666,2.660118675559599,-13.416431232191663,-2.3726985079055205
5427.0,-13.550362647701355,2.130842793209943,-13.550362647701352,-2.898270017965229
5428.0,-8.505672241081157,-0.5785880490750089,-8.505672241081161,0.6791888192193538
5429.0,-10.314554732877006,2.8450530173121935,-10.314554732877006,-2.176651049283083
5430.0,-6.706473707914215,-0.41667069263620654,-6.706473707914215,0.8485149202380505
5431.0,-18.459730062203768,-0.6661913385944186,-18.459730062203768,0.602698646569784
5432.0,-11.480269319925345,-1.481648628388866,-11.480269319925341,-0.209054270934715
5433.0,-6.4755351821085245,-2.4977165494708147,-6.475535182108522,-1.2214178197267167
5434.0,-12.519252338465135,-1.7355244799486607,-12.51925233846514,-0.4555213779146153
5435.0,-9.517288279711282,-0.281616056239531,-9.517288279711282,1.002091418084462
5436.0,-14.875259594517177,0.9977875256190782,-14.875259594517187,2.2851993722330186
5437.0,-11.156792974660132,2.1564751822327057,-11.156792974660135,-2.8355939060429938
5438.0,-20.01966031054275,-1.1807663597595583,-20.01966031054274,0.11405423143427579
5439.0,-16.434797995523223,-2.309670862630033,-16.43479799552322,-1.0111458991462527
5440.0,-6.4647369555101095,0.7771841596778581,-6.464736955510109,2.079413495451586
5441.0,-10.523117820096079,0.2783888239765479,-10.523117820096079,1.5843225320402232
5442.0,-9.299458329354875,2.9549623109102066,-9.299458329354875,-2.0185849159157567
5443.0,-18.868637123530895,-1.5934617743261834,-18.868637123530892,-0.2801193216826144
5444.0,-9.035970715216301,-1.236424466202955,-9.035970715216301,0.08062235873056246
5445.0,-8.67832909802061,0.9221719265942363,-8.67832909802061,2.2429231238177003
5446.0,-7.982044295677513,0.7784761209961262,-7.982044295677515,2.1029316905095374
5447.0,-12.650098301479867,0.35710758470299403,-12.650098301479865,1.6852675265063524
5448.0,-13.375372365658546,-1.4306758739146292,-13.375372365658542,-0.098811559821324
5449.0,-13.292837132938612,-0.6717801501088422,-13.292837132938612,0.6637885362744098
5450.0,-3.183758205392697,0.07691900081813006,-3.1837582053927,1.41619205949133
5451.0,-36.652187970488235,1.1920940966921425,-36.65218797048827,2.535071527655296
5452.0,-9.174841210348145,0.5205269916187574,-9.17484121034814,1.8672087948718514
5453.0,-6.297269471485631,2.5084686916660774,-6.297269471485631,-2.4243304399704675
5454.0,-9.132761213461567,-2.155359735551833,-9.132761213461565,-0.801269187718844
5455.0,-8.032911037656056,-1.3990530919125372,-8.032911037656058,-0.04125817178960175
5456.0,-6.3305498816712475,2.73255883468264,-6.330549881671249,-2.189127180084064
5457.0,-9.397616925672356,-3.081510704839567,-9.397616925672358,-1.7163070401367373
5458.0,-12.90517835848288,0.3429451863176717,-12.905178358482871,1.7118532233104489
5459.0,-9.080497173121021,1.186138751013089,-9.080497173121028,2.558751160295813
5460.0,-9.472242687888938,-0.4504528823521265,-9.47224268788894,0.9258638992205456
5461.0,-10.593045066195756,-2.5659154108987092,-10.59304506619576,-1.1858942570360906
5462.0,-8.522172893194012,1.1682199346666031,-8.522172893194012,2.5519454608191685
5463.0,-14.872992206401047,0.16830989684038541,-14.87299220640104,1.5557397952828975
5464.0,-17.89767744048173,-1.7361549277368933,-17.89767744048173,-0.34502065700443213
5465.0,-6.925284633310818,0.35852398761404247,-6.925284633310815,1.7533626306364496
5466.0,-13.641018900185337,-1.582694575544546,-13.641018900185335,-0.18415156023219217
5467.0,-7.216107619895512,0.051009190489684934,-7.2161076198955065,1.4532565780919857
5468.0,-1.0245222477758298,-2.4918689699633454,-1.0245222477758287,-1.0859172100710968
5469.0,-10.787326853418959,-2.8509380638628388,-10.78732685341896,-1.4412819316806431
5470.0,-7.420673752563324,2.4467937214813174,-7.420673752563324,-2.4230310812261266
5471.0,-13.883141189535912,3.0342542262614423,-13.883141189535912,-1.8318662041560538
5472.0,-12.362352508394537,-2.8834310207389118,-12.362352508394531,-1.462661771686875
5473.0,-13.379718159573304,-2.5966825470150536,-13.379718159573311,-1.172208925673069
5474.0,-8.394661448426458,-1.9233576103179575,-8.394661448426458,-0.4951796166860263
5475.0,-13.169029825798189,-2.9482014765268967,-13.16902982579819,-1.516319110605018
5476.0,-6.7405578509786634,-1.3961211774255344,-6.74055785097866,0.03946556078629149
5477.0,-9.096689798088372,-1.3725140654679147,-9.096689798088377,0.06677704503385837
5478.0,-13.282672437518801,-1.166678454890685,-13.282672437518801,0.2763170279010354
5479.0,-11.200590248883584,2.8496256326176987,-11.200590248883591,-1.986859819480221
5480.0,-2.9747601152344165,1.2111415706505142,-2.974760115234418,2.661545798022128
5481.0,-8.213793990088115,-2.254729567409626,-8.213793990088112,-0.800620967748065
5482.0,-41.66249548592684,-2.544253040360823,-41.66249548592681,-1.0864400684093147
5483.0,-11.324526418837708,2.77025672361278,-11.324526418837706,-2.0514112393253505
5484.0,-9.233470037719284,-1.8875609581840707,-9.233470037719282,-0.42233924165266756
5485.0,-6.706593194676302,0.5255670708224438,-6.706593194676309,1.994493159643794
5486.0,-16.540527388719575,1.155249089668677,-16.54052738871957,2.6278795507799746
5487.0,-4.462855010191728,-1.2465282475863662,-4.462855010191731,0.22980658581487823
5488.0,-11.800932067088873,2.0033168010022475,-11.800932067088873,-2.799829300486147
5489.0,-14.51158993198202,-2.577007507444171,-14.511589931982012,-1.0932639294630315
5490.0,-16.053499791581288,1.3749694069592058,-16.053499791581288,2.862417357230291
5491.0,-6.875248316406236,-1.9109541203872815,-6.87524831640623,-0.41980179782624844
5492.0,-1.737779340788518,-0.5993646042560682,-1.7377793407885191,0.8954920905949119
5493.0,-13.905946831064666,2.050463120335966,-13.905946831064671,-2.7341611197026943
5494.0,-16.056617125467763,1.1840292864203292,-16.056617125467763,2.6862947258512047
5495.0,-9.571796122064422,-1.594783124617169,-9.571796122064416,-0.08881331289634753
5496.0,-18.366000607089255,0.1203213839020389,-18.36600060708927,1.6299955679128073
5497.0,-16.232590458805635,1.7753189189663683,-16.232590458805642,-2.9944878319125037
5498.0,-7.946056036368795,2.7302014100043843,-7.946056036368793,-2.0359009685845395
5499.0,-5.407546692514763,-2.04732795207589,-5.407546692514764,-0.5265406511952798
5500.0,-9.665436682868773,0.5343517843057737,-9.665436682868773,2.058843457476331
5501.0,-16.744521778486728,2.884606898963852,-16.74452177848673,-1.87038236275523
5502.0,-16.80498558104713,1.2853824771368199,-16.804985581047127,2.8172828948872706
5503.0,-11.851607433655694,2.6049313032653605,-11.851607433655689,-2.1426492138738267
5504.0,-20.76319282336092,1.17272054604085,-20.76319282336092,2.7120297083711957
5505.0,-7.972312572917812,-0.32172937595172196,-7.972312572917812,1.2212841586685712
5506.0,-9.42585683954995,-1.3001015429743517,-9.425856839549947,0.2466163639358879
5507.0,-6.682021937081916,1.296800778474826,-6.682021937081916,2.8472230576750133
5508.0,-16.700546312164498,1.8457163416773985,-16.7005463121645,-2.8833423140120535
5509.0,-12.496403694717317,-2.495185264917966,-12.496403694717324,-0.9373542411378847
5510.0,-12.892512473404349,2.478026101200546,-12.892512473404341,-2.2436238099090113
5511.0,-5.861322892942332,-0.9166244663801227,-5.861322892942332,0.6486153019798532
5512.0,-17.483519688403835,2.5800632109289734,-17.483519688403838,-2.1341779556006895
5513.0,-8.026437791098278,1.6102705262455315,-8.026437791098278,-3.1002662679941846
5514.0,-9.096093256452985,2.988968090954278,-9.096093256452983,-1.7178643309954902
5515.0,-6.307556678590308,-0.9861973718500557,-6.307556678590305,0.5938598856697088
5516.0,-8.654945015279132,1.938831045126412,-8.654945015279127,-2.760592632243463
5517.0,-8.238555983293427,2.582892839373433,-8.23855598329343,-2.1128264657064943
5518.0,-9.463717442657625,0.8490455624616529,-9.463717442657629,2.4402159368512586
5519.0,-12.138745389240315,2.1391597982762462,-12.138745389240311,-2.5491507622237872
5520.0,-5.723480730370007,-0.5164443016104016,-5.723480730370007,1.0821348173590988
5521.0,-6.678223560055318,-1.2127065100087895,-6.678223560055318,0.3895769812506582
5522.0,-6.442204345698177,0.7690241608719018,-6.442204345698176,2.3750120244212964
5523.0,-32.618305169535454,-0.12212530251832558,-32.61830516953546,1.4875669333210186
5524.0,-22.25327331660923,-2.595684592526963,-22.253273316609224,-0.9822879843976716
5525.0,-31.405283618251488,0.9119055173217432,-31.405283618251453,2.5290064977409754
5526.0,-14.319604297247652,1.5186849469110193,-14.319604297247658,3.1394902996202014
5527.0,-11.516012531552223,-1.4409028359519627,-11.516012531552224,0.18360688904716724
5528.0,-13.215398849972118,-2.544808622303775,-13.21539884997212,-0.9165945250146973
5529.0,-16.867291087949873,-1.2525284127378333,-16.86729108794987,0.3793900568411918
5530.0,-5.985518370737991,0.5695481112879323,-5.985518370737988,2.2051709531569044
5531.0,-22.848527506142204,1.258330746617084,-22.848527506142204,2.897657960776001
5532.0,-15.024472998638238,-0.8185080889044178,-15.024472998638245,0.824523497544448
5533.0,-22.395876430579218,1.2118194028885334,-22.395876430579207,2.8585553616273467
5534.0,-12.401591021322444,0.6942085037919995,-12.401591021322444,2.3446488348207604
5535.0,-7.433771607860883,1.3082213602841823,-7.43377160786088,2.96236606360289
5536.0,-4.727491611617909,-2.0741725291198523,-4.727491611617911,-0.4163234535111975
5537.0,-13.850990429219536,0.8827043548334724,-13.850990429219543,2.5442578027320737
5538.0,-16.385235761477194,-2.1813698139450333,-16.385235761477187,-0.5161119937564845
5539.0,-9.127267934753137,0.8700999490959931,-9.127267934753142,2.539062141574489
5540.0,-11.167048370111946,0.04687362981452401,-11.167048370111953,1.719540194582967
5541.0,-19.188787614170682,2.773485777753768,-19.188787614170682,-1.8333285923674285
5542.0,-6.103122608080284,-1.7491356877841315,-6.103122608080289,-0.06906037843579414
5543.0,-16.286216606616456,2.6837183945864833,-16.286216606616467,-1.9156872309548185
5544.0,-15.270569387995144,1.3675584762298478,-15.270569387995138,3.0550425301580795
5545.0,-14.235892987746134,2.3654080300243154,-14.235892987746135,-2.226588850937092
5546.0,-12.8018634771688,-1.5798764365689233,-12.801863477168798,0.11501636193920135
5547.0,-6.1576830489820455,1.8942481042848083,-6.1576830489820455,-2.6903400320967052
5548.0,-8.259695706945415,0.7081181289399919,-8.259695706945418,2.410419672028012
5549.0,-7.75614584157157,-0.4549631664576013,-7.756145841571569,1.2510427489203664
5550.0,-6.6428186099205435,-2.1430250000260043,-6.642818609920544,-0.43331471235809027
5551.0,-14.17044262241744,-2.9758333408868896,-14.170442622417443,-1.2624186809290279
5552.0,-18.107394920491252,-1.66049711987604,-18.107394920491263,0.056621912371771076
5553.0,-16.399177969695813,-0.755498913356814,-16.3991779696958,0.9653244911809397
5554.0,-3.5060997233698417,2.4310647041183926,-3.5060997233698403,-2.127592826233491
5555.0,-16.844679192139175,1.458573538384521,-16.84467919213918,-3.096379619677416
5556.0,-28.78912137463907,1.9904882414224236,-28.789121374639038,-2.560760544349572
5557.0,-10.742378951575219,1.2288595422993613,-10.742378951575223,2.9645004359969063
5558.0,-6.685163813953212,2.99121250710842,-6.685163813953212,-1.5526275340836746
5559.0,-14.803880817756214,2.257687232463895,-14.803880817756221,-2.2824484364382522
5560.0,-4.550949559290471,-1.9194122892872667,-4.55094955929047,-0.17265827871988057
5561.0,-9.193920378782039,0.6194782182148255,-9.193920378782037,2.369936601072159
5562.0,-13.0451202151817,-2.698041621906614,-13.0451202151817,-0.943878866759333
