Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
7793.5,-17.598939042655516,0.7867812826369318,-17.598939042655527,-0.6217350426868181
7794.0,-7.770282997588344,0.39618434391700513,-7.770282997588348,-1.0091975125460206
7794.5,-11.832709798309686,0.34074332825080966,-11.83270979830969,-1.061504059351492
7795.0,-20.32522547576523,1.0296845936621648,-20.325225475765244,-0.3694283250794125
7795.5,-10.270425309753918,2.0958908042242697,-10.270425309753929,0.6999123543434168
7796.0,-15.470786103586914,1.8274948659976789,-15.47078610358691,0.434650884977552
7796.5,-33.810832086097946,-0.6718763518261963,-33.810832086097975,-2.0615858639855973
7797.0,-18.13962307154993,-2.4359377099101964,-18.139623071549924,2.4606725539707117
7797.5,-10.836123888416934,-2.91647560140674,-10.836123888416932,1.9832691313348927
7798.0,-15.870508223560208,1.6154556676555771,-15.870508223560211,0.23514956207834803
7798.5,-13.396458334744729,-1.1743222635194606,-13.396458334744716,-2.5514939002359656
7799.0,-14.268583880973969,-0.6788265625385126,-14.268583880973969,-2.052863730394294
7799.5,-6.1343323277423405,3.0378464273654417,-6.134332327742339,1.6669437283703852
7800.0,-18.21003624481792,3.056953067670052,-18.21003624481792,1.68918483753572
7800.5,-12.488658115285547,2.2569993620101503,-12.488658115285547,0.892365600736543
7801.0,-10.591068430059272,2.571623243571607,-10.591068430059272,1.2101239511587234
7801.5,-7.445748829508412,0.9033859192244957,-7.445748829508409,-0.4549789043276625
7802.0,-5.09899577635842,-0.606055380605035,-5.0989957763584215,-1.9612857352964685
7802.5,-7.314439475542171,0.8220759614324951,-7.3144394755421684,-0.5300199243982144
7803.0,-13.728461266113365,-0.6817202688792569,-13.72846126611337,-2.0306816858492414
7803.5,-10.049982840320988,2.5929653609006,-10.04998284032099,1.24713841279134
7804.0,-12.268744433212493,1.5213605039450695,-12.26874443321249,0.1786680246965352
7804.5,-17.263370099133386,1.1630709654544618,-17.263370099133382,-0.1764870449333502
7805.0,-11.200998495971259,0.9643386610708456,-11.200998495971259,-0.3720848804562406
7805.5,-6.59007280819973,3.0540077039621036,-6.5900728081997295,1.7207186312957417
7806.0,-13.644966084648132,1.5706946393113306,-13.644966084648129,0.24054003550569375
7806.5,-10.415379326781853,1.6311813394244368,-10.415379326781856,0.30416120447952383
7807.0,-18.75337615523549,-1.070384871163627,-18.753376155235483,-2.3942705372478166
7807.5,-4.536545676240978,-2.726066116442919,-4.536545676240976,2.2363679935132033
7808.0,-12.794119842891634,-2.9238268886321026,-12.794119842891632,2.0417416901847445
7808.5,-2.8371499997604896,-1.017548892123877,-2.837149999760487,-2.3320311516258916
7809.0,-13.968188202714417,2.6915011963946345,-13.968188202714423,1.3801534057533438
7809.5,-8.13157637146355,2.027676098749833,-8.131576371463545,0.7194627769692667
7810.0,-7.498480051176411,2.1715051712175524,-7.498480051176415,0.866426318297711
7810.5,-16.51723714196433,2.6272768925506282,-16.51723714196433,1.3253325084915104
7811.0,-11.071064254825147,-1.1068645189848145,-11.07106425482516,-2.405674434183207
7811.5,-25.35225971074619,3.0084420651970065,-25.352259710746203,1.7127666188593376
7812.0,-4.444247042179122,-1.9382186585319785,-4.444247042179122,3.0524256711706643
7812.5,-27.893788630319236,-2.957544202944926,-27.89378863031927,2.036234595618448
7813.0,-16.05845328416126,-2.9985426310854875,-16.058453284161253,1.9983706363386062
7813.5,-24.212689695607523,-2.097998971302159,-24.21268969560753,2.9020487649826547
7814.0,-17.632773997165746,1.8094748368053772,-17.63277399716576,0.5294717347713324
7814.5,-3.24981178167309,-3.060067078556967,-3.2498117816730914,1.9462495954492989
7815.0,-19.306636845511726,-2.4851671383785865,-19.306636845511726,2.5242840044884036
7815.5,-6.609447171413798,0.6656212551445057,-6.6094471714138,-0.6049784403073662
7816.0,-10.917727082853819,1.8778997117129337,-10.91772708285382,0.610434485121786
7816.5,-20.942214710476286,0.30974120128271404,-20.94221471047628,-0.9545895564477085
7817.0,-6.188674812187567,0.39571330992021403,-6.188674812187569,-0.8654829789494846
7817.5,-10.485613406418198,-2.71230598371004,-10.485613406418198,2.312817503460573
7818.0,-16.14408436081709,-2.3782083610718465,-16.14408436081709,2.6500495949594916
7818.5,-12.271440771494236,-1.675323771985417,-12.271440771494234,-2.9271166542729428
7819.0,-18.08911054886742,0.1418276424610784,-18.089110548867417,-1.1068307709657226
7819.5,-9.147294535985273,1.2769260243595613,-9.147294535985269,0.03140207979348572
7820.0,-15.968312679655812,-2.489950599272952,-15.96831267965581,2.550845232201284
7820.5,-14.581663207516984,2.3333945528157636,-14.581663207516986,1.0941395459711376
7821.0,-12.825245192936933,-2.9612518216953743,-12.825245192936936,2.0858129475003104
7821.5,-16.122749279408552,-2.2964355928251234,-16.122749279408552,2.7537636452312846
7822.0,-20.48614964657871,-2.4364667033695846,-20.486149646578724,2.6168670035475476
7822.5,-13.706369093684838,-2.620102295514467,-13.706369093684838,2.4363658802633914
7823.0,-15.420425822747788,1.6235341852913034,-15.420425822747779,0.39995152275029955
7823.5,-11.451933531096879,-0.48642859134207733,-11.451933531096877,-1.7068767850223572
7824.0,-13.863290672973168,3.064632822072983,-13.863290672973164,1.8473190972534277
7824.5,-17.089092285007833,-1.7335010857144737,-17.089092285007837,-2.947680341673305
7825.0,-10.096266500404132,-0.09888734668340612,-10.096266500404134,-1.3099321337815129
7825.5,-11.878495082630385,-2.602927520683752,-11.878495082630385,2.472347468258453
7826.0,-17.935256177542282,0.7038811939686888,-17.93525617754228,-0.5008946554079677
7826.5,-9.382543199603496,-2.7659809598005554,-9.382543199603493,2.315562966863098
7827.0,-17.892968804443516,-2.0239889323480433,-17.892968804443512,3.0606894631763333
7827.5,-18.524214615576653,-0.9126953937483162,-18.524214615576657,-2.1080678365428005
7828.0,-2.349010879824489,0.8619947738320588,-2.3490108798244878,-0.33024320010170033
7828.5,-10.724436839705977,-2.7295746759554067,-10.724436839705987,2.3645071261511452
7829.0,-7.46949115950652,-0.15369561884795155,-7.469491159506518,-1.3396646550602618
7829.5,-31.759061390690803,2.2347760916877597,-31.75906139069078,1.0519415243361707
7830.0,-9.251523680349896,0.13914200580725725,-9.251523680349898,-1.0405580926836044
7830.5,-9.20740483343528,-2.0383759664843026,-9.207404833435287,3.0682437110651475
7831.0,-8.893745095133147,1.8324955156717404,-8.893745095133141,0.6590643549023281
7831.5,-10.473706638594884,2.8019485538410307,-10.473706638594887,1.631651861932343
7832.0,-15.57619493352005,1.2030012025968924,-15.57619493352005,0.03583897954892891
7832.5,-12.964682185796502,-2.2245916559033256,-12.964682185796494,2.8945658970890227
7833.0,-12.355617560981361,-0.16478871091484246,-12.355617560981356,-1.3256819962413562
7833.5,-11.619003591749115,2.975480619604862,-11.619003591749115,1.8177218031390725
7834.0,-18.35121504074342,-2.9798093201493945,-18.351215040743426,2.1487516394251283
7834.5,-14.17820643611945,1.967529372743147,-14.17820643611945,0.8160394939988067
7835.0,-9.695361814702085,-0.6587376840272139,-9.695361814702087,-1.8070930939108292
7835.5,-16.718863356704322,1.6180177631656536,-16.718863356704315,0.47279682214276203
7836.0,-1.747603519701542,1.4583833448319508,-1.7476035197015412,0.3162968726697837
7836.5,-19.939050139221738,-1.3426571684370703,-19.939050139221738,-2.48160917173851
7837.0,-16.180165540411252,2.669077102621421,-16.180165540411256,1.5332595681807026
7837.5,-7.523488480585087,0.3983995889046017,-7.523488480585088,-0.7342834766753915
7838.0,-4.632696011001008,2.180514999723252,-4.632696011001008,1.0509664030039825
7838.5,-13.010182549547126,-0.5406610918215669,-13.010182549547132,-1.6670752196801113
7839.0,-13.52212756400621,1.5078068477835267,-13.522127564006212,0.384527188785707
7839.5,-19.367777486130763,-0.413668914775631,-19.36777748613077,-1.533814104912726
7840.0,-2.1705951599095474,-2.9594381647456354,-2.170595159909546,2.20673642115758
7840.5,-8.914288534536327,0.33497390620981177,-8.914288534536327,-0.7789023462058351
7841.0,-12.279944828997245,2.468929623999213,-12.279944828997252,1.3581878404442902
7841.5,-7.339810054560559,-2.3446672742663663,-7.339810054560557,2.8309107182190223
7842.0,-16.966941431778114,2.4250261926502468,-16.96694143177813,1.3205533468167754
7842.5,-6.905807753754271,2.530544579366134,-6.905807753754266,1.4292062023933858
7843.0,-15.900643781178337,-1.3411979698212844,-15.900643781178337,-2.4394018779333093
7843.5,-10.654134366704211,-0.1790134988016573,-10.654134366704211,-1.2740829380529566
7844.0,-7.712850112382926,1.4482680921145805,-7.7128501123829265,0.35633312172400566
7844.5,-2.7702299583706154,-0.9281749838927601,-2.7702299583706176,-2.016975485422611
7845.0,-7.543623960033185,0.21486223179706235,-7.543623960033184,-0.8708038008720634
7845.5,-15.80017039032559,2.7688207476227347,-15.800170390325585,1.6862891838143343
7846.0,-8.771352254296161,1.6596894064562282,-8.771352254296161,0.5802923115085512
7846.5,-6.812552664690987,-0.7050166097546995,-6.812552664690986,-1.7812792358416516
7847.0,-14.06297941317544,0.12367360214991173,-14.062979413175448,-0.9494545550763162
7847.5,-13.057294537302635,-2.7471045604929545,-13.057294537302631,2.4660870583211283
7848.0,-13.827059436518823,2.915634723527655,-13.827059436518823,1.8487755040228762
7848.5,-5.478305326802059,0.9185670948269581,-5.478305326802059,-0.14515765581709586
7849.0,-8.010709464351528,3.0646747916360724,-8.010709464351525,2.0040845098527424
7849.5,-10.899260687565317,2.5889782965103585,-10.899260687565322,1.5315224835877532
7850.0,-14.75095202289809,0.7496803797851542,-14.750952022898087,-0.30464096427672704
7850.5,-10.08949096091085,3.026487827602671,-10.08949096091085,1.9753009524015153
7851.0,-7.468111742552086,-1.7600150967921124,-7.4681117425520895,-2.8080675031325444
7851.5,-7.8911179828652,1.5800336718588377,-7.8911179828652065,0.53511573437913
7852.0,-18.13777909496778,2.047856870089007,-18.137779094967797,1.0060734014700243
7852.5,-12.802058445098279,2.878003822409178,-12.802058445098282,1.8393548226509207
7853.0,-16.796263817108212,0.46669921036773265,-16.796263817108215,-0.568815320529801
7853.5,-6.093902314457752,0.7348633010126455,-6.093902314457753,-0.2975167610241636
7854.0,-4.49453982074766,-3.1034478538030124,-4.4945398207476615,2.1504918602004897
7854.5,-29.45038555983009,-1.5773988011398559,-29.45038555983009,-2.603509925455215
7855.0,-4.63101541922427,2.448115108528025,-4.631015419224268,1.4251384530733897
7855.5,-4.979096366559549,2.1345443730431577,-4.979096366559551,1.1147021864492466
7856.0,-9.968466434874957,-0.34183319639094106,-9.968466434874959,-1.358540914124128
7856.5,-10.198024230503712,-1.0217636190708586,-10.198024230503718,-2.035336867943321
7857.0,-14.261661512755673,1.7254563459001815,-14.26166151275567,0.7150175658884438
7857.5,-9.518151693566951,2.660558238361726,-9.518151693566947,1.653253927210712
7858.0,-10.51725846909738,2.948496400176471,-10.51725846909737,1.9443265578861826
7858.5,-11.156332323178175,-0.3307732467196296,-11.156332323178177,-1.331808620149194
7859.0,-21.235761534806873,-1.0509938816951525,-21.235761534806862,-2.0488947862639932
7859.5,-10.622725476275994,2.9053802560031126,-10.622725476275992,1.9106138202949974
7860.0,-9.124486449765413,-1.7488533880766195,-9.124486449765417,-2.74048535492401
7860.5,-7.595820734245264,0.3735917537319303,-7.595820734245264,-0.6149057442547359
7861.0,-14.081036907856115,2.585486838956594,-14.081036907856108,1.6001238098306525
7861.5,-9.008714435391857,2.062314097190809,-9.008714435391859,1.0800855369255924
7862.0,-14.242978260540678,-0.25359971526099545,-14.24297826054068,-1.2326938066654882
7862.5,-12.794272326098072,3.0712499300157856,-12.794272326098074,2.0952903074720184
7863.0,-15.961353885350025,-2.228664474799017,-15.961353885350029,3.081695678697525
7863.5,-22.709049036089258,-2.2992714761550803,-22.709049036089244,3.0142231462021853
7864.0,-25.09249974975598,1.6090823775947265,-25.09249974975599,0.6425261616331331
7864.5,-8.168007710202202,-0.2072916152697176,-8.168007710202202,-1.1707133623705874
7865.0,-13.011412627778574,1.2028503609206829,-13.011412627778572,0.24256308268053714
7865.5,-20.66604454747236,0.09023717065894286,-20.66604454747235,-0.8669156387204779
7866.0,-15.36533370678673,-1.039395903552678,-15.36533370678673,-1.9934142440713745
7866.5,-12.750806481431464,2.3285626435530444,-12.750806481431471,1.3776787718950727
7867.0,-8.616273729521874,1.752260889994248,-8.616273729521877,0.8045114871970004
7867.5,-5.607922427580208,-2.2482908664499957,-5.607922427580205,3.0902795067930677
7868.0,-8.150881990859075,-0.9665993725265565,-8.150881990859077,-1.908079837602355
7868.5,-16.979974823086096,1.8208953992933357,-16.979974823086092,0.8825494030782627
7869.0,-8.680173807770629,-2.4232550370296173,-8.680173807770629,2.92471874279562
7869.5,-9.650684322851749,2.0124683313983875,-9.650684322851749,1.0803912729047631
7870.0,-20.792821643768114,1.6947156481797803,-20.792821643768118,0.7657730585468797
7870.5,-25.30506726096116,-0.8162469077887538,-25.30506726096118,-1.7420550285609286
7871.0,-21.64751998202007,-1.793964493265081,-21.64751998202008,-2.7166381451765305
7871.5,-7.533635114438636,-1.5271877865397194,-7.533635114438637,-2.4467269695904466
7872.0,-6.719710012382309,-1.1374438738497503,-6.719710012382311,-2.053848588039753
7872.5,-20.62611726590169,-2.609339849639396,-20.626117265901694,2.760575212210914
7873.0,-16.40939525928666,2.154696412633781,-16.40939525928667,1.2445606361652268
7873.5,-5.061317058026892,0.9112863860032475,-5.061317058026889,0.004285078395418931
7874.0,-15.392294062321968,1.970290587327682,-15.39229406232197,1.0664237485805783
7874.5,-15.520307059519684,1.4868215994242173,-15.520307059519682,0.5860892295378373
7875.0,-17.22949083889184,-0.7158064272820804,-17.229490838891856,-1.6134043283077362
7875.5,-10.397038050959686,-2.319054443989824,-10.39703805095968,3.0696674310248326
7876.0,-10.421615114512852,-1.8371243506082882,-10.421615114512848,-2.7284533139124947
7876.5,-8.699076150397484,-0.7233231369307538,-8.699076150397484,-1.6115176313742354
7877.0,-10.115973210930125,0.5517745614216045,-10.115973210930129,-0.3332854641611526
7877.5,-6.2281425017828775,2.55998560766985,-6.228142501782878,1.6780600509478176
7878.0,-5.882931532456979,-1.2417965901852732,-5.882931532456976,-2.1205876780465815
7878.5,-10.525676205184213,0.807666295616408,-10.525676205184212,-0.06799032338417627
7879.0,-14.692880875152959,2.209597261845848,-14.692880875152953,1.3370751117059887
7879.5,-6.5602446115753965,-2.1832683590783515,-6.560244611575399,-3.052656040357486
7880.0,-18.741634834203705,-2.8989738463148367,-18.7416348342037,2.5179582484463405
7880.5,-12.739101701768798,-0.014459680710620615,-12.739101701768792,-0.8775784242683057
7881.0,-8.555065192457077,-1.4558515935944947,-8.555065192457082,-2.315835868291456
7881.5,-7.095626763966736,2.995292202341403,-7.095626763966737,2.1384423965051664
7882.0,-12.469300134024055,-2.474287223816969,-12.469300134024056,2.9551827463871057
7882.5,-18.9483285731965,2.207506884757738,-18.948328573196505,1.3569260166429513
7883.0,-11.989850071803374,-1.8770856607834043,-11.989850071803376,-2.7245320600374674
7883.5,-12.248840220113308,-1.1160467645186223,-12.248840220113307,-1.960358694911961
7884.0,-10.401242456473781,0.6003732195055954,-10.401242456473778,-0.2408042420270189
7884.5,-3.785965052535417,0.401826614013028,-3.7859650525354205,-0.4362163786588615
7885.0,-16.880226216578517,0.19800475669318196,-16.88022621657852,-0.6369037671179837
7885.5,-8.298728150690556,1.8127215566796584,-8.298728150690557,0.9809475017292176
7886.0,-20.57655225491169,-0.38384020752273296,-20.576552254911704,-1.2124797936124492
7886.5,-9.515480041820616,-1.0633294785996097,-9.515480041820618,-1.888834595828601
7887.0,-13.25058061342947,3.10290908984289,-13.250580613429467,2.2805384414746226
7887.5,-12.701364402683712,-1.835179325375433,-12.70136440268371,-2.6544155048829747
7888.0,-17.023545843925238,-1.472649964762805,-17.023545843925238,-2.2887516754096238
7888.5,-10.335042135555597,1.3051433591993784,-10.335042135555597,0.4921761174132847
7889.0,-13.041907783526446,0.10089065657522944,-13.041907783526433,-0.7089421163501404
7889.5,-6.966260094410268,1.189746078772347,-6.966260094410269,0.38304777470770296
7890.0,-7.313964005091014,0.1345863442688274,-7.313964005091012,-0.6689774909350922
7890.5,-9.437568113685614,0.4551833295555094,-9.437568113685614,-0.3452460367876862
7891.0,-13.067044178129763,0.5671341186516414,-13.067044178129759,-0.2301607788308295
7891.5,-10.162551308419353,0.16185179991579,-10.162551308419353,-0.6323086287059559
7892.0,-9.802333782446835,-1.186252108410214,-9.802333782446832,-1.9772780681712356
7892.5,-10.641480484945598,2.6755794613778976,-10.641480484945603,1.8876879704776004
7893.0,-11.18353579856095,1.7090093036887686,-11.183535798560948,0.9242522816491957
7893.5,-13.022380975773855,1.230370245266483,-13.022380975773856,0.4487476920876347
7894.0,-9.65799567293353,2.514009654672973,-9.657995672933534,1.735521570354849
7894.5,-17.564871520787896,2.3416545420278756,-17.5648715207879,1.5663009265704768
7895.0,-19.456968289697553,-2.429756222461369,-19.456968289697556,3.081209938121541
7895.5,-16.337496008171925,-1.641999848362846,-16.337496008171925,-2.411084526098796
7896.0,-19.183939219008167,2.677985816907233,-19.183939219008167,1.9120356080320082
7896.5,-28.39777378528254,-0.8099423970364026,-28.397773785282524,-1.572758137050906
7897.0,-18.808948465236018,0.5124081722137268,-18.80894846523602,-0.2472730989400504
7897.5,-12.27817278654441,1.2467236662975187,-12.278172786544413,0.4901768640044662
7898.0,-20.759908671137968,-0.5714440099682955,-20.759908671137957,-1.324856343400624
7898.5,-15.411948240700786,0.24637452250502812,-15.41194824070078,-0.5039033420665762
7899.0,-8.551524056668756,1.683171649763107,-8.55152405666875,0.936028254052228
7899.5,-10.73570425824917,-2.703714814018314,-10.735704258249166,2.835461566311119
7900.0,-12.904547083593949,1.1460822099963468,-12.904547083593949,0.4052077520069168
7900.5,-17.096477317607707,2.4851629635712014,-17.096477317607707,1.7474229744424972
7901.0,-8.113664812806428,0.7153543068967725,-8.11366481280643,-0.019251213371207696
7901.5,-9.792170154211648,2.594046251119599,-9.792170154211647,1.8625751997123425
7902.0,-21.956191791373456,-1.9297494029661513,-21.956191791373442,-2.65808598551268
7902.5,-15.347281321129687,2.191429475196932,-15.347281321129687,1.466227361511124
7903.0,-18.787328452247866,-1.0489888441685822,-18.787328452247863,-1.7710564889936662
7903.5,-11.667781402608329,-2.5954307580712515,-11.667781402608329,2.9688213731439768
7904.0,-5.433857597524211,-0.21554352197128593,-5.433857597524215,-0.9313422290749195
7904.5,-23.40944104336657,0.5187648298474463,-23.409441043366552,-0.19389940839546285
7905.0,-7.289118956649513,-0.31142503658135595,-7.28911895664951,-1.0209548059635405
7905.5,-5.515419156903157,0.714495629797473,-5.515419156903158,0.008100329276012976
7906.0,-16.7970685343825,0.42621546244864955,-16.797068534382504,-0.277045369212086
7906.5,-9.932456930778391,0.21484855893480878,-9.93245693077839,-0.48527780386520225
7907.0,-13.036636779429728,-2.5657958335873547,-13.03663677942973,3.0203975796529448
7907.5,-15.739388210035584,-2.3379850787712786,-15.739388210035592,-3.0318425038498407
7908.0,-5.4191649372532105,-1.155977159839399,-5.419164937253208,-1.8467001160572365
7908.5,-7.35043957383923,0.021421355775453024,-7.350439573839228,-0.6661671315816596
7909.0,-23.099035283216818,-0.6913745201720783,-23.09903528321683,-1.375828538668468
7909.5,-17.17315918283934,2.287042167060919,-17.173159182839342,1.6057226174252548
7910.0,-8.617259900375547,-1.4087851829245848,-8.617259900375545,-2.086970263699524
7910.5,-9.937567406022286,-2.635086385096721,-9.937567406022284,2.973048310168651
7911.0,-7.284513714370446,-2.0212423811090985,-7.284513714370446,-2.693158524162589
7911.5,-14.366541149419081,0.8057064330705094,-14.366541149419083,0.1369247588777429
7912.0,-20.190786239277678,-1.3037119103186787,-20.190786239277667,-1.969359115650721
7912.5,-20.6219499531503,-0.8020741323574739,-20.62194995315032,-1.4645868688287893
7913.0,-8.903177550243882,1.790057226935454,-8.903177550243882,1.1306789593248614
7913.5,-5.886301298623979,0.7863056419653018,-5.886301298623977,0.1300618432154339
7914.0,-19.784244660110502,-1.7788418093893594,-19.784244660110513,-2.4319511392785036
7914.5,-26.056330318739043,0.017472605802189175,-26.056330318739064,-0.6325022552262295
7915.0,-12.2214909495427,-2.971193041874179,-12.221490949542694,2.6651518731377126
7915.5,-9.250298550606402,-2.8169976461219512,-9.250298550606402,2.8224817377506652
7916.0,-16.91638763386877,-1.8399382028636833,-16.916387633868766,-2.4805096573099292
7916.5,-9.512205996841978,-0.005427477944143509,-9.512205996841978,-0.6428644635296644
7917.0,-8.981436468875604,2.1169133042010926,-8.981436468875602,1.4826107874762957
7917.5,-6.059499631412021,1.3644576351472497,-6.059499631412021,0.7332895872831776
7918.0,-12.254048869697009,-2.608595376168033,-12.254048869697014,3.046556352008206
7918.5,-11.630855643939018,-1.4676818377111904,-11.630855643939025,-2.092580947853814
7919.0,-18.236150668866912,2.7442436990123813,-18.236150668866912,2.122479057730484
7919.5,-3.9425270468325113,0.67829600793541,-3.9425270468325104,0.05966583551423617
7920.0,-13.22905386778261,0.6586109881035532,-13.229053867782612,0.04311528454310399
7920.5,-7.572638477129619,2.22532573604624,-7.572638477129616,1.6129645013465153
7921.0,-23.94262186845035,-0.3244822473113621,-23.94262186845035,-0.9337090131503636
7921.5,-5.678922189128782,-0.05037577596427523,-5.678922189128786,-0.656468072942551
7922.0,-8.206045577846407,2.999339384908635,-8.206045577846407,2.3963815567910838
7922.5,-29.012001780859258,-0.01727789755390829,-29.012001780859244,-0.6171012568107388
7923.0,-29.995785055718578,2.53409642237547,-29.99578505571856,1.9374075319793707
7923.5,-18.128742440321076,-0.14578641064875708,-18.128742440321076,-0.7393408321841346
7924.0,-8.151849688233924,0.7136195349084206,-8.151849688233924,0.12319958223376735
7924.5,-23.33325737737479,1.221111762512041,-23.3332573773748,0.633826278698111
7925.0,-8.902561047641042,2.8167440463321536,-8.902561047641044,2.2325930313789493
7925.5,-18.971895438796913,1.04045868959857,-18.97189543879692,0.45944214350609164
7926.0,-10.496886902163233,0.6308732767023534,-10.496886902163231,0.052991199470598556
7926.5,-23.258114086794286,0.9174250339223079,-23.258114086794283,0.3426774255512756
7927.0,-27.700460914691636,1.4889948186413577,-27.70046091469159,0.9173816791310534
7927.5,-8.687002941082708,3.007517952803336,-8.68700294108271,2.4390392821537543
7928.0,-14.806583838904412,2.9689555071497744,-14.80658383890441,2.403611305360917
7928.5,-10.912954028154369,-0.4681260275388062,-10.91295402815436,-1.0303357604669394
7929.0,-12.88299149172581,-1.5781951967268248,-12.8829914917258,-2.137270460794233
7929.5,-16.255682004695213,2.159711211642486,-16.25568200469521,1.603770416435802
7930.0,-9.572722089119905,-1.1352486454077941,-9.572722089119907,-1.6880549717537527
7930.5,-2.7694029586707254,0.01608872334759484,-2.7694029586707254,-0.5335831341376396
7931.0,-27.069305209506712,0.8224523799513331,-27.06930520950671,0.27591499132682407
7931.5,-18.719889026179064,-3.0401007976130323,-18.719889026179064,2.6996815898027697
7932.0,-13.654684157867985,1.27500627419735,-13.654684157867983,0.7347378232942888
7932.5,-9.326028689793176,2.590337574779319,-9.326028689793182,2.0532035927369825
7933.0,-11.614169183421287,0.010530994285894336,-11.614169183421293,-0.523468518895718
7933.5,-8.84629285539426,-0.7465381175135587,-8.84629285539426,-1.2774031618344464
7934.0,-14.364680589791508,1.6134753520675988,-14.364680589791497,1.085744776607437
7934.5,-5.000985848310997,0.3778717097530194,-5.000985848310998,-0.14672439684641875
7935.0,-13.28945601401892,-1.1616968107011802,-13.289456014018924,-1.6831584484398938
7935.5,-13.588040612111367,2.9377910573136425,-13.58804061211137,2.4194638884356525
7936.0,-15.37899178775491,-1.7398658222888834,-15.378991787754915,-2.2550585223061477
7936.5,-11.501729748046722,-0.40753874923651456,-11.501729748046728,-0.9195969803930549
7937.0,-7.261405822663654,-2.706010281888966,-7.261405822663656,3.068251262994804
7937.5,-8.301549694768207,-1.0477998095620211,-8.301549694768205,-1.553589102997113
7938.0,-9.933105302122842,2.174962531666302,-9.933105302122842,1.6723077070919352
7938.5,-4.945203482048694,-0.9363051161083077,-4.9452034820487,-1.4358254718219503
7939.0,-8.880975946416271,1.5594672072031512,-8.880975946416275,1.0630813203502336
7939.5,-14.197987471838209,-2.7488436975282857,-14.197987471838214,3.0410901916591073
7940.0,-6.67487508802853,3.064062061914464,-6.674875088028531,2.5739451127829955
7940.5,-10.512728507450724,1.9421450632066002,-10.512728507450726,1.4551625829358557
7941.0,-13.26551141051519,1.60592578676852,-13.265511410515188,1.1220777753584998
7941.5,-11.13940904426011,1.0897030117962285,-11.139409044260105,0.6089894692469339
7942.0,-8.427801538964259,-1.9683766182308842,-8.427801538964253,-2.445955691919455
7942.5,-11.76708197226793,-2.7310034860544627,-11.767081972267931,3.077737216297277
7943.0,-11.747162555100253,1.1647918709811438,-11.74716255510025,0.6934817350140215
7943.5,-17.00952725234079,1.0644184113697157,-17.009527252340796,0.5962427442633185
7944.0,-13.1599613102183,0.22459165874344264,-13.159961310218309,-0.24044953950223052
7944.5,-11.286225868550666,-0.30553684295874817,-11.28622586855066,-0.7674435723436966
7945.0,-13.164721235764558,-0.3321596186822177,-13.164721235764551,-0.7909318792064413
7945.5,-22.8070280319433,-1.230198320644417,-22.8070280319433,-1.6858361123079157
7946.0,-11.887368552518227,2.8192381038388588,-11.887368552518227,2.366734781036084
7946.5,-12.517597063365184,-1.5670655772622926,-12.517597063365184,-2.0164344312043427
7947.0,-12.360351115049053,2.4141756064285573,-12.360351115049058,1.9679412213472314
7947.5,-16.366350600853,0.007832817944637485,-16.366350600853,-0.4352670982759628
7948.0,-7.881649338277295,-2.3862877592974505,-7.881649338277297,-2.826253206657327
7948.5,-5.807741223138171,2.8063726162067635,-5.807741223138171,2.369541637707611
7949.0,-18.489522082147346,0.00493993635808643,-18.489522082147342,-0.4287565732803401
7949.5,-9.726947161093044,-1.8098989401140975,-9.726947161093046,-2.240460980891801
7950.0,-5.8311600509693395,-0.6973062413707307,-5.831160050969343,-1.1247338132877094
7950.5,-5.862101768609442,-0.9304478735060205,-5.86210176860944,-1.3547409765622747
7951.0,-11.54764076836038,-2.0350300328174002,-11.54764076836038,-2.4561886670129303
7951.5,-11.001857491716656,-0.35899159855034823,-11.001857491716653,-0.7770157638851527
7952.0,-11.87231668851985,-0.6677421065530781,-11.872316688519852,-1.0826318030271587
7952.5,-17.465977542411235,2.703029218926478,-17.465977542411245,2.291273991313122
7953.0,-11.87000310337013,0.7910363079297441,-11.870003103370133,0.3824155491771121
7953.5,-16.491731425078967,2.580576733547169,-16.491731425078957,2.1750904436552627
7954.0,-10.413342896391345,2.024245292567007,-10.413342896391349,1.6218934715358244
7954.5,-13.69805674363465,2.2471467957381996,-13.69805674363465,1.8479294435677416
7955.0,-10.957732593463174,-2.0078230855718977,-10.957732593463174,-2.403905968881631
7955.5,-13.584001040966736,1.5587851585779917,-13.584001040966731,1.1658367441289825
7956.0,-7.340507783996285,-2.8590734839788214,-7.340507783996283,3.0342978776124805
7956.5,-13.293392446757187,1.9646516075857703,-13.293392446757187,1.5779721308582109
7957.0,-7.880434090244171,3.1012779539026023,-7.880434090244171,2.717732946035766
7957.5,-19.631816687091796,3.0844312034017842,-19.63181668709179,2.704020664395672
7958.0,-9.03754049990824,-2.3590197642090804,-9.037540499908246,-2.736295834354467
7958.5,-9.8939502145887,-1.0023244819569772,-9.8939502145887,-1.3764660832416384
7959.0,-9.94500113339646,-1.8645301103400067,-9.945001133396463,-2.2355372427639444
7959.5,-10.74664755435637,2.252171472264146,-10.746647554356368,1.8842988087009334
7960.0,-12.7000598079852,0.5012001972793695,-12.700059807985193,0.13646200257688046
7960.5,-10.880457931924319,2.0259233023620893,-10.880457931924319,1.6643195765203254
7961.0,-11.826774147042304,2.626761972884786,-11.826774147042308,2.268292715903746
