Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
12180.0,-16.114717710914185,1.5196035961128675,-16.11471771091419,2.656560937412031
12180.5,-16.0278734030083,-0.4669811719123524,-16.027873403008293,0.6718283555317841
12181.0,-19.583763136524905,2.491747059340086,-19.583763136524897,-2.650776534250391
12181.5,-13.73822448882761,-0.1752764338593598,-13.738224488827615,0.9672374658747237
12182.0,-12.234575577281577,1.7118461986679374,-12.234575577281582,2.856212284546995
12182.5,-7.776111839235371,1.8988115665675218,-7.776111839235372,3.045029838591553
12183.0,-22.861711916079607,-2.1346827746729753,-22.86171191607959,-0.9866123165039717
12183.5,-9.595237373225002,1.0377135309709333,-9.595237373225002,2.187636175284912
12184.0,-10.02988490546979,0.1869242286924034,-10.02988490546979,1.3386990591513557
12184.5,-16.340078743841413,2.6938877399995906,-16.34007874384141,-2.4356705505760705
12185.0,-8.079281743513976,-1.42199884983618,-8.079281743513976,-0.26651964708728115
12185.5,-15.094345359381558,2.64679699063235,-15.094345359381558,-2.4790569276533634
12186.0,-12.54309330097637,-0.38400405556790074,-12.54309330097637,0.7751795194709454
12186.5,-18.055471961990794,1.9953769599983762,-18.055471961990794,-3.126772585997389
12187.0,-14.288058644730505,-1.0622090143230238,-14.288058644730505,0.10067893300576967
12187.5,-6.868507858169078,-3.044806020527981,-6.868507858169074,-1.8800658870542142
12188.0,-17.13070117648022,3.1408933648485347,-17.13070117648022,-1.9756996227123114
12188.5,-16.030815330700403,0.7182596231771994,-16.0308153307004,1.8867041289409137
12189.0,-15.997911357966018,1.9318952613999751,-15.997911357966021,3.1021919533086635
12189.5,-31.632664606276766,2.7587851369057454,-31.632664606276762,-2.3522512922201795
12190.0,-10.582290330765591,2.4864480537681897,-10.582290330765591,-2.6227361892127616
12190.5,-9.795246892018564,-1.0894242345608733,-9.795246892018564,0.08642901578273489
12191.0,-9.171898902076546,-2.238477745591795,-9.171898902076546,-1.0607723091032137
12191.5,-14.94496131653652,0.3653187433951328,-14.944961316536528,1.5448763660286882
12192.0,-9.981187360384123,2.082484084001887,-9.981187360384125,-3.01929141439917
12192.5,-22.370000339593176,1.194002039118698,-22.370000339593183,2.377264034042201
12193.0,-22.62200514805214,0.7183656138131348,-22.622005148052132,1.9034797948816096
12193.5,-10.701608737373022,2.74576443951114,-10.701608737373018,-2.3504545004549966
12194.0,-21.03071425114267,0.9176455606904312,-21.030714251142673,2.1064641140488534
12194.5,-17.478319337071678,0.018735014206092294,-17.478319337071675,1.209405753709489
12195.0,-26.290524781367566,0.6401214137537771,-26.290524781367548,1.8326443394021448
12195.5,-13.856458410840457,2.780554024897097,-13.856458410840457,-2.3082561704891456
12196.0,-25.803117087720004,2.700230088899019,-25.80311708771998,-2.3867279203422513
12196.5,-6.91266548353349,-3.037267692088407,-6.912665483533487,-1.8391882080051154
12197.0,-7.068720445265325,2.204172275262371,-7.068720445265325,-2.8790813616889506
12197.5,-11.099173264936507,2.450174726876835,-11.099173264936507,-2.6312267239295135
12198.0,-15.950222706188377,1.6235576223085302,-15.95022270618837,2.827193664826743
12198.5,-17.733308938069847,1.822238524425881,-17.733308938069847,3.0277267530890666
12199.0,-12.974853118737101,-1.258633038017714,-12.9748531187371,-0.05129262320955483
12199.5,-12.904633562808904,-0.14043367275265642,-12.9046335628089,1.0687589282004766
12200.0,-6.996611292029085,-3.024434557947577,-6.996611292029083,-1.8133897708494708
12200.5,-7.295869800162038,0.8530048443635677,-7.295869800162035,2.065901817606648
12201.0,-15.60929668491087,-2.6613791492283574,-15.60929668491087,-1.4466299898403034
12201.5,-10.028427881550673,-2.0200286755289003,-10.028427881550668,-0.8034273299958742
12202.0,-16.325919181037914,-1.8309438906893611,-16.32591918103791,-0.6124903590113598
12202.5,-9.472367479427962,-2.17448550065964,-9.472367479427962,-0.9541797828366663
12203.0,-13.105069572073297,1.1966114072051164,-13.105069572073297,2.418769311173064
12203.5,-11.72394831123305,-1.2965000821711918,-11.72394831123305,-0.07248999205827056
12204.0,-8.889284487893882,-1.469758913015319,-8.889284487893882,-0.24389663675742418
12204.5,-7.11660400353488,-0.2382423051492947,-7.116604003534879,0.9894721572535737
12205.0,-16.990905271151604,0.6269490454376938,-16.990905271151604,1.8565156939855365
12205.5,-14.762936564964686,0.8933396663056805,-14.762936564964688,2.1247585009984964
12206.0,-12.377470838832227,0.14046264820995638,-12.37747083883223,1.373733669047745
12206.5,-11.11810936869512,-1.4969125557260625,-11.118109368695121,-0.2617893487432999
12207.0,-10.862176772095689,-2.0372491561890382,-10.862176772095689,-0.800273763061302
12207.5,-20.79019818256064,-1.6608723915102233,-20.79019818256065,-0.42204481223751333
12208.0,-18.769452988239614,-1.653857323340184,-18.769452988239614,-0.41317755792250077
12208.5,-11.837849065370538,-3.0092219181937674,-11.837849065370541,-1.7666899666311102
12209.0,-18.183852109529298,-1.6242126163570794,-18.183852109529298,-0.3798284786494493
12209.5,-19.185634676608647,-2.3541143251602015,-19.185634676608643,-1.1078780013075982
12210.0,-10.833941283012372,-1.2445594054511058,-10.83394128301238,0.003529104546471773
12210.5,-19.926420866748845,1.045770172048802,-19.926420866748852,2.2957108681913523
12211.0,-10.586332427232058,-2.448217752632069,-10.586332427232055,-1.196424870344544
12211.5,-6.965411198944455,0.6959656180645426,-6.965411198944455,1.9496106864970413
12212.0,-16.239720142005652,-1.045939824771417,-16.23972014200566,0.20955742980605446
12212.5,-11.18468833205544,-2.9528982276436437,-11.184688332055437,-1.695548786921198
12213.0,-20.393223232611277,1.2014620734887473,-20.39322323261127,2.4606637003561658
12213.5,-6.53599861394703,-1.462418452326817,-6.53599861394703,-0.20136463931442436
12214.0,-12.554389063072872,-0.980505076644648,-12.554389063072875,0.2824009225127185
12214.5,-22.575284870580642,-1.4163463100449736,-22.575284870580642,-0.1515881247426342
12215.0,-12.337375831198607,1.10863729359331,-12.33737583119861,2.375247665040623
12215.5,-8.875151715141584,-1.4419192396317944,-8.875151715141584,-0.17345668203950698
12216.0,-15.999772890012832,2.855768856490844,-15.999772890012833,-2.157101706951482
12216.5,-20.4688457939453,1.9348712558176655,-20.468845793945306,-3.076147121479687
12217.0,-14.037048937753614,-1.575682285620379,-14.037048937753607,-0.3016631695931706
12217.5,-14.836520858032454,-2.42512291076228,-14.836520858032449,-1.1492516085900986
12218.0,-14.122725849297455,-1.368162274745365,-14.122725849297451,-0.09043878642820985
12218.5,-17.10382965277965,-1.6758817631650036,-17.103829652779645,-0.396306088702875
12219.0,-14.41300681125372,0.7638414582080181,-14.41300681125372,2.0452693188151208
12219.5,-10.251176105013087,-1.1185458086851803,-10.251176105013084,0.1647342380668949
12220.0,-19.994581406675017,0.9421235953061046,-19.994581406675017,2.227255828203155
12220.5,-11.310430730873248,0.7835247344901092,-11.31043073087325,2.070509153532132
12221.0,-11.731817346682828,-2.4217258733064337,-11.73181734668283,-1.1328892681194374
12221.5,-12.238069486578105,-1.0647953714560126,-12.238069486578107,0.22589341987595712
12222.0,-18.316769463330942,-1.46825725614085,-18.31676946333094,-0.17571627866390663
12222.5,-16.100740534105903,1.0556546574582206,-16.100740534105903,2.350047821080137
12223.0,-4.778378549839281,1.3411868870519446,-4.778378549839278,2.637432236818835
12223.5,-10.110051526127233,1.5302693046941616,-10.110051526127236,2.828366840606026
12224.0,-23.054892467918563,-2.8539802809220056,-23.05489246791855,-1.5540305588651677
12224.5,-8.388674839793461,-0.19381628424858424,-8.388674839793461,1.107985623953227
12225.0,-21.824147353757777,0.1632883231262016,-21.824147353757766,1.4669424174729897
12225.5,-13.641572658131446,-0.3961625611629424,-13.641572658131446,0.9093437193288161
12226.0,-7.714878805552239,-0.879396330300086,-7.71487880555224,0.4279621363366456
12226.5,-22.596639106499687,2.4710877055646745,-22.59663910649969,-2.5028869488332064
12227.0,-8.9731576582856,-0.6658404398145975,-8.973157658285599,0.6452223991120819
12227.5,-12.024053997725698,2.2995694969640987,-12.024053997725701,-2.670700785143835
12228.0,-21.277651195193087,2.659212071640663,-21.277651195193087,-2.309206024322297
12228.5,-15.185088470707942,-1.3777896123380158,-15.185088470707944,-0.06117021497641596
12229.0,-19.685494023178443,-2.939298615535374,-19.685494023178443,-1.6208270320288007
12229.5,-9.435597014274697,1.3972893853381678,-9.435597014274697,2.7176131549897145
12230.0,-13.619853583653814,-1.2159484442049782,-13.61985358365381,0.1062275115915425
12230.5,-11.17057707250855,-2.055213772565171,-11.17057707250855,-0.7311856306236767
12231.0,-13.133859099771092,-3.1258900429641856,-13.133859099771094,-1.8000097148777177
12231.5,-16.256193248363534,-2.0302870430503073,-16.256193248363527,-0.7025545288188663
12232.0,-6.774634473150059,-2.7906199650749612,-6.774634473150058,-1.4610352646985463
12232.5,-13.374338754109738,-0.23334164070700777,-13.374338754109736,1.0980952458143813
12233.0,-8.882687987836304,1.015845782385829,-8.882687987836302,2.349134855052191
12233.5,-9.553588359041585,-0.1391830245081697,-9.553588359041589,1.1959582343031658
12234.0,-11.31780792856172,3.031683211284357,-11.317807928561718,-1.9145086509389204
12234.5,-8.070163319271513,-0.3421845980080186,-8.070163319271517,0.9966610330932644
12235.0,-6.831206319918046,1.590603824870258,-6.831206319918045,2.9313016421165146
12235.5,-19.41304138819516,-1.016146290349347,-19.41304138819516,0.3264037130418839
12236.0,-9.299378856286069,-0.6281015114905536,-9.299378856286065,0.7163006780456501
12236.5,-11.535104847060612,2.0149298941420635,-11.535104847060616,-2.922001037356346
12237.0,-17.831085359794972,2.1911807502820877,-17.831085359794972,-2.743897995071348
12237.5,-11.538061615297263,-0.2502789808738595,-11.538061615297263,1.0996797670972653
12238.0,-6.762693024745914,0.9583130678421105,-6.762693024745916,2.3101240019582083
12238.5,-6.102346988605747,-1.3927585911129374,-6.102346988605749,-0.0390954708518661
12239.0,-11.592806343225032,0.17845962349927183,-11.592806343225032,1.5339749299053165
12239.5,-24.52186592295755,-2.353625271935627,-24.521865922957538,-0.996257779384609
12240.0,-13.453789590706496,-0.19823502376671617,-13.453789590706497,1.1609846549292755
12240.5,-8.44915015140003,-2.133026536406103,-8.44915015140003,-0.7719546715651376
12241.0,-28.210886595659687,2.7521603313373486,-28.21088659565969,-2.1681009248563
12241.5,-15.499873719788578,-2.8814893344038195,-15.49987371978858,-1.5167130972729064
12242.0,-24.239331682042902,-2.2351257752121754,-24.239331682042895,-0.8684973519362899
12242.5,-11.89126034984578,-2.791409258352694,-11.891260349845783,-1.422928648931834
12243.0,-15.041185765456945,0.4438751499078934,-15.041185765456941,1.8142079454737263
12243.5,-7.520181963583601,-0.29339697980526896,-7.520181963583603,1.0787880019055383
12244.0,-23.935716085491503,-0.292207643264685,-23.9357160854915,1.0818295245910978
12244.5,-15.445136077377697,-0.4475334099481334,-15.445136077377699,0.9283559440526206
12245.0,-13.799418014572215,0.6448004409394816,-13.799418014572208,2.022541981085209
12245.5,-37.845030942800435,-0.6310045789666494,-37.84503094280046,0.7485891473240536
12246.0,-19.4437705174345,0.25454693887913277,-19.443770517434512,1.6359928513148088
12246.5,-12.132470205248273,-0.748820934803967,-12.132470205248273,0.6344771637766814
12247.0,-14.118040237202232,-0.3414396229389506,-14.118040237202234,1.0437106617866714
12247.5,-6.802682862854762,-2.7579992258454205,-6.802682862854764,-1.3709967549748245
12248.0,-12.628244356096063,2.4409976193665543,-12.628244356096063,-2.4533330307974635
12248.5,-9.47289707411363,1.2365755288292026,-9.472897074113629,2.6272823719897453
12249.0,-17.021440039044474,-1.775861368093083,-17.021440039044467,-0.3833023387875672
12249.5,-7.054742741438295,-1.814210519329372,-7.05474274143829,-0.4197993038788819
12250.0,-14.79256559782771,-2.137993346069349,-14.792565597827716,-0.7417299444738849
12250.5,-31.003339024584704,0.4271007462076068,-31.0033390245847,1.825216333948045
12251.0,-20.556585147655056,-2.564303256917784,-20.556585147655063,-1.1643354830323727
12251.5,-6.760206274100133,-2.811621441742629,-6.76020627410014,-1.4098014817122442
12252.0,-13.031656907587239,2.4509427391713925,-13.031656907587244,-2.4285704218328363
12252.5,-30.11410160800031,-0.5779469288301471,-30.11410160800029,0.8275774034901827
12253.0,-15.011490504504517,0.19115267627906601,-15.011490504504511,1.5985291947443716
12253.5,-16.87831582766702,-1.0589425445223286,-16.878315827667024,0.3502861600879496
12254.0,-13.004746247836863,-1.5127513772188075,-13.00474624783686,-0.10167048646355546
12254.5,-11.597786079689815,2.5347429890369595,-11.597786079689813,-2.3355092412424012
12255.0,-12.874050056550194,-1.061342470876288,-12.874050056550194,0.3534427921689114
12255.5,-10.306063291610041,-1.4208792662662788,-10.306063291610037,-0.00424181707610595
12256.0,-14.264309819895642,1.8691919142158224,-14.26430981989565,-2.9955037576286183
12256.5,-12.920146302154656,0.2078477521761206,-12.92014630215466,1.6281895736562406
12257.0,-7.355429715786116,1.7909158615910434,-7.355429715786116,-3.0700754379634496
12257.5,-6.950509596095267,-0.6567205229930448,-6.950509596095262,0.7673256707770227
12258.0,-25.13303557305644,1.9311376496042147,-25.13303557305644,-2.9261492776603295
12258.5,-6.415926306912788,-0.43120370680355535,-6.41592630691279,0.996546859256459
12259.0,-15.859822703833421,-1.6293266532147468,-15.859822703833427,-0.19972390100975904
12259.5,-20.71278018380417,-1.5789372712049274,-20.712780183804163,-0.14748233285496556
12260.0,-11.8341245912613,2.2658167263750766,-11.8341245912613,-2.584061456309575
12260.5,-13.869209778027521,2.1662315279537645,-13.869209778027521,-2.6817944685859127
12261.0,-21.448491770122562,0.2685243299967396,-21.44849177012256,1.7055358267816212
12261.5,-9.697568548882561,-1.3453557612736908,-9.697568548882563,0.09350792165616545
12262.0,-4.6913117678903955,1.5768367606975393,-4.691311767890397,3.0175526297723687
12262.5,-18.221630221380877,-2.9623838511098524,-18.22163022138087,-1.519815795890049
12263.0,-29.65116490227637,0.685815778657736,-29.65116490227636,2.130236020022512
12263.5,-9.298826405392152,2.217578076635612,-9.298826405392154,-2.6193348030342243
12264.0,-14.756575012284436,-2.6637220732180644,-14.756575012284445,-1.2155974595633403
12264.5,-12.24375540460603,0.7058719879364713,-12.24375540460603,2.155848787736169
12265.0,-20.554318437115903,1.5275389612112449,-20.55431843711589,2.9793679471559154
12265.5,-27.046804343037472,-0.5745434919975778,-27.04680434303747,0.8791376800920632
12266.0,-13.538306548900714,1.9242692313216876,-13.538306548900712,-2.903382717623281
12266.5,-10.648654219875846,-2.3808224566201064,-10.648654219875846,-0.9234369122405152
12267.0,-10.156640162679631,1.8334548294432262,-10.15664016267963,-2.9904927472117953
12267.5,-18.38662658435525,1.2185057741874177,-18.386626584355252,2.679595690856956
12268.0,-7.218929649528823,1.1728052883913085,-7.218929649528821,2.635747391205821
12268.5,-7.421074073466299,-2.78167394487018,-7.421074073466299,-1.3168796559106934
12269.0,-17.278363113596775,0.0854869066031038,-17.278363113596768,1.552133381707563
12269.5,-7.929933923919873,0.9363108975156246,-7.929933923919875,2.4048095587650575
12270.0,-26.112699436645187,-2.057799876547155,-26.112699436645173,-0.5874490291527488
12270.5,-21.274040412484254,-2.447955496518259,-21.274040412484258,-0.975752462978877
12271.0,-26.58604449111958,-1.7610925524081564,-26.58604449111956,-0.2870373327238053
12271.5,-12.648104252590128,2.0491940844074032,-12.648104252590128,-2.758083816942856
12272.0,-14.37746288119551,2.1474587410500194,-14.377462881195509,-2.657966974155266
12272.5,-12.900139934534492,0.11200673804519826,-12.90013993453449,1.591618516164473
12273.0,-12.883034853533747,1.9971369586508003,-12.883034853533744,-2.804584384264538
12273.5,-8.7786058389224,-0.23417713715223074,-8.778605838922402,1.249139013256991
12274.0,-6.825064932773184,-2.280679828292207,-6.825064932773184,-0.7955114917380115
12274.5,-18.15122766262945,-0.20455977892808186,-18.151227662629445,1.2824607437710889
12275.0,-14.052973169795616,-0.3722121082121728,-14.052973169795616,1.1166606006319697
12275.5,-18.14336727142466,-1.7185926146458774,-18.14336727142466,-0.22786771965676103
12276.0,-8.256840331811713,0.6965395381738676,-8.256840331811706,2.1891166193079563
12276.5,-13.69392523813527,-0.7086612488801544,-13.693925238135275,0.7857680183989089
12277.0,-17.113141217707437,2.734911175616165,-17.11314121770744,-2.051992678139384
12277.5,-6.67465316469277,-0.001076855389144327,-6.674653164692766,1.4970567841798659
12278.0,-18.034458958142082,1.8310999472844547,-18.034458958142082,-2.9520995341811487
12278.5,-14.26780577127005,1.3373758974071335,-14.267805771270059,2.8392139092660913
12279.0,-8.264582012451703,-0.17695749820265524,-8.2645820124517,1.3267326998012758
12279.5,-15.641438271871442,-1.1190267514570937,-15.64143827187143,0.38651563269181055
12280.0,-17.60881159978768,-1.8207207161042631,-17.60881159978769,-0.3133261458103852
12280.5,-10.729561421186958,-1.7581239949714014,-10.729561421186952,-0.24887723853254964
12281.0,-5.817672193974986,2.0352370431923976,-5.817672193974989,-2.736849321403364
12281.5,-6.6207522036335495,0.4233947596595698,-6.620752203633552,1.9363458883883686
12282.0,-14.000554668668428,2.4133144348473645,-14.000554668668428,-2.3550675574584488
12282.5,-27.70031599933755,-3.12477822167508,-27.70031599933755,-1.6081227206563344
12283.0,-12.538537659916521,3.0752282089732677,-12.538537659916518,-1.6894494110425993
12283.5,-12.449779065147679,-1.7140689166993386,-12.449779065147679,-0.1937090433906452
12284.0,-20.67525766811807,-2.556230655158171,-20.675257668118068,-1.0340185957045045
12284.5,-17.65939100589823,2.1741173663185824,-17.65939100589823,-2.585003695262364
12285.0,-22.21094855221491,-2.1343563385660933,-22.210948552214905,-0.60843990682248
12285.5,-31.126957995363114,2.8780082841827763,-31.126957995363085,-1.8774084051082263
12286.0,-14.215151021248992,0.44362775296553725,-14.21515102124899,1.9732485569990983
12286.5,-9.995617475251876,-2.489855174842529,-9.995617475251874,-0.9583821846639942
12287.0,-15.718263297926157,1.4002946196986201,-15.718263297926157,2.933619796022128
12287.5,-8.871232561378335,2.5205527052790657,-8.871232561378333,-2.2274552394320386
12288.0,-10.197492763591818,0.3594175602818423,-10.197492763591821,1.896447108895298
12288.5,-17.76593142934946,-1.362998226324189,-17.765931429349468,0.17588350843423983
12289.0,-6.429176491134458,1.6956248958933902,-6.4291764911344575,-3.046826490382794
12289.5,-8.671950641580327,0.62557363200752,-8.671950641580327,2.1681597390558958
12290.0,-12.8080454286869,2.1738854870999353,-12.808045428686894,-2.5648615268863013
12290.5,-14.094093793185682,-0.8081453127137105,-14.094093793185682,0.7381451666246122
12291.0,-14.979233991176276,1.4403831523082034,-14.979233991176272,2.988525817791501
12291.5,-8.557648733744015,2.405771926004101,-8.557648733744013,-2.327418529547215
12292.0,-19.66352252975963,2.2101247567568594,-19.66352252975962,-2.5212135126494832
12292.5,-19.371283125738998,2.866285413439077,-19.371283125739,-1.8632006698222912
12293.0,-16.10773797203159,2.8210565591255277,-16.107737972031597,-1.906577337990868
12293.5,-8.953693044483726,0.16502139316302308,-8.95369304448373,1.7224249893711878
12294.0,-5.8375440236527325,-0.2733198974933976,-5.8375440236527325,1.2859358848597404
12294.5,-9.46964128315074,1.0176548976731692,-9.469641283150741,2.578762866171281
12295.0,-10.394351697345623,1.5635076254528277,-10.394351697345623,3.126467780095913
12295.5,-16.036142496625146,-0.7721957087854746,-16.036142496625146,0.792616632002585
12296.0,-11.195162721720939,1.0164881345073715,-11.195162721720935,2.583152661440404
12296.5,-7.6717098546343205,-0.21308950288091122,-7.671709854634322,1.3554272101970946
12297.0,-17.943740117350284,1.483005171590437,-17.943740117350288,3.053374070813416
12297.5,-26.42826580064954,1.0523504708354001,-26.428265800649523,2.624571556203353
12298.0,-17.799706032639765,2.438287048671005,-17.79970603263976,-2.270824986995656
12298.5,-15.16819448567215,-2.767273983719464,-15.168194485672155,-1.1913485260615628
12299.0,-21.478262706909213,2.3424461036555915,-21.478262706909206,-2.3629615597211195
12299.5,-10.188986811333333,0.498936341092844,-10.188986811333338,2.0785661710406917
12300.0,-23.319103231742076,1.6720638194669202,-23.31910323174207,-3.0296394716198454
12300.5,-13.417812141245983,-2.7212719441020514,-13.41781214124598,-1.1379377418642564
12301.0,-5.102322288149378,-2.47307688351394,-5.1023222881493755,-0.8878904951311718
12301.5,-6.319593486015228,-1.515390579496687,-6.31959348601523,0.07164799503105478
12302.0,-9.415874514135167,1.5999524985383904,-9.415874514135169,-3.094342047968481
12302.5,-24.90945992556452,-0.9900406113026547,-24.909459925564516,0.6007023355150379
12303.0,-12.606757577740579,2.854335042339149,-12.606757577740579,-1.8362551318777753
12303.5,-10.248116365024947,-0.6659141664402184,-10.248116365024947,0.9285331526674173
12304.0,-24.317312921879317,0.1903886538931199,-24.317312921879314,1.7866881591457286
12304.5,-15.578648737945562,-0.9709336423290734,-15.57864873794555,0.6272180490685106
12305.0,-8.635798528912165,2.8630264948776287,-8.635798528912167,-1.8201549347594006
12305.5,-8.278760409790806,2.4129210529898764,-8.278760409790806,-2.2684081905021793
12306.0,-10.991342402525781,-2.149642818681561,-10.991342402525785,-0.5459345688490566
12306.5,-14.560890884769016,2.3698153106543347,-14.560890884769016,-2.3078095605477746
12307.0,-18.16814000309997,-2.479299080729197,-18.16814000309997,-0.8718864586067453
12307.5,-14.83991727464418,2.2432675825173343,-14.839917274644174,-2.430652916394827
12308.0,-20.893682514525906,-1.4196303478895402,-20.893682514525906,0.1914866465228589
12308.5,-16.285081547939328,-1.2923735241018273,-16.285081547939328,0.32059565645554505
12309.0,-13.608009105981811,2.8099318885055906,-13.608009105981811,-1.8584320519716513
12309.5,-22.14995026025484,-2.763334754682804,-22.149950260254844,-1.146661201835485
12310.0,-8.879611390226415,-1.99632764205471,-8.879611390226415,-0.3778019030624178
12310.5,-15.917673308783872,1.072140400362253,-15.917673308783865,2.6925183254995204
12311.0,-14.84031659448981,-1.9681074813256911,-14.840316594489806,-0.3458773700434514
12311.5,-21.38500873196055,1.9845345929008527,-21.385008731960554,-2.674568416851521
12312.0,-12.017716628185804,2.4789911239618547,-12.017716628185802,-2.178259699645545
12312.5,-10.728383646615892,-1.0006719435996014,-10.728383646615892,0.6271147261175593
12313.0,-10.72554866262485,-2.608959330792613,-10.72554866262485,-0.9793204749304788
12313.5,-19.843436846116973,-2.7502145683072965,-19.843436846116965,-1.1187235263001887
12314.0,-11.777054654230168,1.4039360440131907,-11.77705465423017,3.037279272165272
12314.5,-7.530660642991426,2.0405432420605716,-7.530660642991424,-2.6074466508219603
12315.0,-14.050952350832492,-1.4693629184673909,-14.050952350832496,0.16768468197463776
12315.5,-19.440066783880454,-3.0446987531831033,-19.440066783880454,-1.4057989665961022
12316.0,-6.64988435461503,0.0816648987685298,-6.64988435461503,1.722416871500505
12316.5,-8.176120567594529,3.024633494996445,-8.17612056759453,-1.6159476533061923
12317.0,-13.81338325912997,-1.57431621426663,-13.81338325912997,0.07014013075529267
12317.5,-20.769007682970727,2.9844568566889693,-20.76900768297074,-1.6524199193237208
12318.0,-10.520915308474274,-0.9495207184208232,-10.520915308474272,0.6986399988910464
12318.5,-18.61850925415729,-0.6942527624889808,-18.618509254157292,0.9557601409678625
12319.0,-12.54486608647377,-1.843794691313721,-12.544866086473771,-0.19192960171190407
12319.5,-15.165268174652153,0.26177505360045317,-15.165268174652152,1.9154923293472437
12320.0,-12.84380398578087,-1.2285473071744966,-12.843803985780864,0.4270221547172679
12320.5,-13.12601264678694,-0.9309997791437515,-13.12601264678694,0.7264218688929865
12321.0,-11.176517026546303,1.7820105083724513,-11.176517026546302,-2.841900964625424
12321.5,-18.464302717863752,-0.78351727460038,-18.46430271786376,0.8776087457263052
12322.0,-16.397874232337323,-0.6895916667379332,-16.397874232337323,0.9733865397337259
12322.5,-10.662890370009602,-0.8701385523535774,-10.6628903700096,0.7946918402630543
12323.0,-16.521331458405818,-1.2377973717371402,-16.521331458405818,0.4288852070244656
12323.5,-8.915003413541083,3.0860002535414024,-8.915003413541081,-1.5286502887316047
12324.0,-17.047648103089337,-0.24501371864994603,-17.04764810308933,1.425373232401607
12324.5,-9.716128486479027,-0.5974324380642924,-9.716128486479022,1.074806699132234
12325.0,-10.466395476377919,-1.867135678992955,-10.466395476377919,-0.1930443556514551
12325.5,-14.210844399866328,-2.299019313626883,-14.210844399866327,-0.6230758041404109
12326.0,-10.152123777660817,-1.9874666848642335,-10.152123777660817,-0.30967098923278663
12326.5,-10.991975378093816,1.6268649417928083,-10.991975378093816,-2.9766724836103573
12327.0,-24.388755120597448,-0.40110659302570295,-24.388755120597448,1.280393474895693
12327.5,-4.391590070635964,-1.3783706274747667,-4.391590070635964,0.30498162659160116
12328.0,-15.275230822638076,-2.8559139271407976,-15.275230822638084,-1.1707094869294576
12328.5,-17.18684115169548,-0.7251304929340953,-17.18684115169548,0.9619261334222188
12329.0,-9.737151313767523,-1.1418985096584349,-9.737151313767525,0.5470103028428535
12329.5,-11.781282531230847,0.9958207372928976,-11.781282531230852,2.6865817359391584
12330.0,-14.628850669489628,-2.7603200435199238,-14.628850669489617,-1.0677068587286875
12330.5,-12.501803100751722,-2.012154651540678,-12.501803100751726,-0.3176892806044683
12331.0,-22.437840715384997,0.39931312186801127,-22.437840715384993,2.0956306789491945
12331.5,-11.289126265979679,1.434224917138122,-11.289126265979679,3.132394660364278
12332.0,-13.12384927595295,-0.3721943754467645,-13.123849275952944,1.3278275539243651
12332.5,-12.714150466508974,1.3822485015608463,-12.714150466508972,3.08412261707695
12333.0,-3.620985747538355,1.1521300847992682,-3.6209857475383576,2.8558563864603452
12333.5,-14.565278362760344,1.8014628856774273,-14.565278362760344,-2.776143933696108
12334.0,-10.087596807787468,-0.8204968558290658,-10.087596807787468,0.8869338181219576
12334.5,-11.53037784682118,0.7589152730341616,-11.530377846821178,2.4681981331301586
12335.0,-12.07531384115243,-0.9445531326974043,-12.07531384115243,0.7665819135435672
12335.5,-14.535937420556149,1.4472249358759126,-14.535937420556152,-3.1229731389177293
12336.0,-11.74813784839693,-2.264662799326172,-11.748137848396926,-0.5498233807952533
12336.5,-14.615976651951879,2.339005280818439,-14.61597665195188,-2.227488421685255
12337.0,-9.500590091022998,0.6747990558765853,-9.500590091022996,2.393342846697451
12337.5,-26.35035065483541,-0.31866715731196066,-26.35035065483541,1.401728819653877
12338.0,-27.162762700761043,1.5128655161688924,-27.162762700761064,-3.048071627899881
12338.5,-8.180730781581655,-1.394462526902568,-8.180730781581655,0.32963782235321826
12339.0,-14.615148658336656,1.9640380526274304,-14.615148658336654,-2.5931947191513958
12339.5,-6.714273031143945,-0.18364570411352377,-6.714273031143945,1.5441590174322097
12340.0,-21.379164083816423,-1.6133328422592412,-21.379164083816423,0.11632406543146713
12340.5,-17.739193870204343,1.430888471948224,-17.739193870204343,-3.120787741395682
12341.0,-10.687939234641664,-1.761721490083629,-10.68793923464166,-0.028360210102974324
12341.5,-17.93113607995212,0.24661916668938852,-17.93113607995212,1.981832632815017
12342.0,-13.181621629375012,-2.1134654354198794,-13.181621629375012,-0.37639978314927836
12342.5,-10.317572566053709,1.2434880417487448,-10.317572566053705,2.9824058801643196
12343.0,-14.186012657440113,2.148886214088928,-14.186012657440124,-2.393529068530109
12343.5,-10.081054323503057,0.4042024231327167,-10.081054323503055,2.146824633838239
12344.0,-11.543403758113302,0.7786040154513726,-11.543403758113298,2.523078412301868
12344.5,-18.64217947555282,0.10756565052768124,-18.642179475552826,1.8538922335231511
12345.0,-20.095695864489276,-1.4492148167498522,-20.09569586448928,0.2989639523905914
12345.5,-6.743930048958019,1.4095375870745974,-6.7439300489580205,-3.1236167648195727
12346.0,-10.00095211942721,-3.127920726494685,-10.00095211942721,-1.376037585064295
12346.5,-7.049970018234757,-2.073111519556864,-7.049970018234762,-0.31937619198150013
12347.0,-16.47625859124638,3.0333028643828146,-16.47625859124638,-1.4942949290764342
12347.5,-7.567718698016907,-1.996716447687607,-7.567718698016911,-0.23927674782229627
