Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
19520.0,-8.6283962864323,-2.8438640986495205,-8.6283962864323,0.3504446221433671
19520.5,-8.109203050744597,-2.0737993514423585,-8.109203050744602,1.1223615554955018
19521.0,-14.594729796821682,-1.2796233120761096,-14.594729796821685,1.9183897810067245
19521.5,-9.211763665180376,-1.7158883254116641,-9.211763665180365,1.483976953816144
19522.0,-15.621087914717188,1.1469010745822692,-15.621087914717188,-1.934566767224536
19522.5,-17.010237098504795,3.1089746306171326,-17.010237098504795,0.02935897495530122
19523.0,-11.269348546669264,-1.0295083761741284,-11.26934854666926,2.175913461488601
19523.5,-14.664912371688004,0.2543577658306437,-14.664912371688008,-2.8215535175412407
19524.0,-12.646687574846336,-3.001478683791305,-12.646687574846334,0.20764752616137108
19524.5,-14.12208676849114,-0.7914224777049402,-14.122086768491142,2.419555918392709
19525.0,-14.997980681657143,-0.8685981009805307,-14.99798068165714,2.344232481262092
19525.5,-4.323575835249354,0.26154384167718175,-4.323575835249354,-2.8069586971148084
19526.0,-13.3981026221373,0.7926241383379655,-13.398102622137298,-2.2740262143090506
19526.5,-7.027893035168243,-1.0966780768195306,-7.027893035168243,2.121709063858013
19527.0,-4.0542379934633725,-2.056310021824039,-4.0542379934633725,1.1639293049984785
19527.5,-14.990613841433277,-1.0575555290611514,-14.990613841433273,2.16453598390634
19528.0,-21.219868852277315,1.4699958716090216,-21.219868852277312,-1.5892457364580985
19528.5,-10.343493832018746,0.2555213486784972,-10.343493832018744,-2.8018680732436505
19529.0,-5.646518863299713,-1.7012382814329696,-5.646518863299711,1.5264097899694422
19529.5,-23.943657505751602,1.8976529796687331,-23.943657505751638,-1.1560320699634685
19530.0,-17.632833667294204,2.172410006740814,-17.632833667294204,-0.8794228567464152
19530.5,-17.322195893547907,-2.4052765491133328,-17.32219589354791,0.8279280807239997
19531.0,-13.822914895270364,2.433820911418538,-13.822914895270362,-0.6143075797787424
19531.5,-20.18449262481392,1.835601547946034,-20.18449262481392,-1.2106747571062728
19532.0,-18.541426708019817,-2.883638382182406,-18.541426708019806,0.3551228060898495
19532.5,-11.137204464117566,-1.9683256372903497,-11.13720446411757,1.2722877371268777
19533.0,-14.223002555527344,-2.9654585692256408,-14.223002555527337,0.2770069913365593
19533.5,-10.897094446105399,-2.2647186745131807,-10.897094446105395,0.9795990721939931
19534.0,-24.82423200501099,-2.534478394082831,-24.82423200501101,0.7116915387693173
19534.5,-29.831868538159313,-2.0651374687175146,-29.83186853815932,1.1828846502796084
19535.0,-7.341376921473629,1.550128175574454,-7.341376921473629,-1.483182826463038
19535.5,-24.900173837678253,-1.6530522380414006,-24.900173837678253,1.598674253245669
19536.0,-14.300940019202198,0.05858164325101111,-14.300940019202194,-2.971024986496534
19536.5,-8.152657988543638,3.047663263453192,-8.152657988543643,0.019908819850620676
19537.0,-11.194789394716459,1.8580395482519596,-11.194789394716459,-1.1678627092056377
19537.5,-10.016394640424927,-2.7939546297152735,-10.016394640424922,0.46518060615168944
19538.0,-19.492013201170256,-1.3747198488544115,-19.492013201170238,1.8862675731575234
19538.5,-8.306255994507804,1.99833480846535,-8.306255994507804,-1.0220108905573275
19539.0,-10.326541107041344,-0.3118725630712729,-10.326541107041338,2.952819231230611
19539.5,-6.458089423347206,-2.254719089286711,-6.458089423347209,1.0118248911601453
19540.0,-16.741422273984142,-0.820057365542791,-16.741422273984142,2.448338801049039
19540.5,-12.205093089218051,1.497877957497063,-12.205093089218053,-1.5150589969457195
19541.0,-11.549071430772397,-0.25794504324124423,-11.5490714307724,3.0141554956405328
19541.5,-11.924528720632958,2.756844643476228,-11.924528720632955,-0.2523879386766073
19542.0,-17.22606874299088,-2.187111695532127,-17.226068742990876,1.0886932156395972
19542.5,-9.459330339284268,1.4892159691520277,-9.459330339284268,-1.5163122407108607
19543.0,-16.671821786355977,1.948946057070867,-16.671821786355977,-1.054729966647048
19543.5,-8.63976488270342,-1.3542588889027758,-8.63976488270342,1.9271025807038693
19544.0,-17.948856250938494,-0.5716793566120849,-17.948856250938505,2.7115342991395335
19544.5,-17.941033794802046,-3.0506334699832207,-17.941033794802056,0.2344323719133703
19545.0,-22.29956177656973,-0.8232872563589787,-22.29956177656973,2.463630771682587
19545.5,-15.862745426994886,0.5310262552144436,-15.862745426994891,-2.463388837778603
19546.0,-11.908333872821284,1.1088500036871376,-11.908333872821284,-1.8837129031609359
19546.5,-14.921026593481642,-2.9422548456019872,-14.921026593481642,0.3502197408744987
19547.0,-15.499977643192715,-1.1112127922947466,-15.499977643192715,2.1831139803267123
19547.5,-16.360088659209524,-0.25249941402347714,-16.360088659209524,3.043679544742956
19548.0,-16.83262823727168,2.152045049122084,-16.832628237271695,-0.8331091131460951
19548.5,-15.489478849064025,-1.4515312332025385,-15.489478849064028,1.8483520978538417
19549.0,-15.950441770487569,0.8256061171289292,-15.950441770487577,-2.155843672849303
19549.5,-19.647085666363097,-0.09420737114396195,-19.64708566636308,-3.07380497497722
19550.0,-6.492188276395291,1.7158161209322333,-6.492188276395291,-1.2619292967560514
19550.5,-16.08490824064557,-1.4428576922720628,-16.08490824064558,1.8644343833642123
19551.0,-6.521298245773593,0.9429251788113167,-6.521298245773592,-2.0311158665870206
19551.5,-5.06055437343003,1.8915255180793444,-5.060554373430028,-1.0806633411740196
19552.0,-11.784936534764503,2.0850065684992747,-11.784936534764498,-0.8853301046091161
19552.5,-10.389857944402346,1.082655988852057,-10.389857944402348,-1.8858284981113598
19553.0,-5.012896383065466,-2.5215052132659914,-5.012896383065463,0.7950477930951522
19553.5,-17.968762085973008,-0.7479721297549037,-17.968762085973008,2.5704330627512135
19554.0,-7.978185802831954,1.8254020864838534,-7.978185802831955,-1.1375258420446428
19554.5,-4.877615921871848,-2.984022480841407,-4.877615921871844,0.33808708395465664
19555.0,-11.863234426175106,-2.081080884925813,-11.863234426175095,1.242880866015225
19555.5,-10.684421234512868,0.666531002276643,-10.684421234512868,-2.2908403678169327
19556.0,-5.360685334851777,-1.878912843886459,-5.360685334851777,1.4487532793445257
19556.5,-15.071446019222055,-2.767632202502386,-15.071446019222044,0.5618861068735719
19557.0,-10.760788470418012,2.2701004868468293,-10.760788470418014,-0.681714324811825
19557.5,-17.139512492615825,-0.9710878544122128,-17.13951249261582,2.362134827253693
19558.0,-11.816216564019207,-0.6313055152317925,-11.816216564019207,2.7037693525790867
19558.5,-6.974620841878907,-0.8763545511933175,-6.974620841878906,2.4605725027625347
19559.0,-30.627727765687048,1.970951363680126,-30.62772776568704,-0.9734547033986329
19559.5,-8.448492965481043,0.9828179233927237,-8.448492965481044,-1.9597359575410633
19560.0,-7.787009632130153,0.8679652168175261,-7.787009632130153,-2.072736477971287
19560.5,-8.2143483779845,1.7726472487489093,-8.214348377984502,-1.1662022598949306
19561.0,-18.12935811814966,-1.9057706275057542,-18.12935811814967,1.4404173571749663
19561.5,-12.810985789170122,1.5720341676169092,-12.810985789170125,-1.363110968736984
19562.0,-8.168304929996058,2.7145235391189475,-8.168304929996058,-0.21876941108997114
19562.5,-7.821309272083491,0.45099119628115375,-7.821309272083489,-2.4804495677827916
19563.0,-20.425934118629495,0.22224765266075083,-20.4259341186295,-2.707340925258221
19563.5,-11.332919239292774,2.111528490941628,-11.332919239292771,-0.8162079008323702
19564.0,-36.15892625136305,2.653960109715032,-36.158926251363035,-0.27192409591400163
19564.5,-9.689943160113438,-2.1465387127920477,-9.689943160113438,1.212614574903488
19565.0,-25.651326013654415,-2.8131668179769727,-25.651326013654412,0.5478386558635397
19565.5,-13.306959529620492,0.8635031812521894,-13.306959529620496,-2.056824465941915
19566.0,-5.668814615477484,-1.402575344742641,-5.668814615477485,1.9621345013878153
19566.5,-13.406550020942056,-1.8807440511432902,-13.406550020942055,1.4858179811321393
19567.0,-11.768164537121901,-2.0318935425601516,-11.768164537121901,1.3365206758602517
19567.5,-15.380888403839934,2.1261607318773943,-15.380888403839936,-0.7867581707368151
19568.0,-6.9859662758694245,-2.8973257032988857,-6.985966275869423,0.4747928874114649
19568.5,-7.67603894629136,-1.8481004120832312,-7.6760389462913645,1.5258703647720928
19569.0,-16.635369442107205,-0.46490674219694705,-16.63536944210721,2.910916220803349
19569.5,-18.748222056575187,2.094550910556544,-18.74822205657519,-0.8109592474777708
19570.0,-11.625307098836116,-0.709221113295131,-11.62530709883611,2.6703062219951135
19570.5,-4.497322483171431,-0.6264944201269299,-4.497322483171431,2.7548851013082882
19571.0,-13.355896795168672,0.5764124440335793,-13.355896795168666,-2.3235411555658145
19571.5,-21.520272292877127,-0.19648292839812845,-21.52027229287714,-3.0945843418525505
19572.0,-15.266956964942684,3.1211215471916214,-15.266956964942688,0.22487231988217368
19572.5,-14.227163238473626,0.18678268127458883,-14.227163238473635,-2.707614359889885
19573.0,-13.274854686429919,0.7241671096252583,-13.27485468642992,-2.168377745394242
19573.5,-9.091549538518207,-0.5259931681485583,-9.091549538518207,2.8664994701565014
19574.0,-10.958370154556679,-0.9471664673153584,-10.95837015455668,2.447178357134675
19574.5,-14.693712847137355,2.7957306322096014,-14.693712847137352,-0.0912576643749781
19575.0,-25.450190646824872,0.4267197215525292,-25.450190646824883,-2.4584163888870743
19575.5,-14.680212254097945,-2.7901982325844643,-14.68021225409794,0.6097031503004897
19576.0,-11.536313290812929,1.618785264210159,-11.536313290812929,-1.2626464739394998
19576.5,-10.514513305084996,-0.34791757475433366,-10.514513305084998,3.055688180420568
19577.0,-13.156268730385358,1.3133044344085771,-13.15626873038536,-1.5644229314511344
19577.5,-9.559012126934665,0.728700748259227,-9.559012126934668,-2.1471744314555115
19578.0,-11.656948033598638,-1.6399902117759184,-11.65694803359864,1.7691721018339033
19578.5,-10.342711730495342,2.928719017608379,-10.342711730495342,0.0565482101835881
19579.0,-7.76788987626185,1.5785928382050594,-7.767889876261849,-1.291725783074758
19579.5,-11.592078895874655,0.07853692476308398,-11.59207889587466,-2.7899295103717594
19580.0,-10.406112071159242,1.972839597732906,-10.406112071159237,-0.8937746512569636
19580.5,-16.15956776365539,-0.29546747206611584,-16.15956776365539,3.1229557722685737
19581.0,-8.743458045229001,-1.5956807179818333,-8.743458045228998,1.8245947124978297
19581.5,-12.328153093420768,-0.9905521014805626,-12.328153093420767,2.4315755151440737
19582.0,-11.754681552685621,-2.7716504992642315,-11.754681552685627,0.6523293035053787
19582.5,-13.763493220783856,-2.314439569160067,-13.763493220783849,1.1113924197545162
19583.0,-6.565169060466599,-2.287349059471709,-6.565169060466598,1.1403351155878483
19583.5,-3.639045495296906,-0.6589736976270583,-3.639045495296908,2.770562663577473
19584.0,-24.939178921863455,-1.2211801973162615,-24.939178921863473,2.210208350033244
19584.5,-22.221887536913762,2.0647475301144476,-22.22188753691374,-0.7851970435706603
19585.0,-6.730161969626617,0.3413183814483108,-6.730161969626619,-2.506774006091824
19585.5,-11.166189647342295,0.3342744185489437,-11.166189647342302,-2.511965782846217
19586.0,-10.418964484735822,-1.4973642353183956,-10.418964484735827,1.9414330566110036
19586.5,-17.17317563919241,2.3403707755297907,-17.173175639192415,-0.5021650535754246
19587.0,-17.84223897711121,-2.667091023049576,-17.842238977111222,0.7754106411697695
19587.5,-6.627099561992537,1.8326196967080453,-6.627099561992536,-1.0062117601072214
19588.0,-20.42420239526516,-1.186134471755496,-20.42420239526516,2.260071564753796
19588.5,-9.522787110209213,2.4858334352746665,-9.522787110209215,-0.34929364925065276
19589.0,-16.312298451128633,1.5628726845944119,-16.31229845112863,-1.270402213785934
19589.5,-5.123822523552342,2.264774055385638,-5.123822523552342,-0.5666486568497345
19590.0,-9.857964950510718,-2.9821027461547542,-9.857964950510716,0.47151203493443367
19590.5,-11.37427324392702,-2.785298475428612,-11.374273243927021,0.6701684918055489
19591.0,-12.51447813825619,-1.8475570349019328,-12.51447813825619,1.6097621184772015
19591.5,-11.621820809428996,1.7815806724548438,-11.621820809428996,-1.042433295200635
19592.0,-9.761099998769996,-0.3621018052393369,-9.761099998769996,3.098921720429745
19592.5,-13.228201945157048,-3.140731128419619,-13.228201945157046,0.3221445833944359
19593.0,-5.785681239174362,-0.7580526299232149,-5.785681239174366,2.7066752680358137
19593.5,-10.931373032536483,1.3204074359072588,-10.931373032536483,-1.4961977871683254
19594.0,-20.549249717610998,2.5944490625539114,-20.549249717611012,-0.2203039743767012
19594.5,-15.35551264418757,-0.6067202522382446,-15.355512644187561,2.863564204155706
19595.0,-4.895564498636315,1.1739440863901485,-4.895564498636313,-1.6371045782505143
19595.5,-8.756106408570405,1.878624983569697,-8.756106408570405,-0.9305714949259929
19596.0,-15.424020448505068,-0.2702212975263415,-15.424020448505065,-3.0775655898770578
19596.5,-17.863529406160453,0.7893182323583527,-17.863529406160453,-2.01617387384739
19597.0,-11.663038982162421,1.044210591717197,-11.663038982162426,-1.759429328343572
19597.5,-19.941119062298473,1.1610394505815096,-19.941119062298473,-1.6407482833342872
19598.0,-35.707145292341906,2.334739225495649,-35.70714529234192,-0.4651963222751645
19598.5,-14.428499351450498,0.8714470237222164,-14.428499351450498,-1.9266363379036313
19599.0,-6.1022520853475735,-1.824093775186146,-6.102252085347572,1.6628603565125661
19599.5,-8.767705938498821,1.9511187796930158,-8.767705938498825,-0.8432602096428851
19600.0,-10.849440896561973,-0.7413325649804009,-10.849440896561974,2.749325939008258
19600.5,-8.461990236739052,-2.1656667007741293,-8.461990236739052,1.3268439893595034
19601.0,-10.969003510197336,-2.571561918565726,-10.969003510197332,0.9228009577128804
19601.5,-7.811629920281201,-0.2053476213548746,-7.8116299202812005,-2.992317866110881
19602.0,-14.04703199335858,1.8230774659416973,-14.047031993358578,-0.9620405926693357
19602.5,-8.643570490969147,1.8309466355674735,-8.643570490969145,-0.9523192368985861
19603.0,-24.049009223361605,-1.3311538579560775,-24.049009223361608,2.170617762902424
19603.5,-12.439375107247706,-2.856430177804656,-12.439375107247706,0.6471936291988183
19604.0,-6.485948063731529,2.367334204054106,-6.485948063731525,-0.410375109977033
19604.5,-22.480260843573255,1.3529700627442736,-22.480260843573248,-1.4228870651418901
19605.0,-17.691223448323278,-0.05235830339919796,-17.691223448323292,-2.826363245140389
19605.5,-22.8576728418866,-0.18570747250410544,-22.857672841886618,-2.9578602281003232
19606.0,-15.91843189508853,-2.826400049488586,-15.918431895088535,0.6864846882397557
19606.5,-11.618983117072668,0.5124778922336457,-11.61898311707267,-2.2559704910726253
19607.0,-15.89927077264213,0.3906811613017906,-15.899270772642124,-2.3759150358595056
19607.5,-7.072671683969302,-2.7846297213118376,-7.072671683969302,0.7338115748514252
19608.0,-13.526435498478978,2.5241386477777614,-13.526435498478975,-0.23875317709358868
19608.5,-6.910454467138707,-2.7788508775700156,-6.910454467138708,0.743294790883194
19609.0,-6.305636913998136,1.390951827415745,-6.305636913998137,-1.3682356251656576
19609.5,-7.7908094692369,0.1396630280172953,-7.790809469236905,-2.617672238419134
19610.0,-10.2165538467561,-2.785951693313641,-10.216553846756096,0.7417505335744894
19610.5,-12.703843748170453,1.1161313331897185,-12.703843748170456,-1.637499560956763
19611.0,-11.570861359507553,-2.935486743683392,-11.570861359507552,0.5959198554946861
19611.5,-10.772179479177932,1.3573756126319334,-10.77217947917793,-1.3925509092246016
19612.0,-15.455457117838067,0.537030732359683,-15.45545711783806,-2.211043603351879
19612.5,-7.840452632164784,-2.480098239305329,-7.840452632164785,1.0568649183076697
19613.0,-9.65824895469126,1.0856105181660634,-9.658248954691262,-1.658759445255551
19613.5,-9.42105308623104,2.186678246402608,-9.42105308623104,-0.5558395308740322
19614.0,-8.797594422337976,-0.0897157064246119,-8.797594422337976,-2.8303812975562788
19614.5,-18.291057819276592,-1.0265055232430307,-18.291057819276595,2.517866378949862
19615.0,-21.065792175656263,2.666787459541542,-21.065792175656263,-0.07017375930018033
19615.5,-16.815085876205472,-2.465220624395114,-16.815085876205476,1.0828556500877276
19616.0,-37.69320528394213,-0.6451718118120242,-37.693205283942085,2.9047566488158023
19616.5,-11.185229254337392,-2.555606833820319,-11.18522925433739,0.9961738129524678
19617.0,-15.102956893039785,-0.19330011788693985,-15.102956893039789,-2.922852592148766
19617.5,-9.0632509957038,1.2576501487446696,-9.0632509957038,-1.4700501393721828
19618.0,-6.43213486689735,2.0865034982138106,-6.432134866897349,-0.6393446037580681
19618.5,-10.853892771121465,-2.1382591229079475,-10.853892771121462,1.4209302684447338
19619.0,-10.503247259908226,2.803738661902011,-10.503247259908218,0.08159493222008021
19619.5,-12.212797381830011,-2.7876155886441865,-12.212797381830015,0.775278174998443
19620.0,-10.019801112646006,1.3464366692774454,-10.019801112646007,-1.372002688114539
19620.5,-13.531781786235392,1.4629128210004316,-13.531781786235388,-1.2536743502465801
19621.0,-20.101251877157516,2.062322211129477,-20.101251877157512,-0.6524127739725615
19621.5,-5.349116313409806,-2.701647856341039,-5.349116313409806,0.8686546518814839
19622.0,-13.052422703373258,-2.3196852694677257,-13.052422703373267,1.2524694248997703
19622.5,-9.869895970505421,1.636313809140884,-9.86989597050542,-1.0728646175262329
19623.0,-11.579314661141218,1.227448315413303,-11.579314661141222,-1.4798779251088405
19623.5,-6.313117288796986,-1.574733735644278,-6.313117288796985,2.002977517158139
19624.0,-18.407501770082952,-0.25659215508525707,-18.407501770082956,-2.960214023317453
19624.5,-20.16064242068534,-1.5499438110008572,-20.160642420685335,2.0314718140915056
19625.0,-12.73003614253952,-2.1323478574963803,-12.730036142539516,1.4509199537409578
19625.5,-11.041907249832564,0.7463981212642207,-11.041907249832565,-1.9516671885330543
19626.0,-12.59559135227314,-2.706827912555195,-12.595591352273141,0.8801442709720897
19626.5,-12.414704024494492,-1.8238238134085056,-12.414704024494492,1.7650005562637525
19627.0,-13.732093012354254,0.6794047817942835,-13.732093012354262,-2.0131039695680717
19627.5,-7.9163198132837485,-2.360992062043393,-7.916319813283749,1.2315366799188123
19628.0,-12.29050088736074,-2.1022839538277807,-12.290500887360736,1.492096974279398
19628.5,-18.481110370095525,0.28401383803077135,-18.481110370095518,-2.402938354896663
19629.0,-7.177049931506053,-1.9714287872998333,-7.177049931506051,1.6266565130972932
19629.5,-14.795406858047029,1.0707918488791586,-14.79540685804703,-1.6124559717583287
19630.0,-9.953870033977042,-1.155981144732617,-9.953870033977042,2.445808527954457
19630.5,-12.653492948402864,-2.800125379294164,-12.65349294840287,0.8035164795378819
19631.0,-13.949807745591002,-2.510533694337857,-13.949807745591006,1.094960350639164
19631.5,-12.55178682895476,-3.090193794688235,-12.551786828954762,0.5171524364337592
19632.0,-13.612797118893338,-0.8761293166830986,-13.612797118893337,2.733069100583868
19632.5,-18.674658433116026,-1.9560891683116037,-18.674658433116033,1.6549614351003372
19633.0,-9.097389889461404,0.5436346477719246,-9.097389889461404,-2.126647869850747
19633.5,-16.04061493883284,-2.9794372068558053,-16.040614938832853,0.6353177688460833
19634.0,-7.237516400032742,-0.6902337469699724,-7.23751640003274,2.92637341487689
19634.5,-17.978356241978545,1.3509712451777187,-17.97835624197855,-1.3137547140100323
19635.0,-18.771673236692333,2.1874903681365923,-18.77167323669233,-0.4753834049061854
19635.5,-7.1192032422922855,2.4369180262536263,-7.119203242292281,-0.22410356064417672
19636.0,-17.821908296631687,-0.8464615580093288,-17.821908296631698,2.7775543484174285
19636.5,-9.790346599772379,-2.6501104517502685,-9.790346599772379,0.9757576408214615
19637.0,-7.995118206359618,0.2681077893465071,-7.995118206359614,-2.3873572391163758
19637.5,-14.203731562033084,2.157057998769741,-14.203731562033092,-0.4965548435481685
19638.0,-13.634250844265992,1.3224845426112768,-13.634250844265988,-1.329276113561659
19638.5,-21.98375795339537,-1.3945062639769217,-21.98375795339535,2.2387705731747034
19639.0,-15.807442297411413,-2.6346194988111016,-15.8074422974114,1.0005095244854967
19639.5,-10.838135293579498,1.0517156067172553,-10.838135293579501,-1.5944884910207595
19640.0,-8.437333166413142,-1.732333221955779,-8.43733316641314,1.906500173630766
19640.5,-8.664969384573876,0.8568199812172739,-8.664969384573876,-1.7856797442307941
19641.0,-17.64440564686772,-1.0464373230163424,-17.64440564686771,2.596100444860151
19641.5,-13.165084180241722,-3.0254050422669403,-13.165084180241724,0.618984911754526
19642.0,-11.831302305670018,2.78208493589984,-11.831302305670018,0.14514176888669372
19642.5,-9.349499911839326,1.5124097489772195,-9.349499911839324,-1.1226812318909538
19643.0,-6.30518850463054,-1.6059123767881551,-6.305188504630542,2.0440341356682312
19643.5,-7.614711463846824,1.1944981522200315,-7.614711463846823,-1.436888456358195
19644.0,-9.42090006641658,-0.21645759859909486,-9.420900066416582,-2.8459920210323473
19644.5,-30.433306724985624,-0.6736902779667512,-30.433306724985663,2.981812792924557
19645.0,-7.198715001617196,1.1346412315552494,-7.198715001617197,-1.4911888185880562
19645.5,-26.243069181041335,-0.8022490666745097,-26.24306918104132,2.85695837650674
19646.0,-10.895776423532276,-2.120009709693601,-10.895776423532276,1.5410499196326273
19646.5,-4.778510622689372,0.2584160003985923,-4.778510622689374,-2.3618574913097925
19647.0,-8.0130972783451,-2.2566858675326205,-8.013097278345102,1.4080781340835549
19647.5,-11.196511589887361,-1.2455044723707664,-11.196511589887352,2.421111715390382
19648.0,-8.57693004803463,-1.7195645816296936,-8.57693004803463,1.9489037922764285
19648.5,-16.55150275565092,-2.1387267875120255,-16.551502755650912,1.5315937725390707
19649.0,-16.65574440261387,0.3957608621878968,-16.65574440261388,-2.21525169879562
19649.5,-8.079310341469041,1.8424478581272898,-8.079310341469037,-0.7667125167112536
19650.0,-13.00955663960825,-1.590187444807139,-13.009556639608252,2.0856896736788775
19650.5,-8.863979697679664,-2.9123015018037726,-8.86397969767967,0.7654278028272173
19651.0,-14.228152791671516,0.48165693633353374,-14.228152791671508,-2.121946880070089
19651.5,-5.144873984872266,-2.12754222776186,-5.144873984872262,1.5538914491590772
19652.0,-12.6102030470076,2.6633600030470674,-12.610203047007609,0.06346055893339213
19652.5,-10.646068233858824,2.5062654843705108,-10.64606823385882,-0.0917817735981909
19653.0,-9.025445499209411,0.3743053165612678,-9.025445499209404,-2.2218897552624606
19653.5,-14.430387010555217,-1.5064756947416702,-14.430387010555224,2.182366726759162
19654.0,-10.58992158760631,-1.8541438430371704,-10.589921587606312,1.8365507646086345
19654.5,-32.8513415200889,-2.851303962500682,-32.85134152008895,0.8412428312900949
19655.0,-35.33328142598918,2.3826220960091633,-35.33328142598918,-0.20616423123467187
19655.5,-5.601839371866053,-1.5782648880780106,-5.601839371866049,2.1179862780027157
19656.0,-5.519229965123666,-3.025514613021023,-5.519229965123666,0.6725887392046763
19656.5,-16.723442041186694,-0.134746559441104,-16.723442041186697,-2.717976328250018
19657.0,-11.365281328397408,3.010821759317886,-11.36528132839741,0.4294441766539457
19657.5,-13.973236136238205,-2.4825075728519073,-13.973236136238203,1.2211523378087132
19658.0,-11.907935488725453,-1.4565590359226297,-11.907935488725458,2.2489530608829638
19658.5,-4.876400329181806,0.761833232550525,-4.876400329181807,-1.8139877916784943
19659.0,-9.478967226138277,1.705280587755002,-9.47896722613828,-0.8686882503290436
19659.5,-10.01371659602279,-0.3514271941295019,-10.013716596022789,-2.9235438460685748
19660.0,-19.11474978059583,-2.23271638255926,-19.114749780595833,1.480204458826228
19660.5,-8.949998098161997,1.5833139224808452,-8.949998098161997,-0.9850983571682799
19661.0,-19.27635259860833,2.5156438421923655,-19.27635259860832,-0.05091625131178657
19661.5,-19.213761094004372,1.395309687812881,-19.213761094004347,-1.1693982195462977
19662.0,-20.269866929843147,0.36914357070737863,-20.269866929843158,-2.1937121505068267
19662.5,-7.360835699902872,-1.3827653146608354,-7.360835699902875,2.339416457449521
19663.0,-7.385734908326784,1.2602441258841586,-7.385734908326782,-1.2989072230400984
19663.5,-13.41466585952709,1.8317844640771228,-13.414665859527094,-0.7255146987021599
19664.0,-13.638862718628461,1.4989974712189265,-13.638862718628467,-1.0564495054153833
19664.5,-15.85780035733208,-2.726849346252235,-15.857800357332072,1.0027411704380145
19665.0,-11.28406453836317,1.5201527116506226,-11.284064538363175,-1.03158989269374
19665.5,-11.92881167488925,0.5786030451544889,-11.92881167488925,-1.9712873730449003
19666.0,-21.754747395326678,-2.770069870779067,-21.754747395326675,0.965077204346104
19666.5,-7.972573685142522,1.8648423843042148,-7.972573685142523,-0.6813436616052273
19667.0,-10.837239512325791,-3.0085008784435776,-10.837239512325795,0.7303505689715406
19667.5,-7.854895455443929,0.9125441634840215,-7.854895455443925,-1.629937510135473
19668.0,-14.09678731292348,1.3245066634668847,-14.096787312923475,-1.216122824007636
19668.5,-11.473676699926134,2.90367173322843,-11.473676699926138,0.3648944318988824
19669.0,-9.729504718574097,1.6719910741292727,-9.7295047185741,-0.8649340410553011
19669.5,-8.552558666363927,-0.5507141918156618,-8.552558666363929,-3.085787120855262
19670.0,-18.58055578318562,-1.367321962101483,-18.58055578318562,2.3826426021834752
19670.5,-16.815867369392073,0.9359881413149564,-16.815867369392073,-1.5953804154346973
19671.0,-12.253315588813905,-0.01527400990064422,-12.2533155888139,-2.5447903805053245
19671.5,-16.929641179372684,-1.8007396535357516,-16.929641179372684,1.9547814691841292
19672.0,-21.139698259943664,1.0607689013580988,-21.13969825994365,-1.465043096956635
19672.5,-11.172774186697755,-2.3752875040446675,-11.172774186697756,1.3839379909651595
19673.0,-12.444002931834602,0.6426461562856232,-12.4440029318346,-1.8794614697391623
19673.5,-10.125910465241558,-2.8791132453948256,-10.12591046524156,0.8838166219049499
19674.0,-12.20090369084052,-2.922710483385948,-12.200903690840521,0.8420715700588002
19674.5,-4.234371359580702,-2.0911752334821765,-4.234371359580703,1.6754590061075452
19675.0,-6.642588677345122,2.8717422679209723,-6.6425886773451195,0.3570433864760814
19675.5,-9.82789340116523,2.837956955390234,-9.82789340116523,0.3251102600903166
19676.0,-8.366701808116701,-2.5101963576309347,-8.366701808116701,1.2619944403937078
19676.5,-16.069226421248352,1.630550108897039,-16.069226421248352,-0.8785922141129315
19677.0,-6.952225860445367,-0.05476016050243346,-6.952225860445363,-2.5620502973674304
19677.5,-13.992919571211733,-1.4031512881863297,-13.992919571211733,2.374596068273234
19678.0,-13.591664634438276,-1.826614777220637,-13.59166463443829,1.9529847653838999
19678.5,-15.148977661896843,-0.2774305405148831,-15.148977661896836,-2.7791641189449594
19679.0,-12.853410201913036,-0.3959168488926513,-12.853410201913034,-2.895798241177753
19679.5,-18.612556426250354,-0.005309125671660357,-18.612556426250347,-2.5033383318117886
19680.0,-17.1044097825149,0.8970585161784786,-17.1044097825149,-1.5991185038166769
19680.5,-3.5296921971829636,2.7206072606715535,-3.5296921971829627,0.2262824268213718
19681.0,-13.432216396012658,-1.4180210581682826,-13.432216396012652,2.3726916013060952
19681.5,-9.544326337399493,0.9237389546515156,-9.544326337399491,-1.5668815069087192
19682.0,-6.9324088861724995,2.2437753433561576,-6.932408886172502,-0.24499293205910383
19682.5,-10.32546437460802,2.1154220138513065,-10.325464374608021,-0.3714940754189812
19683.0,-11.060366749320652,-0.272455465838808,-11.060366749320645,-2.7575193689641218
19683.5,-12.590338064541758,-2.2205765889988887,-12.59033806454176,1.579397001200358
19684.0,-6.950046197654957,-1.752365940840537,-6.950046197654957,2.049459835503683
19684.5,-9.905146876800204,0.35534141241201284,-9.905146876800217,-2.1241659322783804
19685.0,-11.201327795597216,-2.3879159361522957,-11.201327795597216,1.4176142124818714
19685.5,-28.773599209806846,0.849499635678013,-28.773599209806854,-1.626303336722434
19686.0,-8.320232323498326,-0.9264301806418894,-8.320232323498328,2.8828043402822248
19686.5,-8.84558160840025,-0.7069827547386959,-8.84558160840025,3.1041039523303917
19687.0,-11.113710393179574,-1.3129124704428452,-11.113710393179577,2.5000264227712163
19687.5,-16.151533108018857,-1.3900548062280373,-16.15153310801885,2.4247362731309976
